sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.882;1.618;7.002;1.4973;-1.9908;-2.1039;-0.5895;0.7248;-1.0892;-13.3;7.0;-35.9;6;2020-06-19 14:32:55:551
-0.882;1.618;7.002;1.4973;-1.9908;-2.1039;-0.5895;0.7248;-1.0892;-13.3;7.0;-35.9;15;2020-06-19 14:32:55:560
-0.764;1.363;8.561;1.5973;-1.9359;-0.3669;-1.403;-0.3046;0.3273;-12.6;7.5;-35.7;25;2020-06-19 14:32:55:570
-0.764;1.363;8.561;1.5973;-1.9359;-0.3669;-1.403;-0.3046;0.3273;-12.6;7.5;-35.7;36;2020-06-19 14:32:55:581
-0.764;1.363;8.561;1.5973;-1.9359;-0.3669;-1.403;-0.3046;0.3273;-12.6;7.5;-35.7;46;2020-06-19 14:32:55:591
-0.382;1.274;7.875;1.6088;-1.5661;-1.2971;-1.868;-0.8493;1.0274;-12.6;7.5;-35.7;55;2020-06-19 14:32:55:600
-0.382;1.274;7.875;1.6088;-1.5661;-1.2971;-1.868;-0.8493;1.0274;-11.64;8.17;-35.49;65;2020-06-19 14:32:55:610
-0.382;1.274;7.875;1.6088;-1.5661;-1.2971;-1.868;-0.8493;1.0274;-11.64;8.17;-35.49;76;2020-06-19 14:32:55:621
0.264;1.559;6.031;1.8397;-1.0034;-3.3027;-1.4935;-0.8572;1.9278;-11.64;8.17;-35.49;86;2020-06-19 14:32:55:631
0.264;1.559;6.031;1.8397;-1.0034;-3.3027;-1.4935;-0.8572;1.9278;-10.27;9.36;-35.48;96;2020-06-19 14:32:55:641
0.264;1.559;6.031;1.8397;-1.0034;-3.3027;-1.4935;-0.8572;1.9278;-10.27;9.36;-35.48;105;2020-06-19 14:32:55:650
0.49;1.941;5.688;1.5874;-0.5804;-3.725;-0.8052;-0.8071;3.0206;-10.27;9.36;-35.48;116;2020-06-19 14:32:55:661
0.49;1.941;5.688;1.5874;-0.5804;-3.725;-0.8052;-0.8071;3.0206;-9.95;9.78;-35.1;125;2020-06-19 14:32:55:670
0.49;1.941;5.688;1.5874;-0.5804;-3.725;-0.8052;-0.8071;3.0206;-9.95;9.78;-35.1;137;2020-06-19 14:32:55:682
-0.039;1.559;5.982;0.6897;-0.9749;-3.4631;-0.3853;-0.5548;2.9316;-9.95;9.78;-35.1;146;2020-06-19 14:32:55:691
-0.039;1.559;5.982;0.6897;-0.9749;-3.4631;-0.3853;-0.5548;2.9316;-9.95;9.78;-35.1;156;2020-06-19 14:32:55:701
-0.039;1.559;5.982;0.6897;-0.9749;-3.4631;-0.3853;-0.5548;2.9316;-8.87;11.36;-34.67;165;2020-06-19 14:32:55:710
1.108;1.529;7.472;1.4573;-0.9313;-2.0141;-0.4331;-0.5908;2.9627;-8.87;11.36;-34.67;175;2020-06-19 14:32:55:720
1.108;1.529;7.472;1.4573;-0.9313;-2.0141;-0.4331;-0.5908;2.9627;-8.87;11.36;-34.67;186;2020-06-19 14:32:55:731
1.108;1.529;7.472;1.4573;-0.9313;-2.0141;-0.4331;-0.5908;2.9627;-8.87;11.36;-34.67;196;2020-06-19 14:32:55:741
1.578;1.471;7.894;1.4573;-0.9313;-2.0141;-0.4331;-0.5908;2.9627;-8.24;11.76;-34.76;205;2020-06-19 14:32:55:750
1.578;1.471;7.894;1.4573;-0.9313;-2.0141;-0.4331;-0.5908;2.9627;-8.24;11.76;-34.76;216;2020-06-19 14:32:55:761
1.578;1.471;7.894;1.4573;-0.9313;-2.0141;-0.4331;-0.5908;2.9627;-8.24;11.76;-34.76;226;2020-06-19 14:32:55:771
1.578;1.471;7.894;1.4573;-0.9313;-2.0141;-0.4331;-0.5908;2.9627;-8.24;11.76;-34.76;235;2020-06-19 14:32:55:780
3.157;1.716;10.179;2.1415;-0.4421;0.0497;-0.4632;-1.3674;4.4715;-7.45;13.92;-34.77;245;2020-06-19 14:32:55:790
3.157;1.716;10.179;2.1415;-0.4421;0.0497;-0.4632;-1.3674;4.4715;-7.45;13.92;-34.77;255;2020-06-19 14:32:55:800
3.157;1.716;10.179;2.1415;-0.4421;0.0497;-0.4632;-1.3674;4.4715;-7.45;13.92;-34.77;266;2020-06-19 14:32:55:811
