sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.197;4.05;9.512;0.2026;-0.3173;1.6938;-0.3086;-0.2786;1.068;-16.2;9.3;-33.6;8;2020-06-19 14:33:29:648
4.197;4.05;9.512;0.2026;-0.3173;1.6938;-0.3086;-0.2786;1.068;-16.2;9.3;-33.6;18;2020-06-19 14:33:29:658
3.805;3.765;10.797;0.2026;-0.3173;1.6938;-0.3086;-0.2786;1.068;-16.2;9.3;-33.6;28;2020-06-19 14:33:29:668
3.805;3.765;10.797;-0.1993;-0.4202;3.0799;-1.273;0.1633;-0.2757;-16.2;10.3;-33.2;37;2020-06-19 14:33:29:677
3.805;3.765;10.797;-0.1993;-0.4202;3.0799;-1.273;0.1633;-0.2757;-16.2;10.3;-33.2;47;2020-06-19 14:33:29:687
2.932;3.314;11.797;-0.1993;-0.4202;3.0799;-1.273;0.1633;-0.2757;-16.2;10.3;-33.2;57;2020-06-19 14:33:29:697
2.932;3.314;11.797;-0.7383;-0.4562;3.5224;-1.7099;0.3659;-0.9041;-16.3;11.1;-32.8;67;2020-06-19 14:33:29:707
2.932;3.314;11.797;-0.7383;-0.4562;3.5224;-1.7099;0.3659;-0.9041;-16.3;11.1;-32.8;77;2020-06-19 14:33:29:717
2.677;3.049;12.935;-0.7383;-0.4562;3.5224;-1.7099;0.3659;-0.9041;-16.3;11.1;-32.8;87;2020-06-19 14:33:29:727
2.677;3.049;12.935;-0.7383;-0.4562;3.5224;-1.7099;0.3659;-0.9041;-16.3;11.1;-32.8;98;2020-06-19 14:33:29:738
2.677;3.049;12.935;-0.4666;-0.3365;4.5384;-2.1801;0.6373;-1.9111;-16.3;11.9;-32.4;108;2020-06-19 14:33:29:748
2.677;3.049;12.935;-0.4666;-0.3365;4.5384;-2.1801;0.6373;-1.9111;-16.3;11.9;-32.4;117;2020-06-19 14:33:29:757
2.177;2.628;13.661;-0.4666;-0.3365;4.5384;-2.1801;0.6373;-1.9111;-16.3;11.9;-32.4;127;2020-06-19 14:33:29:767
2.177;2.628;13.661;-0.6954;-0.3926;4.7851;-2.1799;0.7844;-2.4284;-16.4;13.0;-31.6;137;2020-06-19 14:33:29:777
2.177;2.628;13.661;-0.6954;-0.3926;4.7851;-2.1799;0.7844;-2.4284;-16.4;13.0;-31.6;148;2020-06-19 14:33:29:788
0.784;2.383;14.367;-1.4375;-0.1641;5.1616;-2.1799;0.7844;-2.4284;-16.4;13.0;-31.6;158;2020-06-19 14:33:29:798
0.784;2.383;14.367;-1.4375;-0.1641;5.1616;-2.1799;0.7844;-2.4284;-16.4;13.0;-31.6;168;2020-06-19 14:33:29:808
0.784;2.383;14.367;-1.4375;-0.1641;5.1616;-2.0398;0.9651;-2.5733;-16.4;13.5;-31.3;180;2020-06-19 14:33:29:820
0.49;2.755;13.7;-1.2413;0.4629;4.3241;-2.0398;0.9651;-2.5733;-16.4;13.5;-31.3;187;2020-06-19 14:33:29:827
0.49;2.755;13.7;-1.2413;0.4629;4.3241;-2.0398;0.9651;-2.5733;-16.4;13.5;-31.3;198;2020-06-19 14:33:29:838
0.49;2.755;13.7;-1.2413;0.4629;4.3241;-1.5494;1.0675;-2.4638;-16.7;14.3;-30.9;207;2020-06-19 14:33:29:847
0.0;2.853;13.072;-1.3027;0.6836;3.5976;-1.5494;1.0675;-2.4638;-16.7;14.3;-30.9;217;2020-06-19 14:33:29:857
0.0;2.853;13.072;-1.3027;0.6836;3.5976;-1.5494;1.0675;-2.4638;-16.7;14.3;-30.9;228;2020-06-19 14:33:29:868
0.0;2.853;13.072;-1.3027;0.6836;3.5976;-0.6524;0.9805;-1.9733;-17.0;15.1;-30.1;237;2020-06-19 14:33:29:877
0.0;2.853;13.072;-1.3027;0.6836;3.5976;-0.6524;0.9805;-1.9733;-17.0;15.1;-30.1;248;2020-06-19 14:33:29:888
-0.49;2.667;13.043;-1.401;0.5616;3.5087;-0.6524;0.9805;-1.9733;-17.0;15.1;-30.1;258;2020-06-19 14:33:29:898
-0.49;2.667;13.043;-1.401;0.5616;3.5087;-0.6524;0.9805;-1.9733;-17.0;15.1;-30.1;267;2020-06-19 14:33:29:907
-1.353;2.451;12.66;-1.8459;0.4061;3.0821;-0.443;1.0117;-1.8713;-17.3;15.5;-29.7;277;2020-06-19 14:33:29:917
-1.353;2.451;12.66;-1.8459;0.4061;3.0821;-0.443;1.0117;-1.8713;-17.3;15.5;-29.7;288;2020-06-19 14:33:29:928
-1.353;2.451;12.66;-1.8459;0.4061;3.0821;-0.443;1.0117;-1.8713;-17.3;15.5;-29.7;297;2020-06-19 14:33:29:937
-1.353;2.451;12.66;-1.8459;0.4061;3.0821;-0.443;1.0117;-1.8713;-17.3;15.5;-29.7;308;2020-06-19 14:33:29:948
-1.529;2.039;11.797;-1.6065;0.0608;2.1927;-0.3203;1.0294;-1.955;-17.9;15.8;-29.4;318;2020-06-19 14:33:29:958
-1.529;2.039;11.797;-1.6065;0.0608;2.1927;-0.3203;1.0294;-1.955;-17.9;15.8;-29.4;328;2020-06-19 14:33:29:968
-1.51;1.627;11.17;-1.6065;0.0608;2.1927;-0.3203;1.0294;-1.955;-17.9;15.8;-29.4;338;2020-06-19 14:33:29:978
-1.51;1.627;11.17;-1.1768;-0.2824;1.232;-0.3281;0.8385;-1.87;-18.4;15.7;-29.1;348;2020-06-19 14:33:29:988
-1.51;1.627;11.17;-1.1768;-0.2824;1.232;-0.3281;0.8385;-1.87;-18.4;15.7;-29.1;361;2020-06-19 14:33:30:001
-1.608;1.569;10.483;-1.1768;-0.2824;1.232;-0.3281;0.8385;-1.87;-18.4;15.7;-29.1;368;2020-06-19 14:33:30:008
-1.608;1.569;10.483;-1.1768;-0.2824;1.232;-0.3281;0.8385;-1.87;-18.4;15.7;-29.1;377;2020-06-19 14:33:30:017
-1.608;1.569;10.483;-1.029;-0.2079;0.1712;-0.251;0.7408;-1.7056;-18.8;15.5;-29.0;387;2020-06-19 14:33:30:027
-1.608;1.569;10.483;-1.029;-0.2079;0.1712;-0.251;0.7408;-1.7056;-18.8;15.5;-29.0;397;2020-06-19 14:33:30:037
-1.931;1.461;8.904;-1.029;-0.2079;0.1712;-0.251;0.7408;-1.7056;-18.8;15.5;-29.0;407;2020-06-19 14:33:30:047
-1.931;1.461;8.904;-0.9318;-0.2638;-1.1382;-0.251;0.7408;-1.7056;-18.8;15.5;-29.0;417;2020-06-19 14:33:30:057
-1.931;1.461;8.904;-0.9318;-0.2638;-1.1382;-0.0576;0.7075;-1.6531;-19.2;14.9;-29.3;428;2020-06-19 14:33:30:068
-1.333;1.343;7.776;-0.9318;-0.2638;-1.1382;-0.0576;0.7075;-1.6531;-19.2;14.9;-29.3;438;2020-06-19 14:33:30:078
-1.333;1.343;7.776;0.1324;-0.3801;-2.1;-0.0576;0.7075;-1.6531;-19.2;14.9;-29.3;448;2020-06-19 14:33:30:088
-1.333;1.343;7.776;0.1324;-0.3801;-2.1;-0.0576;0.7075;-1.6531;-19.2;14.9;-29.3;457;2020-06-19 14:33:30:097
-0.706;1.167;6.913;0.1324;-0.3801;-2.1;0.0208;0.3119;-1.1253;-19.5;14.0;-29.7;467;2020-06-19 14:33:30:107
-0.706;1.167;6.913;0.1324;-0.3801;-2.1;0.0208;0.3119;-1.1253;-19.5;14.0;-29.7;477;2020-06-19 14:33:30:117
-0.706;1.167;6.913;0.6837;-0.5403;-3.3502;0.0208;0.3119;-1.1253;-19.5;14.0;-29.7;487;2020-06-19 14:33:30:127
-0.215;1.137;5.835;0.6837;-0.5403;-3.3502;0.0611;-0.0384;-0.8894;-19.7;13.3;-30.0;498;2020-06-19 14:33:30:138
-0.215;1.137;5.835;0.6837;-0.5403;-3.3502;0.0611;-0.0384;-0.8894;-19.7;13.3;-30.0;508;2020-06-19 14:33:30:148
-0.215;1.137;5.835;1.4595;-0.4502;-4.3596;0.0611;-0.0384;-0.8894;-19.7;13.3;-30.0;517;2020-06-19 14:33:30:157
0.568;1.225;4.972;1.4595;-0.4502;-4.3596;0.1566;-0.4616;-0.2078;-19.7;12.6;-30.3;527;2020-06-19 14:33:30:167
0.568;1.225;4.972;1.4595;-0.4502;-4.3596;0.1566;-0.4616;-0.2078;-19.7;12.6;-30.3;538;2020-06-19 14:33:30:178
0.568;1.225;4.972;1.6476;-0.4588;-4.8528;0.1566;-0.4616;-0.2078;-19.7;12.6;-30.3;548;2020-06-19 14:33:30:188
0.657;1.382;4.579;1.6476;-0.4588;-4.8528;0.3735;-0.9807;0.7491;-19.7;11.6;-30.9;558;2020-06-19 14:33:30:198
0.657;1.382;4.579;1.6476;-0.4588;-4.8528;0.3735;-0.9807;0.7491;-19.7;11.6;-30.9;568;2020-06-19 14:33:30:208
0.657;1.382;4.579;1.1485;-0.4693;-5.0955;0.3735;-0.9807;0.7491;-19.7;11.6;-30.9;579;2020-06-19 14:33:30:219
0.657;1.382;4.579;1.1485;-0.4693;-5.0955;0.3735;-0.9807;0.7491;-19.7;11.6;-30.9;587;2020-06-19 14:33:30:227
1.853;2.157;4.521;1.1485;-0.4693;-5.0955;0.643;-1.2289;1.6825;-19.6;11.0;-31.2;597;2020-06-19 14:33:30:237
1.853;2.157;4.521;1.9254;0.1874;-4.8136;0.643;-1.2289;1.6825;-19.6;11.0;-31.2;609;2020-06-19 14:33:30:249
2.461;3.03;5.639;1.9254;0.1874;-4.8136;0.643;-1.2289;1.6825;-19.6;11.0;-31.2;617;2020-06-19 14:33:30:257
2.461;3.03;5.639;1.9254;0.1874;-4.8136;0.643;-1.2289;1.6825;-19.6;11.0;-31.2;627;2020-06-19 14:33:30:267
2.461;3.03;5.639;1.9254;0.1874;-4.8136;1.5278;-1.7363;3.589;-19.4;10.4;-31.5;637;2020-06-19 14:33:30:277
2.343;3.648;7.502;1.0802;0.238;-2.97;1.5278;-1.7363;3.589;-19.4;10.4;-31.5;647;2020-06-19 14:33:30:287
2.343;3.648;7.502;1.0802;0.238;-2.97;1.5278;-1.7363;3.589;-19.4;10.4;-31.5;657;2020-06-19 14:33:30:297
2.343;3.648;7.502;1.0802;0.238;-2.97;1.5278;-1.7363;3.589;-19.4;10.4;-31.5;667;2020-06-19 14:33:30:307
3.069;4.256;8.335;0.7592;0.5516;-1.0773;2.1896;-1.0603;3.9259;-19.0;9.9;-31.9;678;2020-06-19 14:33:30:318
3.069;4.256;8.335;0.7592;0.5516;-1.0773;2.1896;-1.0603;3.9259;-19.0;9.9;-31.9;688;2020-06-19 14:33:30:328
3.069;4.256;8.335;0.9476;0.7854;-0.1943;2.1896;-1.0603;3.9259;-19.0;9.9;-31.9;697;2020-06-19 14:33:30:337
3.255;4.746;9.375;0.9476;0.7854;-0.1943;2.0408;-0.6382;3.2877;-18.8;9.8;-32.1;707;2020-06-19 14:33:30:347
3.255;4.746;9.375;0.9476;0.7854;-0.1943;2.0408;-0.6382;3.2877;-18.8;9.8;-32.1;718;2020-06-19 14:33:30:358
3.255;4.746;9.375;0.9476;0.7854;-0.1943;2.0408;-0.6382;3.2877;-18.8;9.8;-32.1;727;2020-06-19 14:33:30:367
3.255;4.746;9.375;0.2661;0.8393;1.0547;2.0408;-0.6382;3.2877;-18.8;9.8;-32.1;738;2020-06-19 14:33:30:378
2.157;4.726;10.209;0.2661;0.8393;1.0547;1.1489;-0.1975;1.3825;-18.6;10.1;-32.1;748;2020-06-19 14:33:30:388
2.157;4.726;10.209;-0.3618;0.7507;1.9254;1.1489;-0.1975;1.3825;-18.6;10.1;-32.1;758;2020-06-19 14:33:30:398
2.157;4.726;10.209;-0.3618;0.7507;1.9254;1.1489;-0.1975;1.3825;-18.6;10.1;-32.1;767;2020-06-19 14:33:30:407
2.157;4.726;10.209;-0.3618;0.7507;1.9254;1.1489;-0.1975;1.3825;-18.6;10.1;-32.1;777;2020-06-19 14:33:30:417
2.481;4.511;11.699;-0.3618;0.7507;1.9254;0.0911;0.1924;-0.2506;-18.4;10.6;-31.9;788;2020-06-19 14:33:30:428
2.481;4.511;11.699;0.0521;0.669;2.7079;0.0911;0.1924;-0.2506;-18.4;10.6;-31.9;798;2020-06-19 14:33:30:438
2.265;4.079;11.582;0.0521;0.669;2.7079;-0.5184;0.2142;-0.6088;-18.4;11.0;-31.7;808;2020-06-19 14:33:30:448
2.265;4.079;11.582;0.0521;0.669;2.7079;-0.5184;0.2142;-0.6088;-18.4;11.0;-31.7;817;2020-06-19 14:33:30:457
2.265;4.079;11.582;-0.0265;0.0906;2.8139;-0.5184;0.2142;-0.6088;-18.4;11.0;-31.7;828;2020-06-19 14:33:30:468
2.265;4.079;11.582;-0.0265;0.0906;2.8139;-0.5184;0.2142;-0.6088;-18.4;11.0;-31.7;838;2020-06-19 14:33:30:478
2.167;3.285;11.032;-0.0265;0.0906;2.8139;-0.7892;0.17;-0.6772;-18.4;11.5;-31.4;848;2020-06-19 14:33:30:488
2.167;3.285;11.032;-0.0265;0.0906;2.8139;-0.7892;0.17;-0.6772;-18.4;11.5;-31.4;858;2020-06-19 14:33:30:498
2.167;3.285;11.032;0.0649;-0.3102;2.1544;-0.7892;0.17;-0.6772;-18.4;11.5;-31.4;868;2020-06-19 14:33:30:508
1.951;2.824;11.121;0.0649;-0.3102;2.1544;-1.022;0.1044;-0.7525;-18.4;12.0;-31.1;878;2020-06-19 14:33:30:518
1.951;2.824;11.121;0.0649;-0.3102;2.1544;-1.022;0.1044;-0.7525;-18.4;12.0;-31.1;888;2020-06-19 14:33:30:528
1.716;2.54;11.591;-0.1865;-0.585;2.4931;-1.022;0.1044;-0.7525;-18.4;12.0;-31.1;897;2020-06-19 14:33:30:537
1.716;2.54;11.591;-0.1865;-0.585;2.4931;-1.022;0.1044;-0.7525;-18.4;12.0;-31.1;907;2020-06-19 14:33:30:547
1.716;2.54;11.591;-0.1865;-0.585;2.4931;-1.2242;0.1719;-0.851;-18.4;12.7;-30.7;917;2020-06-19 14:33:30:557
1.618;2.51;11.072;-0.1932;-0.4298;1.8939;-1.2242;0.1719;-0.851;-18.4;12.7;-30.7;927;2020-06-19 14:33:30:567
1.618;2.51;11.072;-0.1932;-0.4298;1.8939;-1.2242;0.1719;-0.851;-18.4;12.7;-30.7;937;2020-06-19 14:33:30:577
1.618;2.51;11.072;-0.1932;-0.4298;1.8939;-1.0169;0.2029;-0.8948;-18.6;13.4;-30.5;947;2020-06-19 14:33:30:587
