sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.158;3.971;10.464;0.413;0.2783;2.7176;-1.0416;-0.0111;-0.6999;-17.73;10.78;-30.83;145;2020-06-19 14:32:50:799
5.158;3.971;10.464;0.413;0.2783;2.7176;-1.0416;-0.0111;-0.6999;-17.73;10.78;-30.83;155;2020-06-19 14:32:50:809
5.158;3.971;10.464;0.413;0.2783;2.7176;-1.0416;-0.0111;-0.6999;-17.73;10.78;-30.83;166;2020-06-19 14:32:50:820
4.746;3.765;11.111;0.1893;0.2566;3.1686;-1.3457;0.2067;-1.0251;-17.98;11.65;-30.67;176;2020-06-19 14:32:50:830
4.746;3.765;11.111;0.1893;0.2566;3.1686;-1.3457;0.2067;-1.0251;-17.98;11.65;-30.67;185;2020-06-19 14:32:50:839
4.746;3.765;11.111;0.1893;0.2566;3.1686;-1.3457;0.2067;-1.0251;-17.98;11.65;-30.67;195;2020-06-19 14:32:50:849
4.746;3.765;11.111;0.1893;0.2566;3.1686;-1.3457;0.2067;-1.0251;-17.98;11.65;-30.67;207;2020-06-19 14:32:50:861
3.873;3.687;12.307;-0.3755;0.3633;4.118;-1.5969;0.4806;-1.5305;-17.86;12.23;-29.85;215;2020-06-19 14:32:50:869
3.873;3.687;12.307;-0.3755;0.3633;4.118;-1.5969;0.4806;-1.5305;-17.86;12.23;-29.85;225;2020-06-19 14:32:50:879
3.873;3.687;12.307;-0.3755;0.3633;4.118;-1.5969;0.4806;-1.5305;-17.86;12.23;-29.85;235;2020-06-19 14:32:50:889
2.608;3.403;13.259;-1.0398;0.3378;4.6884;-1.813;0.8824;-2.214;-17.75;12.53;-29.7;246;2020-06-19 14:32:50:900
2.608;3.403;13.259;-1.0398;0.3378;4.6884;-1.813;0.8824;-2.214;-17.75;12.53;-29.7;255;2020-06-19 14:32:50:909
2.608;3.403;13.259;-1.0398;0.3378;4.6884;-1.813;0.8824;-2.214;-17.75;12.53;-29.7;265;2020-06-19 14:32:50:919
1.049;3.118;13.808;-2.0099;0.2563;4.9417;-1.813;0.8824;-2.214;-17.75;12.53;-29.7;275;2020-06-19 14:32:50:929
1.049;3.118;13.808;-2.0099;0.2563;4.9417;-1.8119;1.3347;-2.8071;-17.8;13.2;-29.6;286;2020-06-19 14:32:50:940
1.049;3.118;13.808;-2.0099;0.2563;4.9417;-1.8119;1.3347;-2.8071;-17.8;13.2;-29.6;296;2020-06-19 14:32:50:950
1.049;3.118;13.808;-2.0099;0.2563;4.9417;-1.8119;1.3347;-2.8071;-17.8;13.2;-29.6;306;2020-06-19 14:32:50:960
-0.254;2.932;14.063;-2.6354;0.2644;4.7737;-1.717;1.563;-3.0587;-17.9;13.7;-29.4;316;2020-06-19 14:32:50:970
-0.254;2.932;14.063;-2.6354;0.2644;4.7737;-1.717;1.563;-3.0587;-17.9;13.7;-29.4;325;2020-06-19 14:32:50:979
-0.254;2.932;14.063;-2.6354;0.2644;4.7737;-1.717;1.563;-3.0587;-17.9;13.7;-29.4;335;2020-06-19 14:32:50:989
-1.225;2.549;13.484;-2.6549;0.2189;4.3776;-1.4203;1.7206;-3.1287;-18.1;14.4;-29.0;345;2020-06-19 14:32:50:999
-1.225;2.549;13.484;-2.6549;0.2189;4.3776;-1.4203;1.7206;-3.1287;-18.1;14.4;-29.0;355;2020-06-19 14:32:51:009
-1.225;2.549;13.484;-2.6549;0.2189;4.3776;-1.4203;1.7206;-3.1287;-18.1;14.4;-29.0;366;2020-06-19 14:32:51:020
-1.824;1.99;12.415;-2.5234;-0.2447;2.8924;-1.0595;1.6199;-3.0982;-18.5;14.9;-28.7;376;2020-06-19 14:32:51:030
-1.824;1.99;12.415;-2.5234;-0.2447;2.8924;-1.0595;1.6199;-3.0982;-18.5;14.9;-28.7;386;2020-06-19 14:32:51:040
-1.824;1.99;12.415;-2.5234;-0.2447;2.8924;-1.0595;1.6199;-3.0982;-18.5;14.9;-28.7;395;2020-06-19 14:32:51:049
-2.059;1.392;11.493;-2.1655;-0.6413;1.9007;-1.0595;1.6199;-3.0982;-18.5;14.9;-28.7;405;2020-06-19 14:32:51:059
-2.059;1.392;11.493;-2.1655;-0.6413;1.9007;-0.8454;1.4327;-2.7957;-19.0;15.2;-28.6;415;2020-06-19 14:32:51:069
-2.059;1.392;11.493;-2.1655;-0.6413;1.9007;-0.8454;1.4327;-2.7957;-19.0;15.2;-28.6;425;2020-06-19 14:32:51:079
-2.294;0.961;10.62;-1.8245;-0.9844;0.4211;-0.8454;1.4327;-2.7957;-19.0;15.2;-28.6;435;2020-06-19 14:32:51:089
-2.294;0.961;10.62;-1.8245;-0.9844;0.4211;-0.7669;1.2842;-2.5909;-19.4;15.1;-28.7;446;2020-06-19 14:32:51:100
-2.294;0.961;10.62;-1.8245;-0.9844;0.4211;-0.7669;1.2842;-2.5909;-19.4;15.1;-28.7;456;2020-06-19 14:32:51:110
-1.088;0.97;8.179;-0.2776;-0.6147;-1.4642;-0.7669;1.2842;-2.5909;-19.4;15.1;-28.7;466;2020-06-19 14:32:51:120
-1.088;0.97;8.179;-0.2776;-0.6147;-1.4642;-0.6266;1.028;-2.3079;-19.6;15.0;-28.8;475;2020-06-19 14:32:51:129
-1.088;0.97;8.179;-0.2776;-0.6147;-1.4642;-0.6266;1.028;-2.3079;-19.6;15.0;-28.8;485;2020-06-19 14:32:51:139
-0.166;1.343;7.453;0.7701;-0.1558;-2.1923;-0.6266;1.028;-2.3079;-19.6;15.0;-28.8;495;2020-06-19 14:32:51:149
-0.166;1.343;7.453;0.7701;-0.1558;-2.1923;-0.6266;1.028;-2.3079;-19.6;15.0;-28.8;505;2020-06-19 14:32:51:159
-0.166;1.343;7.453;0.7701;-0.1558;-2.1923;-0.1815;0.2165;-1.3248;-20.1;14.5;-29.2;515;2020-06-19 14:32:51:169
-1.039;0.804;6.943;0.3111;-0.4452;-2.4013;-0.1815;0.2165;-1.3248;-20.1;14.5;-29.2;529;2020-06-19 14:32:51:183
-1.039;0.804;6.943;0.3111;-0.4452;-2.4013;-0.1815;0.2165;-1.3248;-20.1;14.5;-29.2;536;2020-06-19 14:32:51:190
-1.039;0.804;6.943;0.3111;-0.4452;-2.4013;-0.1815;0.2165;-1.3248;-20.1;14.5;-29.2;545;2020-06-19 14:32:51:199
-1.843;0.215;5.57;-0.6483;-1.1111;-4.0726;-0.2279;0.4471;-1.5843;-20.7;13.24;-29.97;556;2020-06-19 14:32:51:210
-1.843;0.215;5.57;-0.6483;-1.1111;-4.0726;-0.2279;0.4471;-1.5843;-20.7;13.24;-29.97;566;2020-06-19 14:32:51:220
-1.843;0.215;5.57;-0.6483;-1.1111;-4.0726;-0.2279;0.4471;-1.5843;-20.7;13.24;-29.97;575;2020-06-19 14:32:51:229
-0.294;0.647;4.207;1.1308;-0.5618;-5.4194;-0.2279;0.4471;-1.5843;-20.7;13.24;-29.97;587;2020-06-19 14:32:51:241
-0.294;0.647;4.207;1.1308;-0.5618;-5.4194;-0.0692;0.1884;-1.0541;-21.0;12.45;-30.21;595;2020-06-19 14:32:51:249
-0.294;0.647;4.207;1.1308;-0.5618;-5.4194;-0.0692;0.1884;-1.0541;-21.0;12.45;-30.21;605;2020-06-19 14:32:51:259
3.775;2.726;4.305;4.6647;1.2715;-5.352;-0.0692;0.1884;-1.0541;-21.0;12.45;-30.21;615;2020-06-19 14:32:51:269
3.775;2.726;4.305;4.6647;1.2715;-5.352;-0.0692;0.1884;-1.0541;-21.0;12.45;-30.21;627;2020-06-19 14:32:51:281
3.775;2.726;4.305;4.6647;1.2715;-5.352;1.1223;-2.2105;2.3511;-21.1;11.8;-30.3;636;2020-06-19 14:32:51:290
5.737;4.481;5.913;4.946;2.1048;-3.5683;1.1223;-2.2105;2.3511;-21.1;11.8;-30.3;646;2020-06-19 14:32:51:300
5.737;4.481;5.913;4.946;2.1048;-3.5683;1.1223;-2.2105;2.3511;-21.1;11.8;-30.3;656;2020-06-19 14:32:51:310
5.737;4.481;5.913;4.946;2.1048;-3.5683;3.4053;-3.8536;7.2188;-21.0;11.2;-30.5;665;2020-06-19 14:32:51:319
5.717;4.815;7.718;3.7184;1.7357;-1.8306;3.4053;-3.8536;7.2188;-21.0;11.2;-30.5;676;2020-06-19 14:32:51:330
5.717;4.815;7.718;3.7184;1.7357;-1.8306;3.4053;-3.8536;7.2188;-21.0;11.2;-30.5;686;2020-06-19 14:32:51:340
5.717;4.815;7.718;3.7184;1.7357;-1.8306;4.3745;-3.0769;7.6902;-20.9;11.0;-30.5;696;2020-06-19 14:32:51:350
5.717;4.815;7.718;3.7184;1.7357;-1.8306;4.3745;-3.0769;7.6902;-20.9;11.0;-30.5;706;2020-06-19 14:32:51:360
5.462;4.952;8.1;1.8031;1.1785;-0.1785;4.3745;-3.0769;7.6902;-20.9;11.0;-30.5;715;2020-06-19 14:32:51:369
5.462;4.952;8.1;1.8031;1.1785;-0.1785;4.3745;-3.0769;7.6902;-20.9;11.0;-30.5;726;2020-06-19 14:32:51:380
5.462;4.952;8.1;1.8031;1.1785;-0.1785;2.6241;-0.9886;3.487;-20.4;10.8;-30.5;735;2020-06-19 14:32:51:389
4.099;4.324;9.326;-0.0789;0.2895;1.4252;2.6241;-0.9886;3.487;-20.4;10.8;-30.5;745;2020-06-19 14:32:51:399
4.099;4.324;9.326;-0.0789;0.2895;1.4252;2.6241;-0.9886;3.487;-20.4;10.8;-30.5;756;2020-06-19 14:32:51:410
4.099;4.324;9.326;-0.0789;0.2895;1.4252;0.755;-0.2057;1.0324;-20.1;10.9;-30.3;766;2020-06-19 14:32:51:420
3.716;3.952;10.022;-0.3731;0.0354;1.8409;0.755;-0.2057;1.0324;-20.1;10.9;-30.3;775;2020-06-19 14:32:51:429
3.716;3.952;10.022;-0.3731;0.0354;1.8409;0.755;-0.2057;1.0324;-20.1;10.9;-30.3;785;2020-06-19 14:32:51:439
3.716;3.952;10.022;-0.3731;0.0354;1.8409;-0.4562;0.2922;-0.1661;-19.9;11.1;-30.2;795;2020-06-19 14:32:51:449
3.599;3.569;11.189;-0.3139;-0.1775;2.7153;-0.4562;0.2922;-0.1661;-19.9;11.1;-30.2;805;2020-06-19 14:32:51:459
3.599;3.569;11.189;-0.3139;-0.1775;2.7153;-0.4562;0.2922;-0.1661;-19.9;11.1;-30.2;815;2020-06-19 14:32:51:469
3.599;3.569;11.189;-0.3139;-0.1775;2.7153;-0.4562;0.2922;-0.1661;-19.9;11.1;-30.2;826;2020-06-19 14:32:51:480
3.157;3.04;11.866;-0.3761;-0.4314;3.3928;-1.0791;0.4243;-0.734;-19.8;11.4;-29.9;835;2020-06-19 14:32:51:489
3.157;3.04;11.866;-0.3761;-0.4314;3.3928;-1.0791;0.4243;-0.734;-19.8;11.4;-29.9;845;2020-06-19 14:32:51:499
3.157;3.04;11.866;-0.3761;-0.4314;3.3928;-1.0791;0.4243;-0.734;-19.8;11.4;-29.9;855;2020-06-19 14:32:51:509
2.657;2.677;11.738;-0.6168;-0.5243;3.0666;-1.7468;0.6896;-1.3075;-19.4;12.2;-29.6;866;2020-06-19 14:32:51:520
2.657;2.677;11.738;-0.6168;-0.5243;3.0666;-1.7468;0.6896;-1.3075;-19.4;12.2;-29.6;876;2020-06-19 14:32:51:530
2.657;2.677;11.738;-0.6168;-0.5243;3.0666;-1.7468;0.6896;-1.3075;-19.4;12.2;-29.6;885;2020-06-19 14:32:51:539
2.657;2.677;11.738;-0.6168;-0.5243;3.0666;-1.7468;0.6896;-1.3075;-19.4;12.2;-29.6;896;2020-06-19 14:32:51:550
2.334;2.549;11.317;-0.6146;-0.4675;2.6514;-1.705;0.7169;-1.3777;-19.3;12.5;-29.5;905;2020-06-19 14:32:51:559
2.334;2.549;11.317;-0.6146;-0.4675;2.6514;-1.705;0.7169;-1.3777;-19.3;12.5;-29.5;915;2020-06-19 14:32:51:569
2.334;2.549;11.317;-0.6146;-0.4675;2.6514;-1.705;0.7169;-1.3777;-19.3;12.5;-29.5;926;2020-06-19 14:32:51:580
2.196;2.549;10.022;-0.4143;-0.0906;0.9456;-1.1433;0.5628;-1.2301;-19.0;13.2;-29.1;936;2020-06-19 14:32:51:590
2.196;2.549;10.022;-0.4143;-0.0906;0.9456;-1.1433;0.5628;-1.2301;-19.0;13.2;-29.1;945;2020-06-19 14:32:51:599
2.196;2.549;10.022;-0.4143;-0.0906;0.9456;-1.1433;0.5628;-1.2301;-19.0;13.2;-29.1;956;2020-06-19 14:32:51:610
2.0;2.559;9.248;-0.4304;0.0104;0.0959;-1.1433;0.5628;-1.2301;-18.8;13.4;-28.9;966;2020-06-19 14:32:51:620
2.0;2.559;9.248;-0.4304;0.0104;0.0959;-0.5742;0.3898;-0.896;-18.8;13.4;-28.9;975;2020-06-19 14:32:51:629
2.0;2.559;9.248;-0.4304;0.0104;0.0959;-0.5742;0.3898;-0.896;-18.8;13.4;-28.9;985;2020-06-19 14:32:51:639
1.981;2.677;8.767;-0.327;0.1389;-0.4195;-0.5742;0.3898;-0.896;-18.8;13.5;-28.8;995;2020-06-19 14:32:51:649
1.981;2.677;8.767;-0.327;0.1389;-0.4195;-0.2064;0.2699;-0.6116;-18.8;13.5;-28.8;1006;2020-06-19 14:32:51:660
1.981;2.677;8.767;-0.327;0.1389;-0.4195;-0.2064;0.2699;-0.6116;-18.8;13.5;-28.8;1016;2020-06-19 14:32:51:670
1.951;2.726;8.492;-0.2786;0.1463;-0.702;-0.2064;0.2699;-0.6116;-18.7;13.5;-28.6;1026;2020-06-19 14:32:51:680
1.951;2.726;8.492;-0.2786;0.1463;-0.702;0.0292;0.1787;-0.4153;-18.7;13.5;-28.6;1035;2020-06-19 14:32:51:689
1.951;2.726;8.492;-0.2786;0.1463;-0.702;0.0292;0.1787;-0.4153;-18.7;13.5;-28.6;1045;2020-06-19 14:32:51:699
1.843;2.775;8.316;-0.2512;0.1017;-0.8257;0.0292;0.1787;-0.4153;-18.7;13.4;-28.6;1056;2020-06-19 14:32:51:710
1.843;2.775;8.316;-0.2512;0.1017;-0.8257;0.0292;0.1787;-0.4153;-18.7;13.4;-28.6;1066;2020-06-19 14:32:51:720
1.843;2.775;8.316;-0.2512;0.1017;-0.8257;0.3638;0.1076;-0.024;-18.7;13.4;-28.6;1076;2020-06-19 14:32:51:730
1.843;2.775;8.316;-0.2512;0.1017;-0.8257;0.3638;0.1076;-0.024;-18.7;13.4;-28.6;1086;2020-06-19 14:32:51:740
2.157;2.981;7.061;0.1251;0.2506;-2.7614;0.3638;0.1076;-0.024;-18.8;13.3;-28.6;1095;2020-06-19 14:32:51:749
2.157;2.981;7.061;0.1251;0.2506;-2.7614;0.3638;0.1076;-0.024;-18.8;13.3;-28.6;1105;2020-06-19 14:32:51:759
2.157;2.981;7.061;0.1251;0.2506;-2.7614;0.8795;-0.1531;0.4281;-18.8;13.3;-28.6;1115;2020-06-19 14:32:51:769
2.03;2.863;9.63;-0.3001;-0.2429;0.6252;0.8795;-0.1531;0.4281;-18.9;13.2;-28.6;1125;2020-06-19 14:32:51:779
2.03;2.863;9.63;-0.3001;-0.2429;0.6252;0.8795;-0.1531;0.4281;-18.9;13.2;-28.6;1136;2020-06-19 14:32:51:790
2.03;2.863;9.63;-0.3001;-0.2429;0.6252;0.1259;0.0652;-0.1198;-18.9;13.2;-28.6;1146;2020-06-19 14:32:51:800
2.03;2.863;9.63;-0.3001;-0.2429;0.6252;0.1259;0.0652;-0.1198;-18.9;13.2;-28.6;1156;2020-06-19 14:32:51:810
2.451;2.942;8.512;0.0983;-0.1193;-0.1173;0.1259;0.0652;-0.1198;-18.9;13.1;-28.8;1166;2020-06-19 14:32:51:820
2.451;2.942;8.512;0.0983;-0.1193;-0.1173;0.0335;0.0154;-0.0497;-18.9;13.1;-28.8;1175;2020-06-19 14:32:51:829
