sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.814;2.765;6.531;3.1465;-0.5357;-2.6971;0.0762;-1.7599;3.9458;-15.5;6.9;-34.9;6;2020-06-19 14:32:07:579
2.814;2.765;6.531;3.1465;-0.5357;-2.6971;0.0762;-1.7599;3.9458;-15.5;6.9;-34.9;16;2020-06-19 14:32:07:589
2.814;2.765;6.531;3.1465;-0.5357;-2.6971;0.4455;-2.0028;5.9381;-15.0;7.2;-34.8;27;2020-06-19 14:32:07:600
3.236;2.736;7.629;2.3879;-0.6694;-1.5285;0.4455;-2.0028;5.9381;-15.0;7.2;-34.8;37;2020-06-19 14:32:07:610
3.236;2.736;7.629;2.3879;-0.6694;-1.5285;0.4455;-2.0028;5.9381;-15.0;7.2;-34.8;47;2020-06-19 14:32:07:620
3.236;2.736;7.629;2.3879;-0.6694;-1.5285;0.4785;-1.7408;5.7399;-14.7;7.6;-34.5;56;2020-06-19 14:32:07:629
3.236;2.736;7.629;2.3879;-0.6694;-1.5285;0.4785;-1.7408;5.7399;-14.7;7.6;-34.5;66;2020-06-19 14:32:07:639
3.285;2.255;8.179;1.4807;-1.0493;-0.8758;0.4785;-1.7408;5.7399;-14.7;7.6;-34.5;77;2020-06-19 14:32:07:650
3.285;2.255;8.179;1.4807;-1.0493;-0.8758;0.0809;-1.348;4.3791;-14.5;8.2;-34.4;86;2020-06-19 14:32:07:659
3.285;2.255;8.179;1.4807;-1.0493;-0.8758;0.0809;-1.348;4.3791;-14.5;8.2;-34.4;97;2020-06-19 14:32:07:670
3.334;2.02;9.365;0.9063;-1.0036;0.3584;0.0809;-1.348;4.3791;-14.5;8.2;-34.4;107;2020-06-19 14:32:07:680
3.334;2.02;9.365;0.9063;-1.0036;0.3584;-0.2918;-1.0868;3.2512;-14.4;9.2;-34.0;117;2020-06-19 14:32:07:690
3.677;1.794;10.375;0.9063;-1.0036;0.3584;-0.2918;-1.0868;3.2512;-14.4;9.2;-34.0;128;2020-06-19 14:32:07:701
3.677;1.794;10.375;0.9063;-1.0036;0.3584;-0.2918;-1.0868;3.2512;-14.4;9.2;-34.0;138;2020-06-19 14:32:07:711
3.677;1.794;10.375;0.9063;-1.0036;0.3584;-0.2918;-1.0868;3.2512;-14.4;9.2;-34.0;158;2020-06-19 14:32:07:731
