sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.696;1.951;7.512;0.2081;-0.0984;-2.0348;0.304;0.2745;-1.0812;-19.31;14.26;-29.64;492;2020-06-19 14:33:32:538
-0.5;1.922;6.413;0.452;-0.2241;-3.1078;0.304;0.2745;-1.0812;-19.67;13.13;-30.13;501;2020-06-19 14:33:32:547
-0.5;1.922;6.413;0.452;-0.2241;-3.1078;0.304;0.2745;-1.0812;-19.67;13.13;-30.13;511;2020-06-19 14:33:32:557
-0.5;1.922;6.413;0.452;-0.2241;-3.1078;0.4289;0.0522;-0.6704;-19.67;13.13;-30.13;520;2020-06-19 14:33:32:566
-0.5;1.922;6.413;0.452;-0.2241;-3.1078;0.4289;0.0522;-0.6704;-19.67;13.13;-30.13;530;2020-06-19 14:33:32:576
-0.304;2.147;5.305;0.6435;-0.1748;-4.1748;0.4289;0.0522;-0.6704;-19.67;12.01;-30.63;541;2020-06-19 14:33:32:587
-0.304;2.147;5.305;0.6435;-0.1748;-4.1748;0.703;-0.0601;-0.1349;-19.67;12.01;-30.63;550;2020-06-19 14:33:32:596
-0.304;2.147;5.305;0.6435;-0.1748;-4.1748;0.703;-0.0601;-0.1349;-19.67;12.01;-30.63;560;2020-06-19 14:33:32:606
0.245;2.716;4.805;1.086;0.0623;-4.5976;0.703;-0.0601;-0.1349;-19.61;11.24;-31.32;570;2020-06-19 14:33:32:616
0.245;2.716;4.805;1.086;0.0623;-4.5976;0.703;-0.0601;-0.1349;-19.61;11.24;-31.32;581;2020-06-19 14:33:32:627
0.245;2.716;4.805;1.086;0.0623;-4.5976;1.3051;-0.2455;1.1574;-19.61;11.24;-31.32;591;2020-06-19 14:33:32:637
0.774;2.961;4.923;1.1329;-0.0602;-4.5767;1.3051;-0.2455;1.1574;-19.3;10.8;-31.17;600;2020-06-19 14:33:32:646
0.774;2.961;4.923;1.1329;-0.0602;-4.5767;1.3051;-0.2455;1.1574;-19.3;10.8;-31.17;610;2020-06-19 14:33:32:656
0.774;2.961;4.923;1.1329;-0.0602;-4.5767;1.5406;-0.5365;2.2561;-19.3;10.8;-31.17;620;2020-06-19 14:33:32:666
1.539;3.069;5.511;1.6177;-0.5301;-3.6106;1.5406;-0.5365;2.2561;-19.08;10.31;-31.73;630;2020-06-19 14:33:32:676
1.539;3.069;5.511;1.6177;-0.5301;-3.6106;1.5406;-0.5365;2.2561;-19.08;10.31;-31.73;641;2020-06-19 14:33:32:687
1.539;3.069;5.511;1.6177;-0.5301;-3.6106;1.3908;-0.8066;3.0789;-19.08;10.31;-31.73;651;2020-06-19 14:33:32:697
1.833;2.902;6.001;1.2778;-1.0035;-2.9769;1.3908;-0.8066;3.0789;-19.08;10.31;-31.73;661;2020-06-19 14:33:32:707
1.833;2.902;6.001;1.2778;-1.0035;-2.9769;1.3908;-0.8066;3.0789;-18.9;9.8;-32.1;671;2020-06-19 14:33:32:717
1.833;2.902;6.001;1.2778;-1.0035;-2.9769;1.1473;-0.8685;3.3659;-18.9;9.8;-32.1;681;2020-06-19 14:33:32:727
2.343;3.334;6.453;1.1351;-0.764;-2.3738;1.1473;-0.8685;3.3659;-18.9;9.8;-32.1;690;2020-06-19 14:33:32:736
2.343;3.334;6.453;1.1351;-0.764;-2.3738;1.1473;-0.8685;3.3659;-18.5;9.4;-32.5;701;2020-06-19 14:33:32:747
2.343;3.334;6.453;1.1351;-0.764;-2.3738;1.1473;-0.8685;3.3659;-18.5;9.4;-32.5;711;2020-06-19 14:33:32:757
1.951;3.53;7.502;0.2466;-0.6413;-1.2075;0.9575;-0.7051;3.2403;-18.5;9.4;-32.5;721;2020-06-19 14:33:32:767
1.951;3.53;7.502;0.2466;-0.6413;-1.2075;0.9575;-0.7051;3.2403;-18.0;9.2;-32.8;731;2020-06-19 14:33:32:777
1.951;3.53;7.502;0.2466;-0.6413;-1.2075;0.9575;-0.7051;3.2403;-18.0;9.2;-32.8;741;2020-06-19 14:33:32:787
2.618;3.873;8.218;0.2466;-0.6413;-1.2075;0.9575;-0.7051;3.2403;-18.0;9.2;-32.8;751;2020-06-19 14:33:32:797
2.618;3.873;8.218;0.5527;-0.295;-0.4148;0.4003;-0.2995;1.7979;-18.0;9.2;-32.8;760;2020-06-19 14:33:32:806
2.618;3.873;8.218;0.5527;-0.295;-0.4148;0.4003;-0.2995;1.7979;-17.6;9.3;-32.8;771;2020-06-19 14:33:32:817
2.422;3.638;9.012;0.5527;-0.295;-0.4148;0.4003;-0.2995;1.7979;-17.6;9.3;-32.8;780;2020-06-19 14:33:32:826
2.422;3.638;9.012;0.1795;-0.4243;0.3732;0.0063;-0.1422;1.324;-17.6;9.3;-32.8;791;2020-06-19 14:33:32:837
2.422;3.638;9.012;0.1795;-0.4243;0.3732;0.0063;-0.1422;1.324;-17.6;9.3;-32.8;801;2020-06-19 14:33:32:847
1.902;3.618;9.669;0.1795;-0.4243;0.3732;0.0063;-0.1422;1.324;-16.9;9.8;-32.9;811;2020-06-19 14:33:32:857
1.902;3.618;9.669;-0.3352;-0.3423;1.3597;-0.4312;0.0381;0.4656;-16.9;9.8;-32.9;821;2020-06-19 14:33:32:867
1.902;3.618;9.669;-0.3352;-0.3423;1.3597;-0.4312;0.0381;0.4656;-16.9;9.8;-32.9;831;2020-06-19 14:33:32:877
1.696;3.353;11.189;-0.3352;-0.3423;1.3597;-0.4312;0.0381;0.4656;-16.6;10.2;-32.8;841;2020-06-19 14:33:32:887
1.696;3.353;11.189;-0.4294;-0.3329;2.3541;-0.8549;0.1581;-0.3681;-16.6;10.2;-32.8;850;2020-06-19 14:33:32:896
1.696;3.353;11.189;-0.4294;-0.3329;2.3541;-0.8549;0.1581;-0.3681;-16.6;10.2;-32.8;860;2020-06-19 14:33:32:906
0.98;2.951;12.101;-0.4294;-0.3329;2.3541;-0.8549;0.1581;-0.3681;-16.6;10.2;-32.8;870;2020-06-19 14:33:32:916
0.98;2.951;12.101;-0.8815;-0.429;3.0857;-1.3371;0.3269;-1.2717;-16.4;11.1;-32.4;880;2020-06-19 14:33:32:926
0.98;2.951;12.101;-0.8815;-0.429;3.0857;-1.3371;0.3269;-1.2717;-16.4;11.1;-32.4;890;2020-06-19 14:33:32:936
1.206;3.059;11.827;-0.8815;-0.429;3.0857;-1.3371;0.3269;-1.2717;-16.4;11.1;-32.4;901;2020-06-19 14:33:32:947
1.206;3.059;11.827;-0.8815;-0.429;3.0857;-1.3371;0.3269;-1.2717;-16.4;11.1;-32.4;911;2020-06-19 14:33:32:957
1.206;3.059;11.827;-0.8815;-0.429;3.0857;-1.3371;0.3269;-1.2717;-16.4;11.1;-32.4;920;2020-06-19 14:33:32:966
1.353;3.0;11.434;-0.2051;-0.0152;2.3758;-1.2011;0.4256;-1.2495;-16.4;12.0;-31.9;930;2020-06-19 14:33:32:976
1.353;3.0;11.434;-0.2051;-0.0152;2.3758;-1.2011;0.4256;-1.2495;-16.4;12.0;-31.9;941;2020-06-19 14:33:32:987
1.353;3.0;11.434;-0.2051;-0.0152;2.3758;-1.2011;0.4256;-1.2495;-16.4;12.0;-31.9;950;2020-06-19 14:33:32:996
1.314;2.981;11.278;-0.0033;0.2172;2.0513;-0.7548;0.2664;-0.7996;-16.5;12.8;-31.4;961;2020-06-19 14:33:33:007
1.314;2.981;11.278;-0.0033;0.2172;2.0513;-0.7548;0.2664;-0.7996;-16.5;12.8;-31.4;971;2020-06-19 14:33:33:017
1.314;2.981;11.278;-0.0033;0.2172;2.0513;-0.7548;0.2664;-0.7996;-16.5;12.8;-31.4;981;2020-06-19 14:33:33:027
1.176;2.942;10.924;-0.0687;0.2497;1.5774;-0.4988;0.2058;-0.5497;-16.6;13.4;-30.9;991;2020-06-19 14:33:33:037
1.176;2.942;10.924;-0.0687;0.2497;1.5774;-0.4988;0.2058;-0.5497;-16.6;13.4;-30.9;1000;2020-06-19 14:33:33:046
0.97;2.755;10.395;-0.1846;0.1277;1.0182;-0.4988;0.2058;-0.5497;-16.6;13.4;-30.9;1011;2020-06-19 14:33:33:057
0.97;2.755;10.395;-0.1846;0.1277;1.0182;-0.4988;0.2058;-0.5497;-16.6;13.4;-30.9;1021;2020-06-19 14:33:33:067
0.97;2.755;10.395;-0.1846;0.1277;1.0182;-0.3468;0.1701;-0.5515;-16.7;13.8;-30.6;1031;2020-06-19 14:33:33:077
0.97;2.755;10.395;-0.1846;0.1277;1.0182;-0.3468;0.1701;-0.5515;-16.7;13.8;-30.6;1041;2020-06-19 14:33:33:087
1.088;2.441;10.081;-0.0398;-0.0254;0.7093;-0.3468;0.1701;-0.5515;-16.7;13.8;-30.6;1051;2020-06-19 14:33:33:097
1.088;2.441;10.081;-0.0398;-0.0254;0.7093;-0.3468;0.1701;-0.5515;-16.7;13.8;-30.6;1060;2020-06-19 14:33:33:106
1.088;2.441;10.081;-0.0398;-0.0254;0.7093;-0.2947;0.0678;-0.5393;-17.0;14.3;-30.1;1070;2020-06-19 14:33:33:116
1.216;2.383;9.973;0.1515;-0.1147;0.5504;-0.2947;0.0678;-0.5393;-17.0;14.3;-30.1;1080;2020-06-19 14:33:33:126
1.216;2.383;9.973;0.1515;-0.1147;0.5504;-0.2947;0.0678;-0.5393;-17.0;14.3;-30.1;1090;2020-06-19 14:33:33:136
1.216;2.383;9.973;0.1515;-0.1147;0.5504;-0.2947;0.0678;-0.5393;-17.0;14.3;-30.1;1101;2020-06-19 14:33:33:147
1.019;2.235;9.65;0.0389;-0.2224;0.3231;-0.3016;-0.0308;-0.2888;-17.3;14.7;-29.5;1110;2020-06-19 14:33:33:156
1.019;2.235;9.65;0.0389;-0.2224;0.3231;-0.3016;-0.0308;-0.2888;-17.3;14.7;-29.5;1120;2020-06-19 14:33:33:166
1.019;2.235;9.65;0.0389;-0.2224;0.3231;-0.3016;-0.0308;-0.2888;-17.3;14.7;-29.5;1130;2020-06-19 14:33:33:176
0.99;2.206;9.208;0.0389;-0.2224;0.3231;-0.3016;-0.0308;-0.2888;-17.3;14.7;-29.5;1141;2020-06-19 14:33:33:187
0.99;2.206;9.208;-0.1298;-0.1488;-0.4622;-0.2222;-0.0252;-0.2978;-17.5;14.9;-29.3;1150;2020-06-19 14:33:33:196
