sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.872;2.304;14.671;-1.553;-0.1396;5.489;-1.6178;1.1547;-2.6652;-17.4;16.4;-28.4;205;2020-06-19 14:32:48:643
0.872;2.304;14.671;-1.553;-0.1396;5.489;-1.6178;1.1547;-2.6652;-17.4;16.4;-28.4;215;2020-06-19 14:32:48:653
-0.921;0.931;13.543;-2.1676;-0.8527;4.4505;-1.6178;1.1547;-2.6652;-17.4;16.4;-28.4;225;2020-06-19 14:32:48:663
-0.921;0.931;13.543;-2.1676;-0.8527;4.4505;-1.7749;1.2994;-3.3979;-18.1;16.9;-28.1;235;2020-06-19 14:32:48:673
-0.921;0.931;13.543;-2.1676;-0.8527;4.4505;-1.7749;1.2994;-3.3979;-18.1;16.9;-28.1;246;2020-06-19 14:32:48:684
-0.921;0.931;13.543;-2.1676;-0.8527;4.4505;-1.7749;1.2994;-3.3979;-18.1;16.9;-28.1;256;2020-06-19 14:32:48:694
-2.5;0.235;12.327;-3.3515;-1.4621;3.1941;-1.7749;1.2994;-3.3979;-18.1;16.9;-28.1;266;2020-06-19 14:32:48:704
-2.5;0.235;12.327;-3.3515;-1.4621;3.1941;-1.7227;1.6562;-3.8199;-18.89;16.91;-28.06;276;2020-06-19 14:32:48:714
-2.5;0.235;12.327;-3.3515;-1.4621;3.1941;-1.7227;1.6562;-3.8199;-18.89;16.91;-28.06;286;2020-06-19 14:32:48:724
-2.5;0.235;12.327;-3.3515;-1.4621;3.1941;-1.7227;1.6562;-3.8199;-18.89;16.91;-28.06;295;2020-06-19 14:32:48:733
-2.794;0.166;10.503;-3.0556;-1.1858;0.7934;-1.5213;1.8236;-3.949;-20.31;16.14;-28.78;306;2020-06-19 14:32:48:744
-2.794;0.166;10.503;-3.0556;-1.1858;0.7934;-1.5213;1.8236;-3.949;-20.31;16.14;-28.78;315;2020-06-19 14:32:48:753
-2.794;0.166;10.503;-3.0556;-1.1858;0.7934;-1.5213;1.8236;-3.949;-20.31;16.14;-28.78;326;2020-06-19 14:32:48:764
-2.53;-0.029;8.051;-1.915;-0.9945;-1.6886;-1.5213;1.8236;-3.949;-20.31;16.14;-28.78;335;2020-06-19 14:32:48:773
-2.53;-0.029;8.051;-1.915;-0.9945;-1.6886;-0.7229;1.6921;-3.404;-21.72;13.12;-30.11;345;2020-06-19 14:32:48:783
-2.53;-0.029;8.051;-1.915;-0.9945;-1.6886;-0.7229;1.6921;-3.404;-21.72;13.12;-30.11;355;2020-06-19 14:32:48:793
-2.53;-0.029;6.041;-1.915;-0.9945;-1.6886;-0.7229;1.6921;-3.404;-21.72;13.12;-30.11;366;2020-06-19 14:32:48:804
-1.922;0.0;6.041;-0.6154;-0.6704;-3.6549;-0.4232;1.4792;-2.9378;-21.82;11.67;-29.79;376;2020-06-19 14:32:48:814
-1.922;0.0;6.041;-0.6154;-0.6704;-3.6549;-0.4232;1.4792;-2.9378;-21.82;11.67;-29.79;385;2020-06-19 14:32:48:823
-1.922;0.0;6.041;-0.6154;-0.6704;-3.6549;-0.4232;1.4792;-2.9378;-21.82;11.67;-29.79;395;2020-06-19 14:32:48:833
-1.814;-0.48;4.03;0.1142;-0.8667;-5.5776;-0.3313;1.4867;-2.7435;-21.72;10.34;-29.95;405;2020-06-19 14:32:48:843
-1.814;-0.48;4.03;0.1142;-0.8667;-5.5776;-0.3313;1.4867;-2.7435;-21.72;10.34;-29.95;415;2020-06-19 14:32:48:853
-1.814;-0.48;4.03;0.1142;-0.8667;-5.5776;-0.3313;1.4867;-2.7435;-21.72;10.34;-29.95;425;2020-06-19 14:32:48:863
0.764;0.549;3.501;1.8733;-0.1721;-6.0217;-0.2584;1.1402;-2.3642;-22.03;10.2;-30.72;436;2020-06-19 14:32:48:874
0.764;0.549;3.501;1.8733;-0.1721;-6.0217;-0.2584;1.1402;-2.3642;-22.03;10.2;-30.72;446;2020-06-19 14:32:48:884
0.764;0.549;3.501;1.8733;-0.1721;-6.0217;-0.2584;1.1402;-2.3642;-22.03;10.2;-30.72;456;2020-06-19 14:32:48:894
3.569;2.059;4.589;4.9082;1.5359;-5.1113;0.6103;-1.9395;0.5232;-21.98;10.24;-30.4;466;2020-06-19 14:32:48:904
3.569;2.059;4.589;4.9082;1.5359;-5.1113;0.6103;-1.9395;0.5232;-21.98;10.24;-30.4;476;2020-06-19 14:32:48:914
3.569;2.059;4.589;4.9082;1.5359;-5.1113;0.6103;-1.9395;0.5232;-21.98;10.24;-30.4;485;2020-06-19 14:32:48:923
3.569;2.059;4.589;4.9082;1.5359;-5.1113;0.6103;-1.9395;0.5232;-21.98;10.24;-30.4;495;2020-06-19 14:32:48:933
5.256;3.834;6.168;4.1298;2.0503;-3.4087;3.1732;-4.9368;6.8888;-21.7;10.22;-30.21;505;2020-06-19 14:32:48:943
5.256;3.834;6.168;4.1298;2.0503;-3.4087;3.1732;-4.9368;6.8888;-21.7;10.22;-30.21;515;2020-06-19 14:32:48:953
5.256;3.834;6.168;4.1298;2.0503;-3.4087;3.1732;-4.9368;6.8888;-21.7;10.22;-30.21;526;2020-06-19 14:32:48:964
5.099;4.226;6.835;2.1835;1.6798;-1.838;3.2462;-4.8204;7.026;-21.85;10.27;-30.12;536;2020-06-19 14:32:48:974
5.099;4.226;6.835;2.1835;1.6798;-1.838;3.2462;-4.8204;7.026;-21.85;10.27;-30.12;546;2020-06-19 14:32:48:984
5.099;4.226;6.835;2.1835;1.6798;-1.838;3.2462;-4.8204;7.026;-21.85;10.27;-30.12;555;2020-06-19 14:32:48:993
4.825;4.883;8.345;1.0931;1.4423;-0.046;4.7467;-1.858;6.5752;-21.5;9.6;-30.5;566;2020-06-19 14:32:49:004
4.825;4.883;8.345;1.0931;1.4423;-0.046;4.7467;-1.858;6.5752;-21.5;9.6;-30.5;576;2020-06-19 14:32:49:014
4.825;4.883;8.345;1.0931;1.4423;-0.046;4.7467;-1.858;6.5752;-21.5;9.6;-30.5;585;2020-06-19 14:32:49:023
4.825;4.883;8.345;1.0931;1.4423;-0.046;4.7467;-1.858;6.5752;-21.5;9.6;-30.5;595;2020-06-19 14:32:49:033
4.609;5.011;10.542;0.5105;1.162;2.508;2.3294;-0.4202;2.4217;-20.9;9.4;-30.4;605;2020-06-19 14:32:49:043
4.609;5.011;10.542;0.5105;1.162;2.508;2.3294;-0.4202;2.4217;-20.9;9.4;-30.4;615;2020-06-19 14:32:49:053
4.609;5.011;10.542;0.5105;1.162;2.508;2.3294;-0.4202;2.4217;-20.9;9.4;-30.4;626;2020-06-19 14:32:49:064
4.099;4.903;11.16;0.1184;0.9915;3.0973;0.7066;0.2219;0.5061;-20.4;9.7;-30.3;636;2020-06-19 14:32:49:074
4.099;4.903;11.16;0.1184;0.9915;3.0973;0.7066;0.2219;0.5061;-20.4;9.7;-30.3;646;2020-06-19 14:32:49:084
4.099;4.903;11.16;0.1184;0.9915;3.0973;0.7066;0.2219;0.5061;-20.4;9.7;-30.3;656;2020-06-19 14:32:49:094
4.226;4.874;10.856;0.4207;0.964;2.7077;0.0416;0.432;-0.1483;-19.9;10.1;-30.2;666;2020-06-19 14:32:49:104
4.226;4.874;10.856;0.4207;0.964;2.7077;0.0416;0.432;-0.1483;-19.9;10.1;-30.2;675;2020-06-19 14:32:49:113
4.226;4.874;10.856;0.4207;0.964;2.7077;0.0416;0.432;-0.1483;-19.9;10.1;-30.2;686;2020-06-19 14:32:49:124
3.608;4.452;11.729;0.4207;0.964;2.7077;0.0416;0.432;-0.1483;-19.9;10.1;-30.2;696;2020-06-19 14:32:49:134
3.608;4.452;11.729;-0.3428;0.3377;3.2685;-0.5562;0.4975;-0.6392;-19.5;10.8;-30.0;706;2020-06-19 14:32:49:144
3.608;4.452;11.729;-0.3428;0.3377;3.2685;-0.5562;0.4975;-0.6392;-19.5;10.8;-30.0;716;2020-06-19 14:32:49:154
3.608;4.452;11.729;-0.3428;0.3377;3.2685;-0.5562;0.4975;-0.6392;-19.5;10.8;-30.0;726;2020-06-19 14:32:49:164
2.549;3.677;10.866;-0.796;-0.04;2.4304;-0.832;0.5864;-0.9319;-19.2;11.2;-30.0;735;2020-06-19 14:32:49:173
2.549;3.677;10.866;-0.796;-0.04;2.4304;-0.832;0.5864;-0.9319;-19.2;11.2;-30.0;746;2020-06-19 14:32:49:184
2.549;3.677;10.866;-0.796;-0.04;2.4304;-0.832;0.5864;-0.9319;-19.2;11.2;-30.0;755;2020-06-19 14:32:49:193
2.549;3.677;10.866;-0.796;-0.04;2.4304;-0.832;0.5864;-0.9319;-19.2;11.2;-30.0;765;2020-06-19 14:32:49:203
1.127;3.03;10.042;-1.5016;-0.3141;1.6543;-1.0285;0.676;-1.2938;-18.9;11.8;-29.8;776;2020-06-19 14:32:49:214
1.127;3.03;10.042;-1.5016;-0.3141;1.6543;-1.0285;0.676;-1.2938;-18.9;11.8;-29.8;785;2020-06-19 14:32:49:223
1.127;3.03;10.042;-1.5016;-0.3141;1.6543;-1.0285;0.676;-1.2938;-18.9;11.8;-29.8;795;2020-06-19 14:32:49:233
0.833;2.628;8.63;-1.5352;-0.6578;-0.0311;-1.0828;0.8502;-1.77;-18.6;12.3;-29.8;805;2020-06-19 14:32:49:243
0.833;2.628;8.63;-1.5352;-0.6578;-0.0311;-1.0828;0.8502;-1.77;-18.6;12.3;-29.8;816;2020-06-19 14:32:49:254
0.833;2.628;8.63;-1.5352;-0.6578;-0.0311;-1.0828;0.8502;-1.77;-18.6;12.3;-29.8;826;2020-06-19 14:32:49:264
0.764;2.608;8.404;-1.0751;-0.5615;-0.6054;-0.8535;0.7426;-1.5843;-18.6;12.6;-29.8;836;2020-06-19 14:32:49:274
0.764;2.608;8.404;-1.0751;-0.5615;-0.6054;-0.8535;0.7426;-1.5843;-18.6;12.6;-29.8;846;2020-06-19 14:32:49:284
0.764;2.608;8.404;-1.0751;-0.5615;-0.6054;-0.8535;0.7426;-1.5843;-18.6;12.6;-29.8;856;2020-06-19 14:32:49:294
0.961;2.814;7.943;-0.9119;-0.4181;-1.3271;-0.6033;0.6419;-1.3758;-18.5;12.7;-30.0;866;2020-06-19 14:32:49:304
0.961;2.814;7.943;-0.9119;-0.4181;-1.3271;-0.6033;0.6419;-1.3758;-18.5;12.7;-30.0;875;2020-06-19 14:32:49:313
0.961;2.814;7.943;-0.9119;-0.4181;-1.3271;-0.6033;0.6419;-1.3758;-18.5;12.7;-30.0;885;2020-06-19 14:32:49:323
1.657;3.236;7.933;-0.0778;-0.0314;-1.3402;-0.1733;0.3948;-0.8113;-18.5;12.7;-30.0;895;2020-06-19 14:32:49:333
1.657;3.236;7.933;-0.0778;-0.0314;-1.3402;-0.1733;0.3948;-0.8113;-18.5;12.7;-30.0;906;2020-06-19 14:32:49:344
1.657;3.236;7.933;-0.0778;-0.0314;-1.3402;-0.1733;0.3948;-0.8113;-18.5;12.7;-30.0;916;2020-06-19 14:32:49:354
1.657;3.236;7.933;-0.0778;-0.0314;-1.3402;-0.1733;0.3948;-0.8113;-18.5;12.7;-30.0;925;2020-06-19 14:32:49:363
1.931;3.481;9.002;0.3562;0.2013;-0.1043;0.2974;0.0526;-0.022;-18.6;12.6;-30.1;935;2020-06-19 14:32:49:373
1.931;3.481;9.002;0.3562;0.2013;-0.1043;0.2974;0.0526;-0.022;-18.6;12.6;-30.1;945;2020-06-19 14:32:49:383
1.931;3.481;9.002;0.3562;0.2013;-0.1043;0.2974;0.0526;-0.022;-18.6;12.6;-30.1;955;2020-06-19 14:32:49:393
2.353;3.658;8.924;0.6067;0.2915;0.0858;0.2974;0.0526;-0.022;-18.6;12.6;-30.1;965;2020-06-19 14:32:49:403
2.353;3.658;8.924;0.6067;0.2915;0.0858;0.3383;-0.2005;0.4533;-18.8;12.5;-30.2;976;2020-06-19 14:32:49:414
2.353;3.658;8.924;0.6067;0.2915;0.0858;0.3383;-0.2005;0.4533;-18.8;12.5;-30.2;986;2020-06-19 14:32:49:424
