sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.981;2.981;9.689;0.7715;-0.2741;1.5815;-0.827;-0.1718;0.364;-14.9;12.41;-32.16;9;2020-06-19 14:32:10:251
4.413;3.383;9.336;0.2028;0.2987;1.0339;-0.827;-0.1718;0.364;-14.9;12.41;-32.16;22;2020-06-19 14:32:10:264
4.413;3.383;9.336;0.2028;0.2987;1.0339;-0.827;-0.1718;0.364;-14.9;12.41;-32.16;30;2020-06-19 14:32:10:272
4.413;3.383;9.336;0.2028;0.2987;1.0339;-0.5025;-0.0055;-0.162;-15.24;13.88;-30.42;40;2020-06-19 14:32:10:282
4.717;3.658;10.934;0.2028;0.2987;1.0339;-0.5025;-0.0055;-0.162;-15.24;13.88;-30.42;49;2020-06-19 14:32:10:291
4.717;3.658;10.934;0.7867;0.5077;3.4335;-0.5025;-0.0055;-0.162;-15.24;13.88;-30.42;59;2020-06-19 14:32:10:301
4.717;3.658;10.934;0.7867;0.5077;3.4335;-0.5025;-0.0055;-0.162;-15.24;13.88;-30.42;69;2020-06-19 14:32:10:311
4.815;3.324;12.749;0.7867;0.5077;3.4335;-0.8221;0.0936;-0.8234;-15.57;14.67;-28.75;79;2020-06-19 14:32:10:321
4.815;3.324;12.749;-0.0096;0.4338;6.1109;-0.8221;0.0936;-0.8234;-15.57;14.67;-28.75;89;2020-06-19 14:32:10:331
4.815;3.324;12.749;-0.0096;0.4338;6.1109;-0.8221;0.0936;-0.8234;-15.57;14.67;-28.75;99;2020-06-19 14:32:10:341
2.775;2.942;15.73;-0.0096;0.4338;6.1109;-1.7065;0.7781;-1.9829;-15.22;15.26;-30.14;110;2020-06-19 14:32:10:352
2.775;2.942;15.73;-0.0096;0.4338;6.1109;-1.7065;0.7781;-1.9829;-15.22;15.26;-30.14;120;2020-06-19 14:32:10:362
2.775;2.942;15.73;-0.8371;0.1993;6.885;-1.7065;0.7781;-1.9829;-15.22;15.26;-30.14;130;2020-06-19 14:32:10:372
2.334;2.638;14.926;-0.8371;0.1993;6.885;-1.8466;1.1129;-2.2492;-14.55;15.17;-28.83;140;2020-06-19 14:32:10:382
2.334;2.638;14.926;-0.8371;0.1993;6.885;-1.8466;1.1129;-2.2492;-14.55;15.17;-28.83;150;2020-06-19 14:32:10:392
2.334;2.638;14.926;-0.6109;0.4338;4.5539;-1.8466;1.1129;-2.2492;-14.55;15.17;-28.83;159;2020-06-19 14:32:10:401
1.765;2.765;13.396;-0.6109;0.4338;4.5539;-1.304;1.1492;-1.8323;-15.0;15.41;-29.9;169;2020-06-19 14:32:10:411
1.765;2.765;13.396;-0.6109;0.4338;4.5539;-1.304;1.1492;-1.8323;-15.0;15.41;-29.9;179;2020-06-19 14:32:10:421
1.765;2.765;13.396;-1.2633;0.5469;3.8642;-1.304;1.1492;-1.8323;-15.0;15.41;-29.9;189;2020-06-19 14:32:10:431
0.637;2.628;12.925;-1.2633;0.5469;3.8642;-1.304;1.1492;-1.8323;-15.0;15.41;-29.9;199;2020-06-19 14:32:10:441
0.637;2.628;12.925;-1.2633;0.5469;3.8642;-0.8244;1.158;-1.8572;-15.1;16.3;-29.6;209;2020-06-19 14:32:10:451
0.637;2.628;12.925;-2.0314;0.3315;2.8427;-0.8244;1.158;-1.8572;-15.1;16.3;-29.6;220;2020-06-19 14:32:10:462
-0.666;2.235;12.16;-2.0314;0.3315;2.8427;-0.8244;1.158;-1.8572;-15.1;16.3;-29.6;230;2020-06-19 14:32:10:472
-0.666;2.235;12.16;-2.0314;0.3315;2.8427;-0.7614;1.2105;-2.2682;-15.3;16.7;-29.5;240;2020-06-19 14:32:10:482
-0.666;2.235;12.16;-2.0314;0.3315;2.8427;-0.7614;1.2105;-2.2682;-15.3;16.7;-29.5;249;2020-06-19 14:32:10:491
-1.608;1.892;12.297;-2.6701;-0.0739;2.7487;-0.7614;1.2105;-2.2682;-15.3;16.7;-29.5;259;2020-06-19 14:32:10:501
-1.608;1.892;12.297;-2.6701;-0.0739;2.7487;-0.7614;1.2105;-2.2682;-15.3;16.7;-29.5;269;2020-06-19 14:32:10:511
-1.608;1.892;12.297;-2.6701;-0.0739;2.7487;-0.7524;1.4472;-3.1973;-16.1;17.3;-29.1;279;2020-06-19 14:32:10:521
-2.216;1.353;11.964;-2.5868;-0.3029;2.5778;-0.7524;1.4472;-3.1973;-16.1;17.3;-29.1;289;2020-06-19 14:32:10:531
