sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.128;2.079;9.022;0.7699;-0.5663;-0.3225;-0.6144;-0.7169;1.952;-12.3;11.8;-34.4;22;2020-06-19 14:32:58:290
2.441;1.981;9.885;0.8043;-0.4635;0.5306;-0.503;-0.6029;1.64;-12.0;12.4;-34.0;33;2020-06-19 14:32:58:301
2.441;1.981;9.885;0.8043;-0.4635;0.5306;-0.503;-0.6029;1.64;-12.0;12.4;-34.0;42;2020-06-19 14:32:58:310
2.441;1.981;9.885;0.8043;-0.4635;0.5306;-0.503;-0.6029;1.64;-12.0;12.4;-34.0;52;2020-06-19 14:32:58:320
2.549;2.608;10.64;0.6139;0.3186;1.3033;-0.1942;-0.4957;1.1757;-11.9;13.4;-33.4;63;2020-06-19 14:32:58:331
2.549;2.608;10.64;0.6139;0.3186;1.3033;-0.1942;-0.4957;1.1757;-11.9;13.4;-33.4;72;2020-06-19 14:32:58:340
2.549;2.608;10.64;0.6139;0.3186;1.3033;-0.1942;-0.4957;1.1757;-11.9;13.4;-33.4;82;2020-06-19 14:32:58:350
2.549;2.608;10.64;0.6139;0.3186;1.3033;-0.1942;-0.4957;1.1757;-11.9;13.4;-33.4;93;2020-06-19 14:32:58:361
2.098;1.951;9.728;0.077;-0.2672;0.3922;-0.1526;-0.3383;0.773;-11.9;14.1;-33.1;103;2020-06-19 14:32:58:371
2.098;1.951;9.728;0.077;-0.2672;0.3922;-0.1526;-0.3383;0.773;-11.9;14.1;-33.1;112;2020-06-19 14:32:58:380
2.098;1.951;9.728;0.077;-0.2672;0.3922;-0.1526;-0.3383;0.773;-11.9;14.1;-33.1;122;2020-06-19 14:32:58:390
2.108;2.137;10.297;0.0556;0.0017;0.9489;-0.1879;-0.0784;0.1642;-11.8;15.1;-32.4;132;2020-06-19 14:32:58:400
2.108;2.137;10.297;0.0556;0.0017;0.9489;-0.1879;-0.0784;0.1642;-11.8;15.1;-32.4;143;2020-06-19 14:32:58:411
2.108;2.137;10.297;0.0556;0.0017;0.9489;-0.1879;-0.0784;0.1642;-11.8;15.1;-32.4;153;2020-06-19 14:32:58:421
2.108;2.137;10.297;0.0556;0.0017;0.9489;-0.1879;-0.0784;0.1642;-11.8;15.1;-32.4;162;2020-06-19 14:32:58:430
2.981;1.637;10.032;0.606;-0.2343;1.0869;-0.2496;-0.0802;0.1216;-11.8;15.5;-32.0;172;2020-06-19 14:32:58:440
2.981;1.637;10.032;0.606;-0.2343;1.0869;-0.2496;-0.0802;0.1216;-11.8;15.5;-32.0;183;2020-06-19 14:32:58:451
2.981;1.637;10.032;0.606;-0.2343;1.0869;-0.2496;-0.0802;0.1216;-11.8;15.5;-32.0;193;2020-06-19 14:32:58:461
2.01;1.578;10.679;-0.1795;-0.2913;1.3049;-0.4224;-0.1542;0.0254;-11.7;16.6;-31.2;202;2020-06-19 14:32:58:470
2.01;1.578;10.679;-0.1795;-0.2913;1.3049;-0.4224;-0.1542;0.0254;-11.7;16.6;-31.2;212;2020-06-19 14:32:58:480
2.01;1.578;10.679;-0.1795;-0.2913;1.3049;-0.4224;-0.1542;0.0254;-11.7;16.6;-31.2;223;2020-06-19 14:32:58:491
1.627;1.176;10.905;-0.4544;-0.534;1.4764;-0.6617;0.1588;-0.5483;-11.8;17.2;-30.7;233;2020-06-19 14:32:58:501
1.627;1.176;10.905;-0.4544;-0.534;1.4764;-0.6617;0.1588;-0.5483;-11.8;17.2;-30.7;243;2020-06-19 14:32:58:511
1.627;1.176;10.905;-0.4544;-0.534;1.4764;-0.6617;0.1588;-0.5483;-11.8;17.2;-30.7;252;2020-06-19 14:32:58:520
1.49;1.068;10.934;-0.4547;-0.4427;1.4419;-0.8453;0.2808;-0.8633;-12.0;17.7;-30.2;262;2020-06-19 14:32:58:530
1.49;1.068;10.934;-0.4547;-0.4427;1.4419;-0.8453;0.2808;-0.8633;-12.0;17.7;-30.2;273;2020-06-19 14:32:58:541
1.49;1.068;10.934;-0.4547;-0.4427;1.4419;-0.8453;0.2808;-0.8633;-12.0;17.7;-30.2;283;2020-06-19 14:32:58:551
1.49;1.068;10.934;-0.4547;-0.4427;1.4419;-0.8453;0.2808;-0.8633;-12.0;17.7;-30.2;293;2020-06-19 14:32:58:561
0.313;1.274;12.415;-1.3303;-0.0859;2.8436;-0.8359;0.6821;-1.5019;-12.1;18.1;-29.8;303;2020-06-19 14:32:58:571
0.313;1.274;12.415;-1.3303;-0.0859;2.8436;-0.8359;0.6821;-1.5019;-12.1;18.1;-29.8;312;2020-06-19 14:32:58:580
0.313;1.274;12.415;-1.3303;-0.0859;2.8436;-0.8359;0.6821;-1.5019;-12.1;18.1;-29.8;322;2020-06-19 14:32:58:590
-0.676;1.176;14.514;-1.7112;0.0085;4.8331;-0.8083;1.2351;-2.1143;-12.4;18.6;-29.3;332;2020-06-19 14:32:58:600
-0.676;1.176;14.514;-1.7112;0.0085;4.8331;-0.8083;1.2351;-2.1143;-12.4;18.6;-29.3;342;2020-06-19 14:32:58:610
-0.676;1.176;14.514;-1.7112;0.0085;4.8331;-0.8083;1.2351;-2.1143;-12.4;18.6;-29.3;352;2020-06-19 14:32:58:620
