sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.853;3.03;11.287;-0.044;0.0241;2.4138;-1.3923;0.3487;-0.8822;-16.57;12.37;-31.65;148;2020-06-19 14:33:35:066
2.079;3.422;12.749;-0.5304;0.5924;3.7298;-0.9034;0.4577;-1.1104;-16.51;13.57;-30.68;158;2020-06-19 14:33:35:076
2.079;3.422;12.749;-0.5304;0.5924;3.7298;-0.9034;0.4577;-1.1104;-16.51;13.57;-30.68;167;2020-06-19 14:33:35:085
2.079;3.422;12.749;-0.5304;0.5924;3.7298;-0.9034;0.4577;-1.1104;-16.51;13.57;-30.68;177;2020-06-19 14:33:35:095
1.167;2.991;13.808;-0.9533;0.3181;4.5472;-0.9539;0.64;-1.4274;-16.59;14.07;-30.31;187;2020-06-19 14:33:35:105
1.167;2.991;13.808;-0.9533;0.3181;4.5472;-0.9539;0.64;-1.4274;-16.59;14.07;-30.31;198;2020-06-19 14:33:35:116
1.167;2.991;13.808;-0.9533;0.3181;4.5472;-0.9539;0.64;-1.4274;-16.59;14.07;-30.31;208;2020-06-19 14:33:35:126
0.294;2.863;14.386;-1.49;0.3686;5.0717;-0.9539;0.64;-1.4274;-16.59;14.07;-30.31;218;2020-06-19 14:33:35:136
0.294;2.863;14.386;-1.49;0.3686;5.0717;-1.0386;1.0762;-1.9382;-16.6;14.8;-30.2;227;2020-06-19 14:33:35:145
0.294;2.863;14.386;-1.49;0.3686;5.0717;-1.0386;1.0762;-1.9382;-16.6;14.8;-30.2;237;2020-06-19 14:33:35:155
0.294;2.863;14.386;-1.49;0.3686;5.0717;-1.0386;1.0762;-1.9382;-16.6;14.8;-30.2;247;2020-06-19 14:33:35:165
0.225;2.726;14.435;-1.1014;0.4048;5.0001;-0.9528;1.0908;-1.8798;-16.6;15.3;-29.9;257;2020-06-19 14:33:35:175
0.225;2.726;14.435;-1.1014;0.4048;5.0001;-0.9528;1.0908;-1.8798;-16.6;15.3;-29.9;268;2020-06-19 14:33:35:186
0.225;2.726;14.435;-1.1014;0.4048;5.0001;-0.9528;1.0908;-1.8798;-16.6;15.3;-29.9;277;2020-06-19 14:33:35:195
0.441;2.441;13.406;-0.4727;0.3087;3.878;-0.9528;1.0908;-1.8798;-16.6;15.3;-29.9;287;2020-06-19 14:33:35:205
0.441;2.441;13.406;-0.4727;0.3087;3.878;-0.634;0.6768;-1.4193;-16.9;16.2;-29.2;297;2020-06-19 14:33:35:215
0.441;2.441;13.406;-0.4727;0.3087;3.878;-0.634;0.6768;-1.4193;-16.9;16.2;-29.2;307;2020-06-19 14:33:35:225
-0.235;2.255;12.248;-0.7563;0.2659;3.1221;-0.634;0.6768;-1.4193;-16.9;16.2;-29.2;317;2020-06-19 14:33:35:235
-0.235;2.255;12.248;-0.7563;0.2659;3.1221;-0.634;0.6768;-1.4193;-16.9;16.2;-29.2;327;2020-06-19 14:33:35:245
-0.235;2.255;12.248;-0.7563;0.2659;3.1221;-0.4172;0.5568;-1.347;-17.3;16.6;-28.8;338;2020-06-19 14:33:35:256
-0.323;2.088;11.376;-0.7563;0.2659;3.1221;-0.4172;0.5568;-1.347;-17.3;16.6;-28.8;348;2020-06-19 14:33:35:266
-0.323;2.088;11.376;-0.8447;0.0101;1.592;-0.4172;0.5568;-1.347;-17.3;16.6;-28.8;358;2020-06-19 14:33:35:276
-0.755;1.853;11.091;-0.8447;0.0101;1.592;-0.3456;0.5161;-1.3501;-17.5;16.7;-28.7;368;2020-06-19 14:33:35:286
-0.755;1.853;11.091;-0.8447;0.0101;1.592;-0.3456;0.5161;-1.3501;-17.5;16.7;-28.7;378;2020-06-19 14:33:35:296
-0.755;1.853;11.091;-1.4879;-0.3063;0.9214;-0.3456;0.5161;-1.3501;-17.5;16.7;-28.7;388;2020-06-19 14:33:35:306
-0.755;1.853;11.091;-1.4879;-0.3063;0.9214;-0.3456;0.5161;-1.3501;-17.5;16.7;-28.7;398;2020-06-19 14:33:35:316
-1.804;1.52;9.924;-1.4879;-0.3063;0.9214;-0.3441;0.6818;-1.6346;-18.0;16.6;-28.6;408;2020-06-19 14:33:35:326
-1.804;1.52;9.924;-1.4879;-0.3063;0.9214;-0.3441;0.6818;-1.6346;-18.0;16.6;-28.6;418;2020-06-19 14:33:35:336
-1.804;1.52;9.924;-1.3534;-0.0077;-0.2879;-0.3441;0.6818;-1.6346;-18.0;16.6;-28.6;428;2020-06-19 14:33:35:346
-1.667;1.726;9.002;-1.3534;-0.0077;-0.2879;-0.2285;0.8711;-1.7609;-18.3;16.4;-28.7;438;2020-06-19 14:33:35:356
-1.667;1.726;9.002;-1.3534;-0.0077;-0.2879;-0.2285;0.8711;-1.7609;-18.3;16.4;-28.7;448;2020-06-19 14:33:35:366
-1.667;1.726;9.002;-0.9992;-0.0059;-1.043;-0.2285;0.8711;-1.7609;-18.3;16.4;-28.7;457;2020-06-19 14:33:35:375
-1.49;1.549;7.825;-0.9992;-0.0059;-1.043;-0.0098;0.8361;-1.6812;-18.6;15.9;-29.0;467;2020-06-19 14:33:35:385
-1.49;1.549;7.825;-0.9992;-0.0059;-1.043;-0.0098;0.8361;-1.6812;-18.6;15.9;-29.0;477;2020-06-19 14:33:35:395
-1.49;1.549;7.825;-0.3205;-0.312;-2.3924;-0.0098;0.8361;-1.6812;-18.6;15.9;-29.0;487;2020-06-19 14:33:35:405
-1.137;1.382;6.953;-0.3205;-0.312;-2.3924;-0.0098;0.8361;-1.6812;-18.6;15.9;-29.0;498;2020-06-19 14:33:35:416
-1.137;1.382;6.953;-0.3205;-0.312;-2.3924;0.1586;0.5677;-1.3108;-19.1;14.9;-29.7;508;2020-06-19 14:33:35:426
-1.137;1.382;6.953;-0.3205;-0.312;-2.3924;0.1586;0.5677;-1.3108;-19.1;14.9;-29.7;518;2020-06-19 14:33:35:436
-0.951;1.431;6.247;0.253;-0.3497;-3.3205;0.1586;0.5677;-1.3108;-19.1;14.9;-29.7;528;2020-06-19 14:33:35:446
-0.951;1.431;6.247;0.253;-0.3497;-3.3205;0.2451;0.3712;-0.979;-19.19;13.93;-30.01;537;2020-06-19 14:33:35:455
-0.441;1.539;5.727;0.253;-0.3497;-3.3205;0.2451;0.3712;-0.979;-19.19;13.93;-30.01;547;2020-06-19 14:33:35:465
-0.441;1.539;5.727;0.8177;-0.292;-3.8243;0.2451;0.3712;-0.979;-19.19;13.93;-30.01;557;2020-06-19 14:33:35:475
-0.441;1.539;5.727;0.8177;-0.292;-3.8243;0.3397;0.1276;-0.5947;-19.31;13.44;-30.47;567;2020-06-19 14:33:35:485
-0.441;1.539;5.727;0.8177;-0.292;-3.8243;0.3397;0.1276;-0.5947;-19.31;13.44;-30.47;577;2020-06-19 14:33:35:495
0.676;1.627;5.658;1.7103;-0.397;-3.881;0.3397;0.1276;-0.5947;-19.31;13.44;-30.47;587;2020-06-19 14:33:35:505
0.676;1.627;5.658;1.7103;-0.397;-3.881;0.434;-0.6948;0.5759;-19.4;12.6;-30.8;598;2020-06-19 14:33:35:516
0.676;1.627;5.658;1.7103;-0.397;-3.881;0.434;-0.6948;0.5759;-19.4;12.6;-30.8;608;2020-06-19 14:33:35:526
1.108;1.667;5.629;1.7103;-0.397;-3.881;0.434;-0.6948;0.5759;-19.4;12.6;-30.8;618;2020-06-19 14:33:35:536
1.108;1.667;5.629;1.7433;-0.486;-3.9578;0.434;-0.6948;0.5759;-19.4;12.6;-30.8;628;2020-06-19 14:33:35:546
1.108;1.667;5.629;1.7433;-0.486;-3.9578;0.5184;-1.4007;1.625;-19.2;11.7;-31.2;638;2020-06-19 14:33:35:556
2.51;2.235;5.599;1.7433;-0.486;-3.9578;0.5184;-1.4007;1.625;-19.2;11.7;-31.2;648;2020-06-19 14:33:35:566
2.51;2.235;5.599;2.1428;-0.2523;-3.8796;0.5184;-1.4007;1.625;-19.2;11.7;-31.2;657;2020-06-19 14:33:35:575
2.51;2.235;5.599;2.1428;-0.2523;-3.8796;0.7952;-1.808;2.7443;-19.1;11.3;-31.4;667;2020-06-19 14:33:35:585
2.51;2.235;5.599;2.1428;-0.2523;-3.8796;0.7952;-1.808;2.7443;-19.1;11.3;-31.4;677;2020-06-19 14:33:35:595
3.04;2.824;6.021;1.6143;-0.2181;-3.2798;0.7952;-1.808;2.7443;-19.1;11.3;-31.4;688;2020-06-19 14:33:35:606
3.04;2.824;6.021;1.6143;-0.2181;-3.2798;0.7952;-1.808;2.7443;-19.1;11.3;-31.4;697;2020-06-19 14:33:35:615
3.04;2.824;6.021;1.6143;-0.2181;-3.2798;1.5983;-1.9412;4.5858;-18.8;10.7;-31.7;707;2020-06-19 14:33:35:625
3.452;4.187;7.531;1.0463;0.5712;-1.9546;1.5983;-1.9412;4.5858;-18.8;10.7;-31.7;718;2020-06-19 14:33:35:636
3.452;4.187;7.531;1.0463;0.5712;-1.9546;1.5983;-1.9412;4.5858;-18.8;10.7;-31.7;728;2020-06-19 14:33:35:646
3.452;4.187;7.531;1.0463;0.5712;-1.9546;2.2129;-1.3698;4.4126;-18.5;10.4;-31.9;738;2020-06-19 14:33:35:656
3.599;4.638;8.375;0.8238;1.0892;-0.3351;2.2129;-1.3698;4.4126;-18.5;10.4;-31.9;747;2020-06-19 14:33:35:665
3.599;4.638;8.375;0.8238;1.0892;-0.3351;2.2129;-1.3698;4.4126;-18.5;10.4;-31.9;757;2020-06-19 14:33:35:675
3.599;4.638;8.375;0.8238;1.0892;-0.3351;1.9717;-0.5157;2.4918;-18.2;10.3;-31.9;767;2020-06-19 14:33:35:685
1.922;4.697;10.218;-0.701;0.793;1.307;1.9717;-0.5157;2.4918;-18.2;10.3;-31.9;777;2020-06-19 14:33:35:695
1.922;4.697;10.218;-0.701;0.793;1.307;1.9717;-0.5157;2.4918;-18.2;10.3;-31.9;788;2020-06-19 14:33:35:706
1.922;4.697;10.218;-0.701;0.793;1.307;1.6032;-0.2315;1.7445;-18.1;10.4;-31.8;797;2020-06-19 14:33:35:715
1.922;4.697;10.218;-0.701;0.793;1.307;1.6032;-0.2315;1.7445;-18.1;10.4;-31.8;807;2020-06-19 14:33:35:725
1.451;4.776;11.689;-1.0271;0.8561;2.7234;1.6032;-0.2315;1.7445;-18.1;10.4;-31.8;817;2020-06-19 14:33:35:735
1.451;4.776;11.689;-1.0271;0.8561;2.7234;0.445;0.4263;-0.2325;-17.9;10.6;-31.8;827;2020-06-19 14:33:35:745
1.451;4.776;11.689;-1.0271;0.8561;2.7234;0.445;0.4263;-0.2325;-17.9;10.6;-31.8;837;2020-06-19 14:33:35:755
1.265;4.462;11.846;-0.9751;0.5798;3.1243;0.445;0.4263;-0.2325;-17.9;10.6;-31.8;847;2020-06-19 14:33:35:765
1.265;4.462;11.846;-0.9751;0.5798;3.1243;0.445;0.4263;-0.2325;-17.9;10.6;-31.8;857;2020-06-19 14:33:35:775
1.265;4.462;11.846;-0.9751;0.5798;3.1243;-0.4276;0.7629;-1.1562;-17.5;11.1;-31.8;867;2020-06-19 14:33:35:785
0.784;3.903;11.591;-1.1192;0.201;2.7716;-0.4276;0.7629;-1.1562;-17.5;11.1;-31.8;877;2020-06-19 14:33:35:795
0.784;3.903;11.591;-1.1192;0.201;2.7716;-0.4276;0.7629;-1.1562;-17.5;11.1;-31.8;888;2020-06-19 14:33:35:806
0.784;3.903;11.591;-1.1192;0.201;2.7716;-0.7356;0.7211;-1.3655;-17.3;11.4;-31.7;898;2020-06-19 14:33:35:816
0.921;3.746;11.209;-0.5808;0.1347;2.217;-0.7356;0.7211;-1.3655;-17.3;11.4;-31.7;908;2020-06-19 14:33:35:826
0.921;3.746;11.209;-0.5808;0.1347;2.217;-0.7356;0.7211;-1.3655;-17.3;11.4;-31.7;918;2020-06-19 14:33:35:836
0.921;3.746;11.209;-0.5808;0.1347;2.217;-0.7035;0.6377;-1.1352;-17.2;11.7;-31.6;927;2020-06-19 14:33:35:845
0.245;3.324;10.915;-0.5765;-0.0231;1.6702;-0.7035;0.6377;-1.1352;-17.2;11.7;-31.6;937;2020-06-19 14:33:35:855
0.245;3.324;10.915;-0.5765;-0.0231;1.6702;-0.7035;0.6377;-1.1352;-17.2;11.7;-31.6;947;2020-06-19 14:33:35:865
0.245;3.324;10.915;-0.5765;-0.0231;1.6702;-0.7035;0.6377;-1.1352;-17.2;11.7;-31.6;957;2020-06-19 14:33:35:875
0.431;3.187;11.278;-0.5563;-0.1035;2.0936;-0.7407;0.4761;-1.1663;-17.0;12.3;-31.6;967;2020-06-19 14:33:35:885
0.431;3.187;11.278;-0.5563;-0.1035;2.0936;-0.7407;0.4761;-1.1663;-17.0;12.3;-31.6;977;2020-06-19 14:33:35:895
0.431;3.187;11.278;-0.5563;-0.1035;2.0936;-0.7407;0.4761;-1.1663;-17.0;12.3;-31.6;987;2020-06-19 14:33:35:905
0.519;2.951;10.14;-0.3094;-0.1839;0.8856;-0.7407;0.4761;-1.1663;-17.0;12.3;-31.6;997;2020-06-19 14:33:35:915
0.519;2.951;10.14;-0.3094;-0.1839;0.8856;-0.6495;0.3103;-0.9189;-17.0;12.6;-31.5;1007;2020-06-19 14:33:35:925
0.519;2.951;10.14;-0.3094;-0.1839;0.8856;-0.6495;0.3103;-0.9189;-17.0;12.6;-31.5;1017;2020-06-19 14:33:35:935
