sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.011;3.912;10.434;0.492;0.1219;1.7797;-0.2676;-0.2631;0.4512;-17.1;10.1;-32.5;11;2020-06-19 14:33:22:569
4.011;3.912;10.434;0.492;0.1219;1.7797;-0.2676;-0.2631;0.4512;-17.1;10.1;-32.5;21;2020-06-19 14:33:22:579
4.011;3.912;10.434;0.492;0.1219;1.7797;-0.4248;-0.1233;0.204;-17.1;10.1;-32.5;31;2020-06-19 14:33:22:589
3.559;4.197;11.278;0.1763;0.6796;2.7724;-0.4248;-0.1233;0.204;-17.0;10.8;-32.0;41;2020-06-19 14:33:22:599
3.559;4.197;11.278;0.1763;0.6796;2.7724;-0.4248;-0.1233;0.204;-17.0;10.8;-32.0;52;2020-06-19 14:33:22:610
3.559;4.197;11.278;0.1763;0.6796;2.7724;-0.7159;0.2049;-0.7152;-17.0;10.8;-32.0;62;2020-06-19 14:33:22:620
3.167;4.148;12.543;0.0653;0.7884;3.8686;-0.7159;0.2049;-0.7152;-17.0;11.8;-31.6;71;2020-06-19 14:33:22:629
3.167;4.148;12.543;0.0653;0.7884;3.8686;-0.7159;0.2049;-0.7152;-17.0;11.8;-31.6;81;2020-06-19 14:33:22:639
3.167;4.148;12.543;0.0653;0.7884;3.8686;-0.8201;0.4973;-1.1011;-17.0;11.8;-31.6;92;2020-06-19 14:33:22:650
2.157;4.109;13.347;-0.646;0.8565;4.5307;-0.8201;0.4973;-1.1011;-16.9;12.5;-31.1;102;2020-06-19 14:33:22:660
2.157;4.109;13.347;-0.646;0.8565;4.5307;-0.8201;0.4973;-1.1011;-16.9;12.5;-31.1;112;2020-06-19 14:33:22:670
2.157;4.109;13.347;-0.646;0.8565;4.5307;-0.934;0.6468;-1.4832;-16.9;12.5;-31.1;121;2020-06-19 14:33:22:679
2.157;4.109;13.347;-0.646;0.8565;4.5307;-0.934;0.6468;-1.4832;-16.9;12.5;-31.1;131;2020-06-19 14:33:22:689
0.48;3.187;15.21;-1.3716;0.4245;5.8927;-0.934;0.6468;-1.4832;-16.9;13.2;-30.6;141;2020-06-19 14:33:22:699
0.48;3.187;15.21;-1.3716;0.4245;5.8927;-1.2768;0.9466;-2.0988;-16.9;13.2;-30.6;151;2020-06-19 14:33:22:709
0.48;3.187;15.21;-1.3716;0.4245;5.8927;-1.2768;0.9466;-2.0988;-16.9;13.2;-30.6;161;2020-06-19 14:33:22:719
-0.333;2.657;15.132;-1.929;-0.0526;5.8438;-1.2768;0.9466;-2.0988;-17.1;14.0;-30.0;171;2020-06-19 14:33:22:729
-0.333;2.657;15.132;-1.929;-0.0526;5.8438;-1.2768;0.9466;-2.0988;-17.1;14.0;-30.0;182;2020-06-19 14:33:22:740
-0.333;2.657;15.132;-1.929;-0.0526;5.8438;-1.5087;1.225;-2.5449;-17.1;14.0;-30.0;192;2020-06-19 14:33:22:750
-0.333;2.657;15.132;-1.929;-0.0526;5.8438;-1.5087;1.225;-2.5449;-17.1;14.0;-30.0;202;2020-06-19 14:33:22:760
-0.647;2.373;13.749;-1.7142;-0.061;4.3096;-1.5087;1.225;-2.5449;-17.2;14.5;-29.8;211;2020-06-19 14:33:22:769
-0.647;2.373;13.749;-1.7142;-0.061;4.3096;-1.2383;1.1596;-2.3441;-17.2;14.5;-29.8;223;2020-06-19 14:33:22:781
-0.647;2.373;13.749;-1.7142;-0.061;4.3096;-1.2383;1.1596;-2.3441;-17.2;14.5;-29.8;231;2020-06-19 14:33:22:789
-0.794;2.422;11.846;-1.2943;0.2149;1.8639;-1.2383;1.1596;-2.3441;-17.5;14.9;-29.4;241;2020-06-19 14:33:22:799
-0.794;2.422;11.846;-1.2943;0.2149;1.8639;-1.2383;1.1596;-2.3441;-17.5;14.9;-29.4;251;2020-06-19 14:33:22:809
-0.804;2.441;10.856;-1.2943;0.2149;1.8639;-0.8061;0.9592;-2.1546;-17.5;14.9;-29.4;261;2020-06-19 14:33:22:819
-0.804;2.441;10.856;-1.0919;0.2832;1.2945;-0.8061;0.9592;-2.1546;-17.7;15.0;-29.3;272;2020-06-19 14:33:22:830
-0.804;2.441;10.856;-1.0919;0.2832;1.2945;-0.8061;0.9592;-2.1546;-17.7;15.0;-29.3;282;2020-06-19 14:33:22:840
-1.059;2.235;10.218;-1.0919;0.2832;1.2945;-0.4095;0.7771;-1.8481;-17.7;15.0;-29.3;292;2020-06-19 14:33:22:850
-1.059;2.235;10.218;-1.1722;0.0514;0.3587;-0.4095;0.7771;-1.8481;-17.9;14.8;-29.3;302;2020-06-19 14:33:22:860
-1.059;2.235;10.218;-1.1722;0.0514;0.3587;-0.4095;0.7771;-1.8481;-17.9;14.8;-29.3;312;2020-06-19 14:33:22:870
-1.343;2.177;9.591;-1.1722;0.0514;0.3587;-0.1126;0.6832;-1.8042;-17.9;14.8;-29.3;322;2020-06-19 14:33:22:880
-1.343;2.177;9.591;-1.1722;0.0514;0.3587;-0.1126;0.6832;-1.8042;-17.9;14.8;-29.3;332;2020-06-19 14:33:22:890
-1.343;2.177;9.591;-1.1336;0.1509;-0.5192;-0.1126;0.6832;-1.8042;-18.3;14.6;-29.4;342;2020-06-19 14:33:22:900
-1.265;2.441;7.727;-1.1336;0.1509;-0.5192;-0.1126;0.6832;-1.8042;-18.3;14.6;-29.4;351;2020-06-19 14:33:22:909
-1.265;2.441;7.727;-1.1336;0.1509;-0.5192;0.2121;0.6354;-1.7593;-18.3;14.6;-29.4;362;2020-06-19 14:33:22:920
-1.323;2.432;6.649;-0.5464;0.1001;-2.844;0.2121;0.6354;-1.7593;-18.94;13.47;-29.77;372;2020-06-19 14:33:22:930
-1.323;2.432;6.649;-0.5464;0.1001;-2.844;0.2121;0.6354;-1.7593;-18.94;13.47;-29.77;382;2020-06-19 14:33:22:940
-1.323;2.432;6.649;-0.5464;0.1001;-2.844;0.6469;0.6344;-1.1815;-18.94;13.47;-29.77;392;2020-06-19 14:33:22:950
-1.323;2.432;6.649;-0.5464;0.1001;-2.844;0.6469;0.6344;-1.1815;-18.94;13.47;-29.77;402;2020-06-19 14:33:22:960
-1.294;2.118;6.315;-0.2651;-0.3857;-3.1103;0.6469;0.6344;-1.1815;-19.3;12.16;-30.38;412;2020-06-19 14:33:22:970
-1.294;2.118;6.315;-0.2651;-0.3857;-3.1103;0.6399;0.6026;-1.0542;-19.3;12.16;-30.38;422;2020-06-19 14:33:22:980
-1.294;2.118;6.315;-0.2651;-0.3857;-3.1103;0.6399;0.6026;-1.0542;-19.3;12.16;-30.38;432;2020-06-19 14:33:22:990
-0.961;2.039;6.099;0.0941;-0.6394;-3.1972;0.6399;0.6026;-1.0542;-19.27;11.29;-30.97;443;2020-06-19 14:33:23:001
-0.961;2.039;6.099;0.0941;-0.6394;-3.1972;0.6399;0.6026;-1.0542;-19.27;11.29;-30.97;452;2020-06-19 14:33:23:010
-0.961;2.039;6.099;0.0941;-0.6394;-3.1972;0.5382;0.4763;-0.8171;-19.27;11.29;-30.97;461;2020-06-19 14:33:23:019
-0.961;2.039;6.099;0.0941;-0.6394;-3.1972;0.5382;0.4763;-0.8171;-19.27;11.29;-30.97;472;2020-06-19 14:33:23:030
-0.294;2.432;5.727;0.9896;-0.427;-3.5651;0.5382;0.4763;-0.8171;-19.3;10.28;-30.94;482;2020-06-19 14:33:23:040
-0.294;2.432;5.727;0.9896;-0.427;-3.5651;0.7366;-0.1381;0.3688;-19.3;10.28;-30.94;492;2020-06-19 14:33:23:050
-0.294;2.432;5.727;0.9896;-0.427;-3.5651;0.7366;-0.1381;0.3688;-19.3;10.28;-30.94;502;2020-06-19 14:33:23:060
0.402;2.628;5.717;1.4135;-0.5703;-3.4976;0.7366;-0.1381;0.3688;-19.4;9.8;-31.3;511;2020-06-19 14:33:23:069
0.402;2.628;5.717;1.4135;-0.5703;-3.4976;0.7366;-0.1381;0.3688;-19.4;9.8;-31.3;521;2020-06-19 14:33:23:079
0.402;2.628;5.717;1.4135;-0.5703;-3.4976;0.7781;-0.4809;1.2243;-19.4;9.8;-31.3;531;2020-06-19 14:33:23:089
0.98;2.52;5.207;1.56;-0.9447;-3.9484;0.7781;-0.4809;1.2243;-19.4;9.8;-31.3;542;2020-06-19 14:33:23:100
0.98;2.52;5.207;1.56;-0.9447;-3.9484;0.7781;-0.4809;1.2243;-19.1;9.0;-32.0;552;2020-06-19 14:33:23:110
0.98;2.52;5.207;1.56;-0.9447;-3.9484;0.7478;-0.7577;2.3996;-19.1;9.0;-32.0;561;2020-06-19 14:33:23:119
1.49;2.324;4.707;1.5298;-1.3675;-4.378;0.7478;-0.7577;2.3996;-19.1;9.0;-32.0;571;2020-06-19 14:33:23:129
1.49;2.324;4.707;1.5298;-1.3675;-4.378;0.7478;-0.7577;2.3996;-19.0;8.8;-32.2;582;2020-06-19 14:33:23:140
1.49;2.324;4.707;1.5298;-1.3675;-4.378;0.7478;-0.7577;2.3996;-19.0;8.8;-32.2;591;2020-06-19 14:33:23:149
2.971;3.353;6.384;2.1815;-0.5558;-2.575;0.942;-1.1558;3.9658;-19.0;8.8;-32.2;602;2020-06-19 14:33:23:160
2.971;3.353;6.384;2.1815;-0.5558;-2.575;0.942;-1.1558;3.9658;-19.0;8.8;-32.2;612;2020-06-19 14:33:23:170
2.971;3.353;6.384;2.1815;-0.5558;-2.575;0.942;-1.1558;3.9658;-18.2;8.6;-32.6;621;2020-06-19 14:33:23:179
2.324;3.971;8.816;0.7525;-0.0611;0.0165;0.942;-1.1558;3.9658;-18.2;8.6;-32.6;631;2020-06-19 14:33:23:189
2.324;3.971;8.816;0.7525;-0.0611;0.0165;0.7947;-0.84;3.4902;-18.2;8.6;-32.6;641;2020-06-19 14:33:23:199
2.324;3.971;8.816;0.7525;-0.0611;0.0165;0.7947;-0.84;3.4902;-17.9;8.8;-32.7;652;2020-06-19 14:33:23:210
2.432;4.383;10.003;0.3195;0.205;1.0572;0.7947;-0.84;3.4902;-17.9;8.8;-32.7;662;2020-06-19 14:33:23:220
2.432;4.383;10.003;0.3195;0.205;1.0572;0.3614;-0.3722;2.0812;-17.9;8.8;-32.7;672;2020-06-19 14:33:23:230
2.432;4.383;10.003;0.3195;0.205;1.0572;0.3614;-0.3722;2.0812;-17.9;8.8;-32.7;682;2020-06-19 14:33:23:240
3.108;4.697;10.434;0.9871;0.7179;1.7257;0.3614;-0.3722;2.0812;-17.6;9.0;-32.7;691;2020-06-19 14:33:23:249
3.108;4.697;10.434;0.9871;0.7179;1.7257;0.2023;-0.278;1.4143;-17.6;9.0;-32.7;701;2020-06-19 14:33:23:259
3.108;4.697;10.434;0.9871;0.7179;1.7257;0.2023;-0.278;1.4143;-17.6;9.0;-32.7;712;2020-06-19 14:33:23:270
2.559;4.364;11.052;0.3234;0.4531;2.3416;0.2023;-0.278;1.4143;-17.2;9.9;-32.6;722;2020-06-19 14:33:23:280
2.559;4.364;11.052;0.3234;0.4531;2.3416;-0.0074;-0.1401;0.9367;-17.2;9.9;-32.6;732;2020-06-19 14:33:23:290
2.559;4.364;11.052;0.3234;0.4531;2.3416;-0.0074;-0.1401;0.9367;-17.2;9.9;-32.6;742;2020-06-19 14:33:23:300
2.0;3.912;11.209;-0.0609;0.2495;2.3402;-0.0074;-0.1401;0.9367;-17.1;10.2;-32.4;751;2020-06-19 14:33:23:309
2.0;3.912;11.209;-0.0609;0.2495;2.3402;-0.0074;-0.1401;0.9367;-17.1;10.2;-32.4;761;2020-06-19 14:33:23:319
2.0;3.912;11.209;-0.0609;0.2495;2.3402;-0.7525;0.1429;-0.4982;-17.1;10.2;-32.4;772;2020-06-19 14:33:23:330
1.51;3.255;11.895;-0.4755;-0.2129;2.8569;-0.7525;0.1429;-0.4982;-16.9;10.9;-32.2;782;2020-06-19 14:33:23:340
1.51;3.255;11.895;-0.4755;-0.2129;2.8569;-0.7525;0.1429;-0.4982;-16.9;10.9;-32.2;791;2020-06-19 14:33:23:349
1.51;3.255;11.895;-0.4755;-0.2129;2.8569;-1.1215;0.2796;-0.9511;-16.9;10.9;-32.2;802;2020-06-19 14:33:23:360
1.51;3.255;11.895;-0.4755;-0.2129;2.8569;-1.1215;0.2796;-0.9511;-16.9;10.9;-32.2;811;2020-06-19 14:33:23:369
1.647;3.049;11.846;-0.1711;-0.237;2.7876;-1.1215;0.2796;-0.9511;-16.8;11.8;-31.8;821;2020-06-19 14:33:23:379
1.647;3.049;11.846;-0.1711;-0.237;2.7876;-1.1215;0.2796;-0.9511;-16.8;11.8;-31.8;831;2020-06-19 14:33:23:389
1.735;2.961;11.65;-0.1711;-0.237;2.7876;-1.0556;0.189;-0.8548;-16.8;11.8;-31.8;842;2020-06-19 14:33:23:400
1.735;2.961;11.65;-0.2067;-0.0263;1.1934;-1.0556;0.189;-0.8548;-16.8;12.6;-31.2;852;2020-06-19 14:33:23:410
1.735;2.961;11.65;-0.2067;-0.0263;1.1934;-1.0556;0.189;-0.8548;-16.8;12.6;-31.2;861;2020-06-19 14:33:23:419
1.019;2.628;10.924;-0.2067;-0.0263;1.1934;-0.8427;0.2211;-0.8397;-16.8;12.6;-31.2;871;2020-06-19 14:33:23:429
1.019;2.628;10.924;-0.5399;-0.2447;1.6788;-0.8427;0.2211;-0.8397;-16.8;13.0;-30.9;882;2020-06-19 14:33:23:440
1.019;2.628;10.924;-0.5399;-0.2447;1.6788;-0.8427;0.2211;-0.8397;-16.8;13.0;-30.9;892;2020-06-19 14:33:23:450
1.068;2.51;10.807;-0.5399;-0.2447;1.6788;-0.7688;0.2464;-0.9496;-16.8;13.0;-30.9;901;2020-06-19 14:33:23:459
1.068;2.51;10.807;-0.5399;-0.2447;1.6788;-0.7688;0.2464;-0.9496;-16.8;13.0;-30.9;911;2020-06-19 14:33:23:469
1.068;2.51;10.807;-0.3356;-0.1978;1.487;-0.7688;0.2464;-0.9496;-17.0;13.4;-30.6;921;2020-06-19 14:33:23:479
1.412;2.824;9.404;-0.3356;-0.1978;1.487;-0.477;0.1613;-0.5646;-17.0;13.4;-30.6;931;2020-06-19 14:33:23:489
1.412;2.824;9.404;-0.3356;-0.1978;1.487;-0.477;0.1613;-0.5646;-17.0;13.4;-30.6;942;2020-06-19 14:33:23:500
1.412;2.824;9.404;0.0871;0.2119;0.0454;-0.477;0.1613;-0.5646;-17.1;13.7;-30.4;952;2020-06-19 14:33:23:510
0.774;2.471;8.188;0.0871;0.2119;0.0454;-0.477;0.1613;-0.5646;-17.1;13.7;-30.4;962;2020-06-19 14:33:23:520
