sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.393;3.216;9.571;0.6401;-0.8472;1.4739;-0.365;-0.5396;3.2518;-15.23;6.71;-34.62;4;2020-06-19 14:32:12:675
4.393;3.216;9.571;0.6401;-0.8472;1.4739;-0.365;-0.5396;3.2518;-15.23;6.71;-34.62;14;2020-06-19 14:32:12:685
4.393;3.216;9.571;0.6401;-0.8472;1.4739;-0.9155;-0.3554;1.6039;-15.76;9.13;-33.25;25;2020-06-19 14:32:12:696
4.619;3.589;10.111;0.6401;-0.8472;1.4739;-0.9155;-0.3554;1.6039;-15.76;9.13;-33.25;35;2020-06-19 14:32:12:706
4.619;3.589;10.111;0.6353;-0.0604;2.2246;-0.9155;-0.3554;1.6039;-15.76;9.13;-33.25;45;2020-06-19 14:32:12:716
4.481;3.353;10.797;0.6353;-0.0604;2.2246;-1.149;-0.2527;0.3555;-15.85;10.8;-32.33;55;2020-06-19 14:32:12:726
4.481;3.353;10.797;0.6353;-0.0604;2.2246;-1.149;-0.2527;0.3555;-15.85;10.8;-32.33;64;2020-06-19 14:32:12:735
4.481;3.353;10.797;0.4222;-0.1926;2.6569;-1.149;-0.2527;0.3555;-15.85;10.8;-32.33;74;2020-06-19 14:32:12:745
4.481;3.353;10.797;0.4222;-0.1926;2.6569;-1.149;-0.2527;0.3555;-15.85;10.8;-32.33;84;2020-06-19 14:32:12:755
4.481;3.353;10.797;0.4222;-0.1926;2.6569;-1.149;-0.2527;0.3555;-15.85;10.8;-32.33;95;2020-06-19 14:32:12:766
4.422;4.079;10.081;0.9141;1.1402;1.6399;-1.2634;-0.091;-0.4768;-16.28;12.21;-31.28;104;2020-06-19 14:32:12:775
4.422;4.079;10.081;0.9141;1.1402;1.6399;-1.2634;-0.091;-0.4768;-16.28;12.21;-31.28;114;2020-06-19 14:32:12:785
4.422;4.079;10.081;0.9141;1.1402;1.6399;-1.2634;-0.091;-0.4768;-16.28;12.21;-31.28;125;2020-06-19 14:32:12:796
4.432;4.128;12.199;0.9141;1.1402;1.6399;-1.2634;-0.091;-0.4768;-16.28;12.21;-31.28;135;2020-06-19 14:32:12:806
4.432;4.128;12.199;0.177;0.7961;4.5602;-0.6866;-0.0074;-0.9989;-16.58;13.99;-30.0;145;2020-06-19 14:32:12:816
4.432;4.128;12.199;0.177;0.7961;4.5602;-0.6866;-0.0074;-0.9989;-16.58;13.99;-30.0;155;2020-06-19 14:32:12:826
2.834;3.824;14.298;0.177;0.7961;4.5602;-0.6866;-0.0074;-0.9989;-16.58;13.99;-30.0;165;2020-06-19 14:32:12:836
2.834;3.824;14.298;-0.6648;0.7292;5.6759;-1.1325;0.3203;-1.6804;-15.93;13.52;-30.0;175;2020-06-19 14:32:12:846
2.834;3.824;14.298;-0.6648;0.7292;5.6759;-1.1325;0.3203;-1.6804;-15.93;13.52;-30.0;184;2020-06-19 14:32:12:855
1.461;3.51;14.524;-0.6648;0.7292;5.6759;-1.1325;0.3203;-1.6804;-15.93;13.52;-30.0;195;2020-06-19 14:32:12:866
1.461;3.51;14.524;-1.5141;0.5891;5.6481;-1.5157;0.8959;-2.4294;-16.09;14.01;-29.74;205;2020-06-19 14:32:12:876
1.461;3.51;14.524;-1.5141;0.5891;5.6481;-1.5157;0.8959;-2.4294;-16.09;14.01;-29.74;215;2020-06-19 14:32:12:886
0.715;3.422;14.112;-1.5141;0.5891;5.6481;-1.5157;0.8959;-2.4294;-16.09;14.01;-29.74;225;2020-06-19 14:32:12:896
0.715;3.422;14.112;-1.9128;0.5412;4.9019;-1.5157;0.8959;-2.4294;-16.09;14.01;-29.74;234;2020-06-19 14:32:12:905
0.715;3.422;14.112;-1.9128;0.5412;4.9019;-1.3;1.2604;-2.7479;-16.22;14.25;-29.68;244;2020-06-19 14:32:12:915
-0.774;2.775;14.082;-1.9128;0.5412;4.9019;-1.3;1.2604;-2.7479;-16.22;14.25;-29.68;255;2020-06-19 14:32:12:926
-0.774;2.775;14.082;-2.8583;-0.0378;4.7602;-1.3;1.2604;-2.7479;-16.22;14.25;-29.68;265;2020-06-19 14:32:12:936
-0.774;2.775;14.082;-2.8583;-0.0378;4.7602;-1.2354;1.4129;-2.7952;-16.3;14.5;-29.7;275;2020-06-19 14:32:12:946
