sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.676;1.402;7.129;0.2886;0.0699;-2.5381;0.2881;0.5942;-1.1153;-17.5;17.2;-28.8;510;2020-06-19 14:33:01:271
-0.676;1.402;7.129;0.2886;0.0699;-2.5381;0.2881;0.5942;-1.1153;-17.5;17.2;-28.8;520;2020-06-19 14:33:01:281
-0.676;1.402;7.129;0.2886;0.0699;-2.5381;0.2881;0.5942;-1.1153;-17.5;17.2;-28.8;530;2020-06-19 14:33:01:291
-0.529;1.52;6.737;0.6471;0.0497;-3.0051;0.4768;0.1643;-0.5095;-18.0;16.2;-29.4;540;2020-06-19 14:33:01:301
-0.529;1.52;6.737;0.6471;0.0497;-3.0051;0.4768;0.1643;-0.5095;-18.0;16.2;-29.4;550;2020-06-19 14:33:01:311
-0.529;1.52;6.737;0.6471;0.0497;-3.0051;0.4768;0.1643;-0.5095;-18.0;16.2;-29.4;561;2020-06-19 14:33:01:322
0.402;1.706;6.453;1.2328;0.0417;-3.1749;0.5616;-0.3107;0.3621;-18.1;15.4;-29.9;570;2020-06-19 14:33:01:331
0.402;1.706;6.453;1.2328;0.0417;-3.1749;0.5616;-0.3107;0.3621;-18.1;15.4;-29.9;580;2020-06-19 14:33:01:341
0.402;1.706;6.453;1.2328;0.0417;-3.1749;0.5616;-0.3107;0.3621;-18.1;15.4;-29.9;591;2020-06-19 14:33:01:352
0.402;1.706;6.453;1.2328;0.0417;-3.1749;0.5616;-0.3107;0.3621;-18.1;15.4;-29.9;601;2020-06-19 14:33:01:362
1.363;1.951;6.198;1.8092;0.053;-3.4126;0.6704;-0.8695;1.378;-18.1;14.8;-30.3;611;2020-06-19 14:33:01:372
1.363;1.951;6.198;1.8092;0.053;-3.4126;0.6704;-0.8695;1.378;-18.1;14.8;-30.3;620;2020-06-19 14:33:01:381
1.363;1.951;6.198;1.8092;0.053;-3.4126;0.6704;-0.8695;1.378;-18.1;14.8;-30.3;630;2020-06-19 14:33:01:391
2.02;2.334;6.58;1.6289;0.0496;-2.9486;0.985;-1.4594;2.7701;-17.8;14.2;-30.7;640;2020-06-19 14:33:01:401
2.02;2.334;6.58;1.6289;0.0496;-2.9486;0.985;-1.4594;2.7701;-17.8;14.2;-30.7;651;2020-06-19 14:33:01:412
2.02;2.334;6.58;1.6289;0.0496;-2.9486;0.985;-1.4594;2.7701;-17.8;14.2;-30.7;661;2020-06-19 14:33:01:422
2.079;2.167;6.57;1.051;-0.3559;-2.8499;1.0566;-1.3983;3.1696;-17.6;13.9;-31.1;671;2020-06-19 14:33:01:432
2.079;2.167;6.57;1.051;-0.3559;-2.8499;1.0566;-1.3983;3.1696;-17.6;13.9;-31.1;681;2020-06-19 14:33:01:442
2.079;2.167;6.57;1.051;-0.3559;-2.8499;1.0566;-1.3983;3.1696;-17.6;13.9;-31.1;690;2020-06-19 14:33:01:451
2.834;2.5;7.551;1.2036;-0.1857;-1.7381;1.0602;-1.2498;3.3315;-17.3;13.8;-31.3;700;2020-06-19 14:33:01:461
2.834;2.5;7.551;1.2036;-0.1857;-1.7381;1.0602;-1.2498;3.3315;-17.3;13.8;-31.3;710;2020-06-19 14:33:01:471
2.834;2.5;7.551;1.2036;-0.1857;-1.7381;1.0602;-1.2498;3.3315;-17.3;13.8;-31.3;720;2020-06-19 14:33:01:481
3.089;2.598;8.483;1.2117;-0.1741;-1.3473;0.9794;-1.1479;3.1755;-17.1;13.8;-31.5;730;2020-06-19 14:33:01:491
3.089;2.598;8.483;1.2117;-0.1741;-1.3473;0.9794;-1.1479;3.1755;-17.1;13.8;-31.5;740;2020-06-19 14:33:01:501
3.089;2.598;8.483;1.2117;-0.1741;-1.3473;0.9794;-1.1479;3.1755;-17.1;13.8;-31.5;751;2020-06-19 14:33:01:512
3.118;2.824;9.61;0.7094;0.0662;0.5133;0.9794;-1.1479;3.1755;-17.1;13.8;-31.5;761;2020-06-19 14:33:01:522
3.118;2.824;9.61;0.7094;0.0662;0.5133;0.5484;-0.684;2.0829;-16.6;14.1;-31.6;771;2020-06-19 14:33:01:532
3.118;2.824;9.61;0.7094;0.0662;0.5133;0.5484;-0.684;2.0829;-16.6;14.1;-31.6;780;2020-06-19 14:33:01:541
3.51;3.128;10.768;0.7094;0.0662;0.5133;0.5484;-0.684;2.0829;-16.6;14.1;-31.6;790;2020-06-19 14:33:01:551
3.51;3.128;10.768;0.8693;0.2757;1.3117;0.5484;-0.684;2.0829;-16.6;14.1;-31.6;800;2020-06-19 14:33:01:561
3.51;3.128;10.768;0.8693;0.2757;1.3117;0.3865;-0.4891;1.6197;-16.4;14.4;-31.4;810;2020-06-19 14:33:01:571
3.51;3.128;10.768;0.8693;0.2757;1.3117;0.3865;-0.4891;1.6197;-16.4;14.4;-31.4;820;2020-06-19 14:33:01:581
3.206;2.893;11.346;0.6376;0.3188;2.188;0.3865;-0.4891;1.6197;-16.4;14.4;-31.4;830;2020-06-19 14:33:01:591
3.206;2.893;11.346;0.6376;0.3188;2.188;0.3865;-0.4891;1.6197;-15.9;15.1;-31.2;841;2020-06-19 14:33:01:602
2.873;2.765;11.415;0.6376;0.3188;2.188;-0.1536;-0.0547;0.4121;-15.9;15.1;-31.2;851;2020-06-19 14:33:01:612
2.873;2.765;11.415;0.0958;0.2109;2.3074;-0.1536;-0.0547;0.4121;-15.9;15.1;-31.2;861;2020-06-19 14:33:01:622
2.873;2.765;11.415;0.0958;0.2109;2.3074;-0.1536;-0.0547;0.4121;-15.7;15.6;-31.1;871;2020-06-19 14:33:01:632
2.441;2.549;11.317;0.0958;0.2109;2.3074;-0.4143;0.2027;-0.2622;-15.7;15.6;-31.1;880;2020-06-19 14:33:01:641
2.441;2.549;11.317;-0.4386;-0.0492;2.065;-0.4143;0.2027;-0.2622;-15.7;15.6;-31.1;890;2020-06-19 14:33:01:651
2.441;2.549;11.317;-0.4386;-0.0492;2.065;-0.4143;0.2027;-0.2622;-15.6;16.0;-30.9;900;2020-06-19 14:33:01:661
1.539;1.961;11.023;-0.4386;-0.0492;2.065;-0.6358;0.4273;-0.7212;-15.6;16.0;-30.9;911;2020-06-19 14:33:01:672
1.539;1.961;11.023;-0.8803;-0.3874;1.815;-0.6358;0.4273;-0.7212;-15.6;16.0;-30.9;920;2020-06-19 14:33:01:681
1.539;1.961;11.023;-0.8803;-0.3874;1.815;-0.6358;0.4273;-0.7212;-15.4;16.5;-30.5;930;2020-06-19 14:33:01:691
1.049;1.578;11.013;-0.8803;-0.3874;1.815;-0.6358;0.4273;-0.7212;-15.4;16.5;-30.5;941;2020-06-19 14:33:01:702
1.049;1.578;11.013;-1.0758;-0.5917;1.6891;-0.88;0.6561;-1.1644;-15.4;16.5;-30.5;951;2020-06-19 14:33:01:712
1.049;1.578;11.013;-1.0758;-0.5917;1.6891;-0.88;0.6561;-1.1644;-15.4;16.5;-30.5;961;2020-06-19 14:33:01:722
1.01;1.274;11.003;-1.0758;-0.5917;1.6891;-0.88;0.6561;-1.1644;-15.3;17.1;-29.9;971;2020-06-19 14:33:01:732
1.01;1.274;11.003;-1.0758;-0.5917;1.6891;-0.88;0.6561;-1.1644;-15.3;17.1;-29.9;980;2020-06-19 14:33:01:741
1.01;1.274;11.003;-0.812;-0.6216;1.5681;-1.0125;0.7179;-1.3761;-15.3;17.1;-29.9;990;2020-06-19 14:33:01:751
0.853;1.137;10.444;-0.812;-0.6216;1.5681;-1.0125;0.7179;-1.3761;-15.3;17.3;-29.7;1000;2020-06-19 14:33:01:761
0.853;1.137;10.444;-0.812;-0.6216;1.5681;-1.0125;0.7179;-1.3761;-15.3;17.3;-29.7;1011;2020-06-19 14:33:01:772
0.853;1.137;10.444;-0.7965;-0.5169;1.2564;-0.906;0.645;-1.2693;-15.3;17.3;-29.7;1021;2020-06-19 14:33:01:782
0.362;1.176;10.532;-0.7965;-0.5169;1.2564;-0.906;0.645;-1.2693;-15.3;17.3;-29.7;1030;2020-06-19 14:33:01:791
0.362;1.176;10.532;-0.7965;-0.5169;1.2564;-0.906;0.645;-1.2693;-15.4;17.6;-29.3;1040;2020-06-19 14:33:01:801
0.362;1.176;10.532;-0.8662;-0.3252;0.9196;-0.8323;0.6684;-1.3617;-15.4;17.6;-29.3;1050;2020-06-19 14:33:01:811
