sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.5;2.373;11.032;-1.3608;-0.0774;1.5379;-0.5093;0.7932;-2.5271;-19.4;12.8;-29.3;422;2020-06-19 14:32:53:519
-1.5;2.157;9.699;-1.0101;-0.1761;0.1869;-0.5093;0.7932;-2.5271;-19.4;12.8;-29.3;430;2020-06-19 14:32:53:527
-1.5;2.157;9.699;-1.0101;-0.1761;0.1869;-0.5093;0.7932;-2.5271;-19.4;12.8;-29.3;441;2020-06-19 14:32:53:538
-2.049;1.716;7.688;-1.0101;-0.1761;0.1869;-0.2462;0.6596;-2.2754;-20.01;11.97;-29.57;451;2020-06-19 14:32:53:548
-2.049;1.716;7.688;-1.0101;-0.1761;0.1869;-0.2462;0.6596;-2.2754;-20.01;11.97;-29.57;460;2020-06-19 14:32:53:557
-2.049;1.716;7.688;-1.2704;-0.7201;-2.5266;-0.2462;0.6596;-2.2754;-20.01;11.97;-29.57;470;2020-06-19 14:32:53:567
-2.353;1.343;6.237;-1.2704;-0.7201;-2.5266;-0.0599;0.7895;-2.316;-20.97;10.2;-30.01;480;2020-06-19 14:32:53:577
-2.353;1.343;6.237;-1.2704;-0.7201;-2.5266;-0.0599;0.7895;-2.316;-20.97;10.2;-30.01;490;2020-06-19 14:32:53:587
-2.353;1.343;6.237;-0.7842;-1.1651;-4.3217;-0.0599;0.7895;-2.316;-20.97;10.2;-30.01;501;2020-06-19 14:32:53:598
-1.52;0.863;4.599;-0.7842;-1.1651;-4.3217;0.0467;0.9292;-2.1917;-21.21;8.58;-30.4;511;2020-06-19 14:32:53:608
-1.52;0.863;4.599;-0.7842;-1.1651;-4.3217;0.0467;0.9292;-2.1917;-21.21;8.58;-30.4;520;2020-06-19 14:32:53:617
-1.52;0.863;4.599;0.6781;-1.1257;-4.9241;0.0467;0.9292;-2.1917;-21.21;8.58;-30.4;531;2020-06-19 14:32:53:628
-1.52;0.863;4.599;0.6781;-1.1257;-4.9241;0.0467;0.9292;-2.1917;-21.21;8.58;-30.4;541;2020-06-19 14:32:53:638
0.313;1.343;4.54;0.6781;-1.1257;-4.9241;0.1358;0.3293;-1.3854;-21.58;8.11;-30.72;550;2020-06-19 14:32:53:647
0.313;1.343;4.54;0.6781;-1.1257;-4.9241;0.1358;0.3293;-1.3854;-21.58;8.11;-30.72;560;2020-06-19 14:32:53:657
0.313;1.343;4.54;2.7608;-0.5203;-4.748;0.1358;0.3293;-1.3854;-21.58;8.11;-30.72;571;2020-06-19 14:32:53:668
2.196;2.255;4.962;2.7608;-0.5203;-4.748;0.4404;-1.1327;0.4836;-21.36;7.71;-31.04;581;2020-06-19 14:32:53:678
2.196;2.255;4.962;2.7608;-0.5203;-4.748;0.4404;-1.1327;0.4836;-21.36;7.71;-31.04;590;2020-06-19 14:32:53:687
4.02;3.314;5.089;3.9869;0.3196;-4.3627;0.4404;-1.1327;0.4836;-21.36;7.71;-31.04;600;2020-06-19 14:32:53:697
4.02;3.314;5.089;3.9869;0.3196;-4.3627;1.6754;-2.9609;4.767;-21.6;7.5;-30.8;610;2020-06-19 14:32:53:707
4.02;3.314;5.089;3.9869;0.3196;-4.3627;1.6754;-2.9609;4.767;-21.6;7.5;-30.8;620;2020-06-19 14:32:53:717
5.187;4.462;5.472;3.895;0.8011;-3.9216;1.6754;-2.9609;4.767;-21.6;7.5;-30.8;630;2020-06-19 14:32:53:727
5.187;4.462;5.472;3.895;0.8011;-3.9216;3.4896;-2.8686;7.8765;-21.5;6.9;-31.0;641;2020-06-19 14:32:53:738
5.187;4.462;5.472;3.895;0.8011;-3.9216;3.4896;-2.8686;7.8765;-21.5;6.9;-31.0;650;2020-06-19 14:32:53:747
5.187;4.462;5.472;3.895;0.8011;-3.9216;3.4896;-2.8686;7.8765;-21.5;6.9;-31.0;660;2020-06-19 14:32:53:757
5.187;4.462;5.472;3.895;0.8011;-3.9216;3.4896;-2.8686;7.8765;-21.5;6.9;-31.0;670;2020-06-19 14:32:53:767
5.305;5.236;6.541;1.8387;1.0188;-1.183;4.2922;-2.1697;7.9797;-21.4;6.7;-31.1;680;2020-06-19 14:32:53:777
5.305;5.236;6.541;1.8387;1.0188;-1.183;4.2922;-2.1697;7.9797;-21.4;6.7;-31.1;690;2020-06-19 14:32:53:787
5.305;5.236;6.541;1.8387;1.0188;-1.183;4.2922;-2.1697;7.9797;-21.4;6.7;-31.1;700;2020-06-19 14:32:53:797
5.227;5.55;8.335;1.135;0.975;0.6874;3.2628;-0.8446;4.6916;-21.2;6.5;-31.2;710;2020-06-19 14:32:53:807
5.227;5.55;8.335;1.135;0.975;0.6874;3.2628;-0.8446;4.6916;-21.2;6.5;-31.2;721;2020-06-19 14:32:53:818
5.227;5.55;8.335;1.135;0.975;0.6874;3.2628;-0.8446;4.6916;-21.2;6.5;-31.2;731;2020-06-19 14:32:53:828
5.246;6.129;9.993;0.9014;1.4298;2.5635;1.203;-0.2619;1.4499;-20.9;6.7;-31.1;741;2020-06-19 14:32:53:838
5.246;6.129;9.993;0.9014;1.4298;2.5635;1.203;-0.2619;1.4499;-20.9;6.7;-31.1;751;2020-06-19 14:32:53:848
5.246;6.129;9.993;0.9014;1.4298;2.5635;1.203;-0.2619;1.4499;-20.9;6.7;-31.1;760;2020-06-19 14:32:53:857
5.246;6.129;9.993;0.9014;1.4298;2.5635;1.203;-0.2619;1.4499;-20.9;6.7;-31.1;770;2020-06-19 14:32:53:867
4.795;6.08;10.405;0.513;1.3682;2.9471;0.2801;0.0885;0.2666;-20.7;7.1;-31.2;780;2020-06-19 14:32:53:877
4.795;6.08;10.405;0.513;1.3682;2.9471;0.2801;0.0885;0.2666;-20.7;7.1;-31.2;790;2020-06-19 14:32:53:887
4.795;6.08;10.405;0.513;1.3682;2.9471;0.2801;0.0885;0.2666;-20.7;7.1;-31.2;800;2020-06-19 14:32:53:897
4.217;5.717;10.581;0.1122;1.0385;3.0037;-0.3018;0.3229;-0.393;-20.5;7.6;-31.2;811;2020-06-19 14:32:53:908
4.217;5.717;10.581;0.1122;1.0385;3.0037;-0.3018;0.3229;-0.393;-20.5;7.6;-31.2;821;2020-06-19 14:32:53:918
3.275;5.07;10.571;0.1122;1.0385;3.0037;-0.3018;0.3229;-0.393;-20.5;7.6;-31.2;831;2020-06-19 14:32:53:928
3.275;5.07;10.571;-0.7112;0.3239;2.7769;-0.9404;0.4294;-1.139;-20.2;8.4;-31.1;840;2020-06-19 14:32:53:937
3.275;5.07;10.571;-0.7112;0.3239;2.7769;-0.9404;0.4294;-1.139;-20.2;8.4;-31.1;850;2020-06-19 14:32:53:947
3.275;5.07;10.571;-0.7112;0.3239;2.7769;-0.9404;0.4294;-1.139;-20.2;8.4;-31.1;860;2020-06-19 14:32:53:957
2.569;4.491;10.277;-0.7112;0.3239;2.7769;-0.9404;0.4294;-1.139;-20.2;8.4;-31.1;870;2020-06-19 14:32:53:967
2.569;4.491;10.277;-0.9438;-0.0642;1.9572;-1.1774;0.525;-1.4086;-20.1;8.8;-31.0;881;2020-06-19 14:32:53:978
2.569;4.491;10.277;-0.9438;-0.0642;1.9572;-1.1774;0.525;-1.4086;-20.1;8.8;-31.0;890;2020-06-19 14:32:53:987
2.314;4.177;9.424;-0.9438;-0.0642;1.9572;-1.1774;0.525;-1.4086;-20.1;8.8;-31.0;900;2020-06-19 14:32:53:997
2.314;4.177;9.424;-0.9487;-0.1984;0.9904;-1.1106;0.4897;-1.4308;-20.1;9.2;-31.0;910;2020-06-19 14:32:54:007
2.314;4.177;9.424;-0.9487;-0.1984;0.9904;-1.1106;0.4897;-1.4308;-20.1;9.2;-31.0;920;2020-06-19 14:32:54:017
1.706;3.844;8.865;-0.9487;-0.1984;0.9904;-1.1106;0.4897;-1.4308;-20.1;9.2;-31.0;930;2020-06-19 14:32:54:027
1.706;3.844;8.865;-1.1648;-0.4651;-0.0902;-0.909;0.4825;-1.4212;-20.0;9.6;-30.9;941;2020-06-19 14:32:54:038
1.706;3.844;8.865;-1.1648;-0.4651;-0.0902;-0.909;0.4825;-1.4212;-20.0;9.6;-30.9;950;2020-06-19 14:32:54:047
1.51;3.677;8.198;-1.1648;-0.4651;-0.0902;-0.909;0.4825;-1.4212;-20.0;9.6;-30.9;960;2020-06-19 14:32:54:057
1.51;3.677;8.198;-0.8999;-0.315;-0.6763;-0.6139;0.4806;-1.1802;-19.9;9.7;-31.0;970;2020-06-19 14:32:54:067
1.588;3.795;7.825;-0.8999;-0.315;-0.6763;-0.6139;0.4806;-1.1802;-19.9;9.7;-31.0;981;2020-06-19 14:32:54:078
1.588;3.795;7.825;-0.8999;-0.315;-0.6763;-0.6139;0.4806;-1.1802;-19.9;9.7;-31.0;991;2020-06-19 14:32:54:088
1.588;3.795;7.825;-0.8999;-0.315;-0.6763;-0.6139;0.4806;-1.1802;-19.9;9.7;-31.0;1001;2020-06-19 14:32:54:098
1.696;3.824;7.835;-0.5378;-0.2728;-0.7898;-0.34;0.3503;-0.9732;-19.8;9.7;-30.9;1011;2020-06-19 14:32:54:108
1.696;3.824;7.835;-0.5378;-0.2728;-0.7898;-0.34;0.3503;-0.9732;-19.8;9.7;-30.9;1020;2020-06-19 14:32:54:117
1.696;3.824;7.835;-0.5378;-0.2728;-0.7898;-0.34;0.3503;-0.9732;-19.8;9.7;-30.9;1031;2020-06-19 14:32:54:128
1.843;3.922;5.472;-0.251;-0.2591;-3.1608;0.065;0.2206;-0.4188;-19.6;9.6;-31.0;1041;2020-06-19 14:32:54:138
1.843;3.922;5.472;-0.251;-0.2591;-3.1608;0.065;0.2206;-0.4188;-19.6;9.6;-31.0;1050;2020-06-19 14:32:54:147
1.843;3.922;5.472;-0.251;-0.2591;-3.1608;0.065;0.2206;-0.4188;-19.6;9.6;-31.0;1060;2020-06-19 14:32:54:157
1.843;4.02;7.472;-0.251;-0.2591;-3.1608;0.065;0.2206;-0.4188;-19.6;9.6;-31.0;1070;2020-06-19 14:32:54:167
1.843;4.02;7.472;-0.361;-0.2644;-0.6932;0.3485;0.1091;-0.1125;-19.6;9.5;-31.0;1080;2020-06-19 14:32:54:177
1.843;4.02;7.472;-0.361;-0.2644;-0.6932;0.3485;0.1091;-0.1125;-19.6;9.5;-31.0;1091;2020-06-19 14:32:54:188
2.137;3.912;9.002;-0.2065;-0.4894;0.3948;0.3485;0.1091;-0.1125;-19.6;9.5;-31.0;1102;2020-06-19 14:32:54:199
2.137;3.912;9.002;-0.2065;-0.4894;0.3948;-0.1212;0.06;-0.3048;-19.6;9.3;-31.0;1111;2020-06-19 14:32:54:208
2.137;3.912;9.002;-0.2065;-0.4894;0.3948;-0.1212;0.06;-0.3048;-19.6;9.3;-31.0;1120;2020-06-19 14:32:54:217
2.137;3.912;9.002;-0.2065;-0.4894;0.3948;-0.1212;0.06;-0.3048;-19.6;9.3;-31.0;1130;2020-06-19 14:32:54:227
3.236;4.403;7.776;0.8264;0.0755;-0.5865;-0.1212;0.06;-0.3048;-19.6;9.3;-31.0;1140;2020-06-19 14:32:54:237
