sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.942;2.971;5.648;3.708;-0.2121;-3.6241;0.4511;-2.3979;6.0986;-15.1;5.0;-35.3;5;2020-06-19 14:32:45:685
3.942;2.971;5.648;3.708;-0.2121;-3.6241;0.4511;-2.3979;6.0986;-15.1;5.0;-35.3;14;2020-06-19 14:32:45:694
5.109;3.059;7.08;3.3559;-0.356;-1.944;1.5001;-2.3096;8.2086;-15.0;5.5;-35.2;24;2020-06-19 14:32:45:704
5.109;3.059;7.08;3.3559;-0.356;-1.944;1.5001;-2.3096;8.2086;-15.0;5.5;-35.2;34;2020-06-19 14:32:45:714
5.109;3.059;7.08;3.3559;-0.356;-1.944;1.5001;-2.3096;8.2086;-15.0;5.5;-35.2;44;2020-06-19 14:32:45:724
5.109;3.059;7.08;3.3559;-0.356;-1.944;1.5001;-2.3096;8.2086;-15.0;5.5;-35.2;54;2020-06-19 14:32:45:734
4.981;2.883;9.306;1.7204;-0.4024;0.6612;1.3487;-1.7628;6.3819;-15.16;7.14;-34.22;64;2020-06-19 14:32:45:744
4.981;2.883;9.306;1.7204;-0.4024;0.6612;1.3487;-1.7628;6.3819;-15.16;7.14;-34.22;74;2020-06-19 14:32:45:754
4.981;2.883;9.306;1.7204;-0.4024;0.6612;1.3487;-1.7628;6.3819;-15.16;7.14;-34.22;84;2020-06-19 14:32:45:764
4.903;2.951;10.542;1.2163;-0.1947;1.5913;1.3487;-1.7628;6.3819;-15.16;7.14;-34.22;94;2020-06-19 14:32:45:774
4.903;2.951;10.542;1.2163;-0.1947;1.5913;0.4103;-1.154;3.3983;-15.38;9.0;-33.32;104;2020-06-19 14:32:45:784
4.903;2.951;10.542;1.2163;-0.1947;1.5913;0.4103;-1.154;3.3983;-15.38;9.0;-33.32;115;2020-06-19 14:32:45:795
5.697;3.353;10.012;1.5476;0.324;1.7444;0.4103;-1.154;3.3983;-15.38;9.0;-33.32;125;2020-06-19 14:32:45:805
5.697;3.353;10.012;1.5476;0.324;1.7444;-0.1432;-0.7896;1.158;-16.19;11.65;-31.53;135;2020-06-19 14:32:45:815
5.697;3.353;10.012;1.5476;0.324;1.7444;-0.1432;-0.7896;1.158;-16.19;11.65;-31.53;144;2020-06-19 14:32:45:824
