sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.049;0.912;6.913;-0.3006;-0.2846;-2.8799;0.3008;1.2571;-2.1676;-15.97;14.83;-31.24;537;2020-06-19 14:33:18:342
-2.108;0.931;5.55;-0.3006;-0.2846;-2.8799;0.4011;1.0684;-1.6637;-16.1;13.26;-32.41;548;2020-06-19 14:33:18:353
-2.108;0.931;5.55;-0.3006;-0.2846;-2.8799;0.4011;1.0684;-1.6637;-16.1;13.26;-32.41;557;2020-06-19 14:33:18:362
-2.108;0.931;5.55;1.5117;-0.224;-4.1021;0.4011;1.0684;-1.6637;-16.1;13.26;-32.41;566;2020-06-19 14:33:18:371
-2.108;0.931;5.55;1.5117;-0.224;-4.1021;0.4011;1.0684;-1.6637;-16.1;13.26;-32.41;576;2020-06-19 14:33:18:381
0.647;1.274;4.56;1.5117;-0.224;-4.1021;0.4703;-0.3272;-0.2784;-16.44;12.16;-32.74;586;2020-06-19 14:33:18:391
0.647;1.274;4.56;3.6361;-0.057;-4.9626;0.4703;-0.3272;-0.2784;-16.44;12.16;-32.74;599;2020-06-19 14:33:18:404
0.647;1.274;4.56;3.6361;-0.057;-4.9626;0.4703;-0.3272;-0.2784;-16.44;12.16;-32.74;606;2020-06-19 14:33:18:411
1.667;1.775;4.109;3.6361;-0.057;-4.9626;0.4911;-1.2149;0.7857;-16.55;12.18;-32.92;616;2020-06-19 14:33:18:421
1.667;1.775;4.109;3.6361;-0.057;-4.9626;0.4911;-1.2149;0.7857;-16.55;12.18;-32.92;626;2020-06-19 14:33:18:431
1.667;1.775;4.109;3.5693;0.1742;-5.3863;0.4911;-1.2149;0.7857;-16.55;12.18;-32.92;637;2020-06-19 14:33:18:442
1.804;2.451;4.471;3.5693;0.1742;-5.3863;1.0545;-2.4315;3.431;-16.8;11.6;-33.2;647;2020-06-19 14:33:18:452
1.804;2.451;4.471;3.5693;0.1742;-5.3863;1.0545;-2.4315;3.431;-16.8;11.6;-33.2;656;2020-06-19 14:33:18:461
1.804;2.451;4.471;3.5693;0.1742;-5.3863;1.0545;-2.4315;3.431;-16.8;11.6;-33.2;666;2020-06-19 14:33:18:471
2.638;3.295;4.893;2.5392;0.404;-4.4773;1.0545;-2.4315;3.431;-16.8;11.6;-33.2;676;2020-06-19 14:33:18:481
2.638;3.295;4.893;2.5392;0.404;-4.4773;2.0014;-2.4866;5.5;-16.7;10.9;-33.3;686;2020-06-19 14:33:18:491
2.638;3.295;4.893;2.5392;0.404;-4.4773;2.0014;-2.4866;5.5;-16.7;10.9;-33.3;697;2020-06-19 14:33:18:502
4.099;4.02;6.07;2.5392;0.404;-4.4773;2.0014;-2.4866;5.5;-16.7;10.9;-33.3;709;2020-06-19 14:33:18:514
4.099;4.02;6.07;2.5613;0.3781;-2.9043;2.0014;-2.4866;5.5;-16.7;10.9;-33.3;716;2020-06-19 14:33:18:521
4.099;4.02;6.07;2.5613;0.3781;-2.9043;3.0107;-2.1475;7.4475;-16.1;10.3;-33.7;726;2020-06-19 14:33:18:531
2.402;3.51;8.738;2.5613;0.3781;-2.9043;3.0107;-2.1475;7.4475;-16.1;10.3;-33.7;736;2020-06-19 14:33:18:541
2.402;3.51;8.738;-0.1047;-0.4338;0.1171;3.0107;-2.1475;7.4475;-16.1;10.3;-33.7;747;2020-06-19 14:33:18:552
2.402;3.51;8.738;-0.1047;-0.4338;0.1171;1.0415;-0.5236;2.9657;-15.8;10.3;-34.0;756;2020-06-19 14:33:18:561
0.666;3.569;10.983;-0.1047;-0.4338;0.1171;1.0415;-0.5236;2.9657;-15.8;10.3;-34.0;767;2020-06-19 14:33:18:572
0.666;3.569;10.983;-0.1047;-0.4338;0.1171;1.0415;-0.5236;2.9657;-15.8;10.3;-34.0;776;2020-06-19 14:33:18:581
0.666;3.569;10.983;-1.346;0.2011;2.6159;1.0415;-0.5236;2.9657;-15.8;10.3;-34.0;786;2020-06-19 14:33:18:591
2.334;4.717;11.513;-1.346;0.2011;2.6159;-0.4012;0.356;-0.1083;-15.6;10.5;-34.1;796;2020-06-19 14:33:18:601
2.334;4.717;11.513;-1.346;0.2011;2.6159;-0.4012;0.356;-0.1083;-15.6;10.5;-34.1;806;2020-06-19 14:33:18:611
2.334;4.717;11.513;-1.346;0.2011;2.6159;-0.4012;0.356;-0.1083;-15.6;10.5;-34.1;816;2020-06-19 14:33:18:621
2.334;4.717;11.513;1.2646;1.4094;2.6524;-0.4012;0.356;-0.1083;-15.6;10.5;-34.1;826;2020-06-19 14:33:18:631
3.373;5.05;12.052;1.2646;1.4094;2.6524;0.0638;0.1224;0.3688;-15.1;11.1;-33.8;837;2020-06-19 14:33:18:642
3.373;5.05;12.052;1.2646;1.4094;2.6524;0.0638;0.1224;0.3688;-15.1;11.1;-33.8;847;2020-06-19 14:33:18:652
3.373;5.05;12.052;0.3261;0.9717;4.1669;0.0638;0.1224;0.3688;-15.1;11.1;-33.8;857;2020-06-19 14:33:18:662
1.882;4.177;13.033;0.3261;0.9717;4.1669;-0.1577;0.1461;0.1181;-15.0;11.5;-33.6;866;2020-06-19 14:33:18:671
1.882;4.177;13.033;0.3261;0.9717;4.1669;-0.1577;0.1461;0.1181;-15.0;11.5;-33.6;877;2020-06-19 14:33:18:682
1.882;4.177;13.033;-0.9133;-0.0859;3.3587;-0.1577;0.1461;0.1181;-15.0;11.5;-33.6;886;2020-06-19 14:33:18:691
0.97;3.246;11.925;-0.9133;-0.0859;3.3587;-0.1577;0.1461;0.1181;-15.0;11.5;-33.6;896;2020-06-19 14:33:18:701
0.97;3.246;11.925;-0.9133;-0.0859;3.3587;-0.9311;0.4734;-1.0368;-14.7;12.5;-33.3;906;2020-06-19 14:33:18:711
0.97;3.246;11.925;-0.8564;-0.2351;2.5404;-0.9311;0.4734;-1.0368;-14.7;12.5;-33.3;916;2020-06-19 14:33:18:721
0.392;2.755;10.895;-0.8564;-0.2351;2.5404;-0.9311;0.4734;-1.0368;-14.7;12.5;-33.3;926;2020-06-19 14:33:18:731
0.392;2.755;10.895;-0.8564;-0.2351;2.5404;-0.9932;0.5303;-1.2388;-14.5;12.7;-33.1;936;2020-06-19 14:33:18:741
0.392;2.755;10.895;-1.686;-0.702;0.7508;-0.9932;0.5303;-1.2388;-14.5;12.7;-33.1;946;2020-06-19 14:33:18:751
0.392;2.755;10.895;-1.686;-0.702;0.7508;-0.9932;0.5303;-1.2388;-14.5;12.7;-33.1;956;2020-06-19 14:33:18:761
-0.568;2.147;9.522;-1.686;-0.702;0.7508;-0.991;0.6846;-1.6161;-14.3;13.2;-32.9;967;2020-06-19 14:33:18:772
-0.568;2.147;9.522;-1.686;-0.702;0.7508;-0.991;0.6846;-1.6161;-14.3;13.2;-32.9;977;2020-06-19 14:33:18:782
-0.568;2.147;9.522;-1.7406;-0.8569;-0.2656;-0.991;0.6846;-1.6161;-14.3;13.2;-32.9;987;2020-06-19 14:33:18:792
-0.392;2.363;9.081;-1.7406;-0.8569;-0.2656;-0.991;0.6846;-1.6161;-14.3;13.2;-32.9;997;2020-06-19 14:33:18:802
-0.392;2.363;9.081;-1.7406;-0.8569;-0.2656;-0.6862;0.7562;-1.6234;-14.2;13.8;-32.8;1006;2020-06-19 14:33:18:811
-0.392;2.363;9.081;-0.6987;-0.1776;-0.2678;-0.6862;0.7562;-1.6234;-14.2;13.8;-32.8;1017;2020-06-19 14:33:18:822
0.196;2.853;8.894;-0.6987;-0.1776;-0.2678;-0.6862;0.7562;-1.6234;-14.2;13.8;-32.8;1026;2020-06-19 14:33:18:831
0.196;2.853;8.894;-0.6987;-0.1776;-0.2678;-0.6862;0.7562;-1.6234;-14.2;13.8;-32.8;1036;2020-06-19 14:33:18:841
0.196;2.853;8.894;0.026;0.2922;-1.2405;-0.0845;0.374;-0.9087;-14.4;14.0;-32.5;1046;2020-06-19 14:33:18:851
0.353;3.118;7.973;0.026;0.2922;-1.2405;-0.0845;0.374;-0.9087;-14.4;14.0;-32.5;1057;2020-06-19 14:33:18:862
0.353;3.118;7.973;0.026;0.2922;-1.2405;-0.0845;0.374;-0.9087;-14.4;14.0;-32.5;1067;2020-06-19 14:33:18:872
0.353;3.118;7.973;-0.1626;0.1558;-0.8355;0.2769;0.1987;-0.4687;-14.5;14.1;-32.3;1076;2020-06-19 14:33:18:881
-0.117;2.873;9.002;-0.1626;0.1558;-0.8355;0.2769;0.1987;-0.4687;-14.5;14.1;-32.3;1086;2020-06-19 14:33:18:891
-0.117;2.873;9.002;-0.1626;0.1558;-0.8355;0.2769;0.1987;-0.4687;-14.5;14.1;-32.3;1096;2020-06-19 14:33:18:901
-0.117;2.873;9.002;-0.1626;0.1558;-0.8355;0.2769;0.1987;-0.4687;-14.5;14.1;-32.3;1107;2020-06-19 14:33:18:912
-0.608;2.5;9.071;-0.7098;-0.3772;-0.3031;0.0343;0.3142;-0.7427;-14.7;14.1;-32.4;1117;2020-06-19 14:33:18:922
-0.608;2.5;9.071;-0.7098;-0.3772;-0.3031;0.0343;0.3142;-0.7427;-14.7;14.1;-32.4;1126;2020-06-19 14:33:18:931
-0.608;2.5;9.071;-0.7098;-0.3772;-0.3031;0.0343;0.3142;-0.7427;-14.7;14.1;-32.4;1136;2020-06-19 14:33:18:941
0.205;2.824;8.208;0.2221;-0.0658;-1.1628;0.06;0.2457;-0.5769;-14.8;14.0;-32.5;1146;2020-06-19 14:33:18:951
0.205;2.824;8.208;0.2221;-0.0658;-1.1628;0.06;0.2457;-0.5769;-14.8;14.0;-32.5;1157;2020-06-19 14:33:18:962
0.205;2.824;8.208;0.2221;-0.0658;-1.1628;0.06;0.2457;-0.5769;-14.8;14.0;-32.5;1166;2020-06-19 14:33:18:971
0.529;3.03;9.179;0.497;0.0896;-0.1757;0.1483;-0.0387;0.0114;-14.8;13.8;-32.5;1176;2020-06-19 14:33:18:981
0.529;3.03;9.179;0.497;0.0896;-0.1757;0.1483;-0.0387;0.0114;-14.8;13.8;-32.5;1186;2020-06-19 14:33:18:991
0.529;3.03;9.179;0.497;0.0896;-0.1757;0.1483;-0.0387;0.0114;-14.8;13.8;-32.5;1197;2020-06-19 14:33:19:002
0.539;3.128;9.218;0.3915;0.1395;-0.1205;0.1483;-0.0387;0.0114;-14.8;13.8;-32.5;1207;2020-06-19 14:33:19:012
0.539;3.128;9.218;0.3915;0.1395;-0.1205;0.1674;-0.1876;0.4065;-14.8;13.6;-32.5;1216;2020-06-19 14:33:19:021
0.539;3.128;9.218;0.3915;0.1395;-0.1205;0.1674;-0.1876;0.4065;-14.8;13.6;-32.5;1226;2020-06-19 14:33:19:031
0.215;3.128;9.355;0.0299;0.0883;-0.2178;0.1674;-0.1876;0.4065;-14.8;13.6;-32.5;1236;2020-06-19 14:33:19:041
0.215;3.128;9.355;0.0299;0.0883;-0.2178;0.1674;-0.1876;0.4065;-14.8;13.6;-32.5;1247;2020-06-19 14:33:19:052
