ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.059,1.5490000000000002,4.4910000000000005,-0.2594,-2.0598,-4.09,0.4931,0.6864,-0.4688,-18.6,7.2,-38.2
-2.3040000000000003,0.98,5.766,-0.3368,-2.7531,-4.1528,0.4931,0.6864,-0.4688,-18.6,7.2,-38.2
-2.3040000000000003,0.98,5.766,-0.3368,-2.7531,-4.1528,0.4931,0.6864,-0.4688,-18.6,7.2,-38.2
-2.3040000000000003,0.98,5.766,-0.3368,-2.7531,-4.1528,-0.3926,0.826,-1.7926,-18.4,7.1,-38.3
-2.108,0.823,6.757000000000001,0.2823,-2.6177,-2.1096,-0.3926,0.826,-1.7926,-18.4,7.1,-38.3
-2.108,0.823,6.757000000000001,0.2823,-2.6177,-2.1096,-0.3926,0.826,-1.7926,-18.4,7.1,-38.3
-2.108,0.823,6.757000000000001,0.2823,-2.6177,-2.1096,-0.3926,0.826,-1.7926,-18.4,7.1,-38.3
-1.931,0.755,7.355,0.7078,-2.0859,-2.0083,-1.4905,0.2071,-2.3076,-18.2,7.3,-38.1
-1.931,0.755,7.355,0.7078,-2.0859,-2.0083,-1.4905,0.2071,-2.3076,-18.2,7.3,-38.1
-1.931,0.755,7.355,0.7078,-2.0859,-2.0083,-1.675,-0.1505,-1.7561,-18.1,7.6,-37.9
-0.637,1.431,9.552,1.1378,-1.1751,-0.5201,-1.675,-0.1505,-1.7561,-18.1,7.6,-37.9
-0.637,1.431,9.552,1.1378,-1.1751,-0.5201,-1.675,-0.1505,-1.7561,-18.1,7.6,-37.9
-0.637,1.431,9.552,1.1378,-1.1751,-0.5201,-1.675,-0.1505,-1.7561,-18.1,7.6,-37.9
1.0590000000000002,2.1180000000000003,11.219000000000001,2.7413,0.1727,1.5199,-1.367,-1.4945,0.5406,-17.9,8.3,-37.5
1.0590000000000002,2.1180000000000003,11.219000000000001,2.7413,0.1727,1.5199,-1.367,-1.4945,0.5406,-17.9,8.3,-37.5
1.0590000000000002,2.1180000000000003,11.219000000000001,2.7413,0.1727,1.5199,-1.367,-1.4945,0.5406,-17.9,8.3,-37.5
0.961,2.716,12.013,2.1054,0.8021,2.4635,-1.367,-1.4945,0.5406,-17.9,8.3,-37.5
0.961,2.716,12.013,2.1054,0.8021,2.4635,-0.5812,-1.995,2.737,-17.76,9.66,-36.72
0.961,2.716,12.013,2.1054,0.8021,2.4635,-0.5812,-1.995,2.737,-17.76,9.66,-36.72
0.637,2.608,12.895999999999999,0.9670000000000001,0.7462,3.2607,-0.5812,-1.995,2.737,-17.76,9.66,-36.72
0.637,2.608,12.895999999999999,0.9670000000000001,0.7462,3.2607,-0.5812,-1.995,2.737,-17.76,9.66,-36.72
0.637,2.608,12.895999999999999,0.9670000000000001,0.7462,3.2607,-0.2256,-1.3786,2.45,-18.03,11.09,-35.92
2.255,2.5,12.600999999999999,1.9079,0.6551,3.1081,-0.2256,-1.3786,2.45,-18.03,11.09,-35.92
2.255,2.5,12.600999999999999,1.9079,0.6551,3.1081,-0.2256,-1.3786,2.45,-18.03,11.09,-35.92
2.255,2.5,12.600999999999999,1.9079,0.6551,3.1081,-0.2256,-1.3786,2.45,-18.03,11.09,-35.92
2.255,2.5,12.600999999999999,1.9079,0.6551,3.1081,-0.2256,-1.3786,2.45,-18.03,11.09,-35.92
2.412,2.226,12.592,1.7864,0.0198,3.165,-0.0951,-1.2077,2.329,-18.29,13.06,-34.7
2.412,2.226,12.592,1.7864,0.0198,3.165,-0.0951,-1.2077,2.329,-18.29,13.06,-34.7
2.412,2.226,12.592,1.7864,0.0198,3.165,-0.0951,-1.2077,2.329,-18.29,13.06,-34.7
1.0290000000000001,1.157,14.19,0.3939,-0.5589999999999999,4.5564,-0.4877,-0.8021,1.4892,-18.37,15.83,-33.04
1.0290000000000001,1.157,14.19,0.3939,-0.5589999999999999,4.5564,-0.4877,-0.8021,1.4892,-18.37,15.83,-33.04
1.6569999999999998,0.902,14.415999999999999,0.3939,-0.5589999999999999,4.5564,-0.4877,-0.8021,1.4892,-18.37,15.83,-33.04
1.6569999999999998,0.902,14.415999999999999,0.3939,-0.5589999999999999,4.5564,-0.4877,-0.8021,1.4892,-18.37,15.83,-33.04
1.6569999999999998,0.902,14.415999999999999,1.2571,-0.4485,4.4749,-0.7734,-0.4401,0.7743,-18.53,17.17,-32.66
2.1959999999999997,0.843,13.249,1.2571,-0.4485,4.4749,-0.7734,-0.4401,0.7743,-18.53,17.17,-32.66
2.1959999999999997,0.843,13.249,1.0043,-0.3663,3.0627,-0.7734,-0.4401,0.7743,-18.53,17.17,-32.66
2.1959999999999997,0.843,13.249,1.0043,-0.3663,3.0627,-0.7734,-0.4401,0.7743,-18.53,17.17,-32.66
1.745,0.745,12.229000000000001,1.0043,-0.3663,3.0627,-0.6076,-0.46299999999999997,0.8658,-18.37,18.16,-32.08
1.745,0.745,12.229000000000001,1.0043,-0.3663,3.0627,-0.6076,-0.46299999999999997,0.8658,-18.37,18.16,-32.08
1.745,0.745,12.229000000000001,0.3132,-0.24100000000000002,1.6849,-0.6076,-0.46299999999999997,0.8658,-18.37,18.16,-32.08
1.49,0.813,10.493,0.3132,-0.24100000000000002,1.6849,-0.3788,-0.2605,0.6207,-18.52,18.21,-32.56
1.49,0.813,10.493,0.3132,-0.24100000000000002,1.6849,-0.3788,-0.2605,0.6207,-18.52,18.21,-32.56
1.49,0.813,10.493,0.273,0.0223,0.2529,-0.3788,-0.2605,0.6207,-18.52,18.21,-32.56
1.49,0.813,10.493,0.273,0.0223,0.2529,-0.3788,-0.2605,0.6207,-18.52,18.21,-32.56
1.225,0.98,9.797,0.273,0.0223,0.2529,-0.1858,-0.2064,0.4715,-18.6,18.3,-32.4
1.225,0.98,9.797,-0.1839,0.0344,0.0689,-0.1858,-0.2064,0.4715,-18.6,18.3,-32.4
1.225,0.98,9.797,-0.1839,0.0344,0.0689,-0.1858,-0.2064,0.4715,-18.6,18.3,-32.4
0.9309999999999999,0.823,9.914,-0.1839,0.0344,0.0689,-0.0887,0.0353,0.1938,-18.7,19.2,-32.2
0.9309999999999999,0.823,9.914,-0.1839,0.0344,0.0689,-0.0887,0.0353,0.1938,-18.7,19.2,-32.2
0.9309999999999999,0.823,9.914,-0.6283,-0.33899999999999997,0.2844,-0.0887,0.0353,0.1938,-18.7,19.2,-32.2
0.5579999999999999,0.304,9.807,-0.6283,-0.33899999999999997,0.2844,-0.2833,0.2621,-0.3288,-18.8,19.7,-32.0
0.5579999999999999,0.304,9.807,-0.6283,-0.33899999999999997,0.2844,-0.2833,0.2621,-0.3288,-18.8,19.7,-32.0
0.5579999999999999,0.304,9.807,-0.4417,-0.4686,-0.0414,-0.2833,0.2621,-0.3288,-18.8,19.7,-32.0
0.745,0.313,9.404,-0.4417,-0.4686,-0.0414,-0.2833,0.2621,-0.3288,-18.8,19.7,-32.0
0.745,0.313,9.404,-0.4417,-0.4686,-0.0414,-0.3892,0.2665,-0.5294,-18.8,20.3,-31.9
0.745,0.313,9.404,-0.184,-0.2951,-1.1208,-0.3892,0.2665,-0.5294,-18.8,20.3,-31.9
0.745,0.313,9.404,-0.184,-0.2951,-1.1208,-0.3892,0.2665,-0.5294,-18.8,20.3,-31.9
0.42100000000000004,0.156,9.472999999999999,-0.184,-0.2951,-1.1208,-0.4063,0.3001,-0.6466,-18.9,20.5,-32.0
0.42100000000000004,0.156,9.472999999999999,-0.8883,-0.4122,-0.0413,-0.4063,0.3001,-0.6466,-18.9,20.5,-32.0
0.42100000000000004,0.156,9.472999999999999,-0.8883,-0.4122,-0.0413,-0.4063,0.3001,-0.6466,-18.9,20.5,-32.0
-0.147,0.039,9.552,-0.8883,-0.4122,-0.0413,-0.4063,0.3001,-0.6466,-18.9,20.5,-32.0
-0.147,0.039,9.552,-0.8883,-0.4122,-0.0413,-0.4501,0.5529999999999999,-0.9024,-19.0,20.6,-32.1
0.235,0.441,9.601,-0.6446,-0.2065,-0.4921,-0.4501,0.5529999999999999,-0.9024,-19.0,20.6,-32.1
0.235,0.441,9.601,-0.6446,-0.2065,-0.4921,-0.4501,0.5529999999999999,-0.9024,-19.0,20.6,-32.1
0.235,0.441,9.601,-0.1296,0.1137,0.0274,-0.2955,0.5385,-0.8994,-19.0,20.6,-32.1
0.37200000000000005,0.451,9.865,-0.1296,0.1137,0.0274,-0.2955,0.5385,-0.8994,-19.0,20.6,-32.1
0.37200000000000005,0.451,9.865,-0.1296,0.1137,0.0274,-0.2955,0.5385,-0.8994,-19.0,20.6,-32.1
0.37200000000000005,0.451,9.865,0.159,0.2495,0.3003,-0.0277,0.2326,-0.3704,-19.2,20.5,-32.0
