ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.569,-7.1249,20.7582,-2.7373,-1.8957,12.3521,0.2185,0.6215,-0.1118,34.19,23.12,-16.41
-1.569,-7.1249,20.7582,-1.198,-2.0018,12.2939,0.2185,0.6215,-0.1118,34.19,23.12,-16.41
-0.2372,-7.4626,20.2743,-1.198,-2.0018,12.2939,0.2185,0.6215,-0.1118,34.19,23.12,-16.41
-0.2372,-7.4626,20.2743,-1.198,-2.0018,12.2939,1.0686,0.5645,-0.1773,36.2,22.25,-17.28
-0.2372,-7.4626,20.2743,-1.198,-2.0018,12.2939,1.0686,0.5645,-0.1773,36.2,22.25,-17.28
0.0862,-7.041,18.6813,0.0946,-2.4614,10.4614,1.0686,0.5645,-0.1773,36.2,22.25,-17.28
0.0862,-7.041,18.6813,0.0946,-2.4614,10.4614,1.8361,0.5027,-0.2593,35.27,22.41,-15.6
0.0862,-7.041,18.6813,0.0946,-2.4614,10.4614,1.8361,0.5027,-0.2593,35.27,22.41,-15.6
0.6085,-6.6673,16.4727,0.4327,-2.3323,7.4225,1.8361,0.5027,-0.2593,35.27,22.41,-15.6
0.6085,-6.6673,16.4727,0.4327,-2.3323,7.4225,1.8361,0.5027,-0.2593,35.12,20.43,-19.76
0.6085,-6.6673,16.4727,0.4327,-2.3323,7.4225,2.1956,0.3504,-0.3531,35.12,20.43,-19.76
0.4719,-6.0517,15.2965,0.652,-2.4061,5.8628,2.1956,0.3504,-0.3531,35.12,20.43,-19.76
0.4719,-6.0517,15.2965,0.652,-2.4061,5.8628,2.1956,0.3504,-0.3531,36.51,20.16,-19.1
0.1653,-5.0097,13.2172,0.652,-2.4061,5.8628,2.5818,0.4772,-0.4015,36.51,20.16,-19.1
0.1653,-5.0097,13.2172,0.4113,-2.021,3.4517,2.5818,0.4772,-0.4015,36.51,20.16,-19.1
0.1653,-5.0097,13.2172,0.4113,-2.021,3.4517,2.5818,0.4772,-0.4015,34.66,21.71,-22.11
-0.0503,-4.3461,11.6266,0.4113,-2.021,3.4517,2.6899,0.7701,-0.2417,34.66,21.71,-22.11
-0.0503,-4.3461,11.6266,0.3728,-2.0972,1.5691,2.6899,0.7701,-0.2417,34.66,21.71,-22.11
-0.0503,-4.3461,11.6266,0.3728,-2.0972,1.5691,2.6899,0.7701,-0.2417,34.82,17.44,-22.21
-0.8073,-3.34,10.4145,0.3728,-2.0972,1.5691,2.7592,0.3776,-0.2748,34.82,17.44,-22.21
-0.8073,-3.34,10.4145,-0.2835,-1.8826,0.0883,2.7592,0.3776,-0.2748,34.82,17.44,-22.21
-0.8073,-3.34,10.4145,-0.2835,-1.8826,0.0883,2.7592,0.3776,-0.2748,35.75,14.79,-22.31
-1.4038,-2.8298,8.0358,-0.2835,-1.8826,0.0883,2.7325,0.4793,-0.222,35.75,14.79,-22.31
-1.4038,-2.8298,8.0358,-0.6891,-2.1717,-2.5102,2.7325,0.4793,-0.222,35.75,14.79,-22.31
-1.4038,-2.8298,8.0358,-0.6891,-2.1717,-2.5102,2.7325,0.4793,-0.222,35.75,14.79,-22.31
-2.1368,-2.31,6.7925,-0.6891,-2.1717,-2.5102,2.2766,0.8559,-0.1469,35.75,13.3,-23.84
-2.1368,-2.31,6.7925,-1.5652,-2.2522,-3.6157,2.2766,0.8559,-0.1469,35.75,13.3,-23.84
-3.6483,-1.3901,6.3805,-1.5652,-2.2522,-3.6157,2.2766,0.8559,-0.1469,35.75,13.3,-23.84
-3.6483,-1.3901,6.3805,-1.5652,-2.2522,-3.6157,1.9528,0.4905,0.1785,35.6,11.06,-25.52
-3.6483,-1.3901,6.3805,-2.5057,-2.0052,-3.8792,1.9528,0.4905,0.1785,35.6,11.06,-25.52
-3.0878,-1.141,5.6379,-2.5057,-2.0052,-3.8792,1.9528,0.4905,0.1785,35.6,11.06,-25.52
-3.0878,-1.141,5.6379,-2.5057,-2.0052,-3.8792,1.9528,0.4905,0.1785,35.6,11.06,-25.52
-3.0878,-1.141,5.6379,-1.3419,-2.1543,-5.3034,1.8255,0.1922,0.4273,37.3,10.23,-23.77
-2.1895,-0.4774,4.1,-1.3419,-2.1543,-5.3034,1.8255,0.1922,0.4273,37.3,10.23,-23.77
-2.1895,-0.4774,4.1,-1.3419,-2.1543,-5.3034,1.8255,0.1922,0.4273,37.3,10.23,-23.77
-1.7774,-0.0606,3.4868,-0.6509999999999999,-1.9844,-6.3001,1.4004,0.3232,0.3964,38.84,7.89,-23.7
-1.7774,-0.0606,3.4868,-0.6509999999999999,-1.9844,-6.3001,1.4004,0.3232,0.3964,38.84,7.89,-23.7
-1.7774,-0.0606,3.4868,-0.6509999999999999,-1.9844,-6.3001,1.4004,0.3232,0.3964,38.84,7.89,-23.7
-1.5331,0.797,3.5754,-0.3259,-1.3907,-6.1591,1.084,0.2583,0.3245,37.3,6.26,-22.95
-1.5331,0.797,3.5754,-0.3259,-1.3907,-6.1591,1.084,0.2583,0.3245,37.3,6.26,-22.95
-1.5331,0.797,3.5754,-0.3259,-1.3907,-6.1591,1.084,0.2583,0.3245,37.3,6.26,-22.95
-1.3630000000000002,1.5923,4.3995,0.0447,-0.8541,-5.5737,0.8145,0.3009,0.1668,36.07,3.87,-23.88
-1.3630000000000002,1.5923,4.3995,0.0447,-0.8541,-5.5737,0.8145,0.3009,0.1668,36.07,3.87,-23.88
-1.3630000000000002,1.5923,4.3995,0.0447,-0.8541,-5.5737,0.8145,0.3009,0.1668,36.07,3.87,-23.88
-2.144,2.1792,4.1671,-0.5922,-0.4925,-5.3523,1.026,-0.0139,-0.1592,36.07,3.87,-23.88
-2.144,2.1792,4.1671,-0.5922,-0.4925,-5.3523,1.026,-0.0139,-0.1592,37.15,3.88,-23.85
-2.9393,1.8534,2.1717,-0.5922,-0.4925,-5.3523,1.026,-0.0139,-0.1592,37.15,3.88,-23.85
-2.9393,1.8534,2.1717,-1.6372,-1.1736,-7.5247,0.838,-0.5684,-0.1017,37.15,3.88,-23.85
-2.9393,1.8534,2.1717,-1.6372,-1.1736,-7.5247,0.838,-0.5684,-0.1017,37.92,2.85,-24.9
-3.1668,1.0269,1.4506,-1.6372,-1.1736,-7.5247,0.838,-0.5684,-0.1017,37.92,2.85,-24.9
-3.1668,1.0269,1.4506,-2.0393,-2.2126,-8.0172,0.35700000000000004,-1.1101,0.1865,37.92,2.85,-24.9
-3.1668,1.0269,1.4506,-2.0393,-2.2126,-8.0172,0.35700000000000004,-1.1101,0.1865,36.08,2.07,-25.71
-3.1213,0.3921,1.247,-2.0393,-2.2126,-8.0172,0.35700000000000004,-1.1101,0.1865,36.08,2.07,-25.71
-3.1213,0.3921,1.247,-2.0057,-3.0481,-8.187999999999999,-0.1953,-1.0227,0.619,36.08,2.07,-25.71
-2.2781,-0.2163,1.35,-2.0057,-3.0481,-8.187999999999999,-0.1953,-1.0227,0.619,36.08,2.07,-25.71
-2.2781,-0.2163,1.35,-2.0057,-3.0481,-8.187999999999999,-0.1953,-1.0227,0.619,35.47,1.88,-28.05
-2.2781,-0.2163,1.35,-1.1287,-3.5016,-7.3998,-0.7653,-0.4065,1.0025,35.47,1.88,-28.05
-1.3774,-0.7265,2.5645,-1.1287,-3.5016,-7.3998,-0.7653,-0.4065,1.0025,35.47,1.88,-28.05
-1.3774,-0.7265,2.5645,-1.1287,-3.5016,-7.3998,-0.7653,-0.4065,1.0025,37.16,1.77,-26.77
-1.3774,-0.7265,2.5645,-0.6862,-3.6749,-6.6482,-0.7653,-0.4065,1.0025,37.16,1.77,-26.77
-1.2696,-1.1266,2.6460000000000004,-0.6862,-3.6749,-6.6482,-0.9495,0.6295,1.1767,37.16,1.77,-26.77
-1.2696,-1.1266,2.6460000000000004,-0.6862,-3.6749,-6.6482,-0.9495,0.6295,1.1767,37.31,2.68,-25.84
-1.5978,-1.3039,2.44,-0.8971,-3.6073,-7.0126,-0.9495,0.6295,1.1767,37.31,2.68,-25.84
-1.5978,-1.3039,2.44,-0.8971,-3.6073,-7.0126,-1.0934,0.6215,1.1708,37.31,2.68,-25.84
-1.5978,-1.3039,2.44,-0.8971,-3.6073,-7.0126,-1.0934,0.6215,1.1708,37.31,2.68,-25.84
-1.4972,-1.9866,2.1118,-0.8535,-3.9643,-7.2332,-1.0934,0.6215,1.1708,38.39,1.95,-25.81
-1.4972,-1.9866,2.1118,-0.8535,-3.9643,-7.2332,-1.2531,-0.1156,1.2118,38.39,1.95,-25.81
-1.4972,-1.9866,2.1118,-0.8535,-3.9643,-7.2332,-1.2531,-0.1156,1.2118,38.39,1.95,-25.81
-1.3869999999999998,-2.7531,1.1488,-0.8072,-4.4023,-8.2326,-1.2531,-0.1156,1.2118,37.93,0.78,-24.88
-1.3869999999999998,-2.7531,1.1488,-0.8072,-4.4023,-8.2326,-1.2531,-0.1156,1.2118,37.93,0.78,-24.88
-1.0995,-3.4167,1.5417,-0.8072,-4.4023,-8.2326,-1.7538,0.0537,1.3215,37.93,0.78,-24.88
-1.0995,-3.4167,1.5417,-0.8072,-4.4023,-8.2326,-1.7538,0.0537,1.3215,37.93,0.78,-24.88
-1.0995,-3.4167,1.5417,-0.5435,-4.5995,-7.7867,-1.7538,0.0537,1.3215,38.85,1.24,-25.02
-0.7474,-3.8287,3.4005,-0.5435,-4.5995,-7.7867,-2.614,0.4015,1.3535,38.85,1.24,-25.02
-0.7474,-3.8287,3.4005,-0.0346,-4.4337,-5.4354,-2.614,0.4015,1.3535,38.85,1.24,-25.02
-0.7474,-3.8287,3.4005,-0.0346,-4.4337,-5.4354,-2.614,0.4015,1.3535,41.46,0.7,-23.86
0.2587,-5.0288,6.1601,-0.0346,-4.4337,-5.4354,-3.16,0.7318,1.3748,41.46,0.7,-23.86
0.2587,-5.0288,6.1601,1.6276,-5.1439,-2.4746,-3.16,0.7318,1.3748,41.46,0.7,-23.86
0.7378,-5.7403,8.855,1.6276,-5.1439,-2.4746,-3.16,0.7318,1.3748,40.69,1.73,-23.12
0.7378,-5.7403,8.855,1.6276,-5.1439,-2.4746,-3.16,0.7318,1.3748,40.69,1.73,-23.12
0.7378,-5.7403,8.855,1.3649,-4.393,1.89,-3.2905,1.3225,0.79,40.69,1.73,-23.12
-0.3138,-6.023,12.6255,1.3649,-4.393,1.89,-3.2905,1.3225,0.79,40.69,1.73,-23.12
-0.3138,-6.023,12.6255,1.3649,-4.393,1.89,-3.2905,1.3225,0.79,42.23,1.37,-19.36
-0.3138,-6.023,12.6255,0.9261,-4.2517,5.4361,-3.07,0.1528,0.5647,42.23,1.37,-19.36
0.3497,-7.1776,16.1038,0.9261,-4.2517,5.4361,-3.07,0.1528,0.5647,42.23,1.37,-19.36
0.3497,-7.1776,16.1038,0.9261,-4.2517,5.4361,-3.07,0.1528,0.5647,39.76,2.65,-20.06
0.3497,-7.1776,16.1038,0.9261,-4.2517,5.4361,-3.07,0.1528,0.5647,39.76,2.65,-20.06
1.4469,-6.7655,19.7521,2.4451,-4.1241,9.6866,-2.6582,-0.7053,0.6526,39.76,2.65,-20.06
1.4469,-6.7655,19.7521,2.4451,-4.1241,9.6866,-2.6582,-0.7053,0.6526,40.99,5.61,-20.68
1.4852,-5.472,23.3142,2.8106,-2.1746,14.3325,-2.6582,-0.7053,0.6526,40.99,5.61,-20.68
1.4852,-5.472,23.3142,2.8106,-2.1746,14.3325,-1.5386,-0.6898,0.627,40.99,5.61,-20.68
1.4852,-5.472,23.3142,2.8106,-2.1746,14.3325,-1.5386,-0.6898,0.627,40.99,5.61,-20.68
1.5331,-4.9498,20.9378,2.5337,-1.0453,12.4015,-1.5386,-0.6898,0.627,40.99,3.84,-20.66
1.5331,-4.9498,20.9378,2.5337,-1.0453,12.4015,-0.8265,-0.3979,0.4683,40.99,3.84,-20.66
1.5331,-4.9498,20.9378,2.5337,-1.0453,12.4015,-0.8265,-0.3979,0.4683,40.99,3.84,-20.66
-0.0767,-3.6059,21.5391,0.9998,0.3624,12.7044,-0.8265,-0.3979,0.4683,39.15,5.12,-21.8
-0.0767,-3.6059,21.5391,0.9998,0.3624,12.7044,-0.1224,-0.8283,0.3649,39.15,5.12,-21.8
-0.1341,-3.1675,18.758,0.9998,0.3624,12.7044,-0.1224,-0.8283,0.3649,39.15,5.12,-21.8
-0.1341,-3.1675,18.758,0.6782,0.853,9.5269,-0.1224,-0.8283,0.3649,38.99,5.42,-21.66
-0.1341,-3.1675,18.758,0.6782,0.853,9.5269,0.2808,-1.0179,0.5237,38.99,5.42,-21.66
1.2265,-3.4885,17.6273,0.6782,0.853,9.5269,0.2808,-1.0179,0.5237,38.99,5.42,-21.66
1.2265,-3.4885,17.6273,0.6782,0.853,9.5269,0.2808,-1.0179,0.5237,38.99,5.42,-21.66
1.2265,-3.4885,17.6273,1.5575,0.5857,8.5959,0.6553,-0.3106,0.3777,39.77,2.15,-24.07
0.5581,-3.2777,15.8067,1.5575,0.5857,8.5959,0.6553,-0.3106,0.3777,39.77,2.15,-24.07
0.5581,-3.2777,15.8067,1.5575,0.5857,8.5959,0.6553,-0.3106,0.3777,39.77,2.15,-24.07
0.5581,-3.2777,15.8067,1.0449,0.5599,5.2611,1.0073,-0.4832,0.2035,40.08,2.6,-24.07
0.757,-2.9376,12.786,1.0449,0.5599,5.2611,1.0073,-0.4832,0.2035,40.08,2.6,-24.07
0.757,-2.9376,12.786,1.0449,0.5599,5.2611,1.0073,-0.4832,0.2035,40.08,2.6,-24.07
0.6013,-2.9304,11.2912,1.0854,0.4956,2.1116,0.8145,-0.0922,-0.017,38.38,1.25,-23.63
0.6013,-2.9304,11.2912,1.0854,0.4956,2.1116,0.8145,-0.0922,-0.017,38.38,1.25,-23.63
0.6013,-2.9304,11.2912,1.0854,0.4956,2.1116,0.8145,-0.0922,-0.017,38.38,1.25,-23.63
-0.2012,-2.9208,10.0504,0.4859,0.3013,1.0576,0.8145,-0.0922,-0.017,39.31,0.81,-24.07
-0.2012,-2.9208,10.0504,0.4859,0.3013,1.0576,0.8065,0.7371,-0.0835,39.31,0.81,-24.07
-0.2012,-2.9208,10.0504,0.4859,0.3013,1.0576,0.8065,0.7371,-0.0835,39.31,0.81,-24.07
-0.5198,-2.8825,8.4574,0.2355,0.0333,-1.1689,0.8065,0.7371,-0.0835,39.31,0.81,-24.07
-0.5198,-2.8825,8.4574,0.2355,0.0333,-1.1689,0.5983,0.5667,-0.0441,39.77,0.41,-21.89
-1.1858,-2.7986,9.2647,0.2355,0.0333,-1.1689,0.5983,0.5667,-0.0441,39.77,0.41,-21.89
-1.1858,-2.7986,9.2647,-0.3541,-0.059000000000000004,-0.3692,0.5983,0.5667,-0.0441,39.77,0.41,-21.89
-1.1858,-2.7986,9.2647,-0.3541,-0.059000000000000004,-0.3692,0.6979,0.1011,0.0656,39.77,0.41,-21.89
-0.9127,-3.1005,9.0227,-0.3541,-0.059000000000000004,-0.3692,0.6979,0.1011,0.0656,40.23,-1.52,-23.09
-0.9127,-3.1005,9.0227,-0.0108,-0.615,-0.6078,0.6979,0.1011,0.0656,40.23,-1.52,-23.09
-0.9127,-3.1005,9.0227,-0.0108,-0.615,-0.6078,0.6979,0.1011,0.0656,40.23,-1.52,-23.09
-0.1365,-3.0094,8.467,-0.0108,-0.615,-0.6078,0.8534,0.0324,0.2083,38.08,-0.07,-23.16
-0.1365,-3.0094,8.467,0.8202,-0.7192,-1.4154,0.8534,0.0324,0.2083,38.08,-0.07,-23.16
0.0647,-2.9256,7.7555,0.8202,-0.7192,-1.4154,0.8534,0.0324,0.2083,38.08,-0.07,-23.16
0.0647,-2.9256,7.7555,0.8202,-0.7192,-1.4154,0.5748,-0.2781,0.0123,39.77,-2.99,-22.93
0.0647,-2.9256,7.7555,0.9387,-0.8956,-2.1379,0.5748,-0.2781,0.0123,39.77,-2.99,-22.93
0.1701,-3.0166,8.1532,0.9387,-0.8956,-2.1379,0.5748,-0.2781,0.0123,39.77,-2.99,-22.93
0.1701,-3.0166,8.1532,0.9387,-0.8956,-2.1379,0.2132,-0.4006,-0.1762,39.31,-1.99,-24.04
0.1701,-3.0166,8.1532,0.8123,-0.8235,-1.1052,0.2132,-0.4006,-0.1762,39.31,-1.99,-24.04
0.0096,-2.5806,9.4084,0.8123,-0.8235,-1.1052,0.2132,-0.4006,-0.1762,39.31,-1.99,-24.04
0.0096,-2.5806,9.4084,0.8123,-0.8235,-1.1052,0.2132,-0.4006,-0.1762,38.24,-2.75,-24.83
0.0096,-2.5806,9.4084,0.0087,-0.293,-0.3222,0.29100000000000004,0.0117,-0.3046,38.24,-2.75,-24.83
-1.26,-2.2141,8.994,0.0087,-0.293,-0.3222,0.29100000000000004,0.0117,-0.3046,38.24,-2.75,-24.83
-1.26,-2.2141,8.994,0.0087,-0.293,-0.3222,0.29100000000000004,0.0117,-0.3046,38.24,-2.75,-24.83
-1.0013,-2.1303,8.7688,-0.6409,-0.2688,-1.141,0.242,0.0346,-0.1459,39.62,-1.06,-21.72
-1.0013,-2.1303,8.7688,-0.6409,-0.2688,-1.141,0.242,0.0346,-0.1459,39.62,-1.06,-21.72
-1.0013,-2.1303,8.7688,-0.6409,-0.2688,-1.141,0.242,0.0346,-0.1459,39.62,-1.06,-21.72
0.8432,-1.8237,9.2719,0.0687,0.1299,-0.5669,0.1764,-0.5721,-0.0383,40.23,-1.81,-23.09
0.8432,-1.8237,9.2719,0.0687,0.1299,-0.5669,0.1764,-0.5721,-0.0383,40.23,-1.81,-23.09
0.8432,-1.8237,9.2719,0.0687,0.1299,-0.5669,0.1764,-0.5721,-0.0383,40.23,-1.81,-23.09
0.0072,-1.5027,7.6837,2.1605,3.3175,-0.3303,0.1764,-0.5721,-0.0383,40.23,-1.81,-23.09
0.0072,-1.5027,7.6837,2.1605,3.3175,-0.3303,0.1418,-0.1156,-0.8569,39.01,-3.03,-24.5
0.0072,-1.5027,7.6837,2.1605,3.3175,-0.3303,0.1418,-0.1156,-0.8569,39.01,-3.03,-24.5
-3.3656,-1.6177,9.291,-2.5785,-0.0363,-0.6474,0.1418,-0.1156,-0.8569,39.01,-3.03,-24.5
-3.3656,-1.6177,9.291,-2.5785,-0.0363,-0.6474,-0.1133,0.0665,-0.2114,39.16,1.68,-25.48
-3.3656,-1.6177,9.291,-2.5785,-0.0363,-0.6474,-0.1133,0.0665,-0.2114,39.16,1.68,-25.48
-1.4157,-1.4883,10.0408,-1.3115,0.1684,0.3476,-0.1133,0.0665,-0.2114,39.16,1.68,-25.48
-1.4157,-1.4883,10.0408,-1.3115,0.1684,0.3476,0.1264,-0.3596,0.1109,39.62,-0.54,-26.21
-0.2419,-1.6656,10.06,-1.3115,0.1684,0.3476,0.1264,-0.3596,0.1109,39.62,-0.54,-26.21
-0.2419,-1.6656,10.06,-0.0734,0.0318,0.2368,0.1264,-0.3596,0.1109,39.62,-0.54,-26.21
-0.2419,-1.6656,10.06,-0.0734,0.0318,0.2368,0.2904,-0.2994,0.0938,39.62,-0.54,-26.21
-0.1677,-1.3374,9.5569,-0.0734,0.0318,0.2368,0.2904,-0.2994,0.0938,39.31,-0.24,-25.61
-0.1677,-1.3374,9.5569,0.0612,0.2497,-0.2984,0.2904,-0.2994,0.0938,39.31,-0.24,-25.61
-0.1677,-1.3374,9.5569,0.0612,0.2497,-0.2984,0.3421,-0.2121,0.0347,39.31,-0.24,-25.61
-0.3258,-1.3614,9.3509,0.0612,0.2497,-0.2984,0.3421,-0.2121,0.0347,38.7,-2.46,-25.29
-0.3258,-1.3614,9.3509,-0.1856,0.1361,-0.5193,0.3421,-0.2121,0.0347,38.7,-2.46,-25.29
-0.3258,-1.3614,9.3509,-0.1856,0.1361,-0.5193,0.2899,-0.2163,0.0326,38.7,-2.46,-25.29
-0.0791,-1.5218,9.097000000000001,-0.1856,0.1361,-0.5193,0.2899,-0.2163,0.0326,37.32,-1.93,-27.96
-0.0791,-1.5218,9.097000000000001,0.0064,-0.193,-0.7018,0.2899,-0.2163,0.0326,37.32,-1.93,-27.96
-0.0814,-1.5027,9.5617,0.0064,-0.193,-0.7018,0.2185,0.1581,0.0379,37.32,-1.93,-27.96
-0.0814,-1.5027,9.5617,0.0064,-0.193,-0.7018,0.2185,0.1581,0.0379,37.32,-1.93,-27.96
-0.0814,-1.5027,9.5617,-0.0697,-0.1109,-0.1445,0.2185,0.1581,0.0379,37.93,-1.73,-25.31
-0.6923,-1.335,10.1175,-0.0697,-0.1109,-0.1445,0.2185,0.1581,0.0379,37.93,-1.73,-25.31
-0.6923,-1.335,10.1175,-0.0697,-0.1109,-0.1445,0.2345,0.07400000000000001,-0.0718,37.93,-1.73,-25.31
-0.6923,-1.335,10.1175,-0.5778,-0.0919,0.1895,0.2345,0.07400000000000001,-0.0718,39.01,-2.75,-25.27
-0.5534,-1.3973,9.2647,-0.5778,-0.0919,0.1895,0.2345,0.07400000000000001,-0.0718,39.01,-2.75,-25.27
-0.5534,-1.3973,9.2647,-0.5778,-0.0919,0.1895,0.2356,-0.0198,-0.0511,39.01,-2.75,-25.27
-0.2372,-1.2847,9.4156,-0.0761,-0.1805,-0.9569,0.2356,-0.0198,-0.0511,38.85,-2.15,-24.98
