ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.74,0.63,19.58,4.12,0.99,5.3,-0.57,0.17,0.9,-6.0,-33.0,-25.0
3.79,1.01,13.24,4.12,0.99,5.3,-0.57,0.17,0.9,-6.0,-32.0,-25.0
3.79,1.01,13.24,4.12,0.99,5.3,-0.29,0.34,0.72,-6.0,-32.0,-25.0
3.79,1.01,13.24,4.12,0.99,5.3,-0.29,0.34,0.72,-6.0,-32.0,-25.0
3.17,0.24,14.32,3.68,0.21,4.64,-0.29,0.34,0.72,-6.0,-32.0,-25.0
3.17,0.24,14.32,3.68,0.21,4.64,-0.59,0.51,0.47,-7.0,-32.0,-25.0
3.17,0.24,14.32,3.68,0.21,4.64,-0.59,0.51,0.47,-7.0,-32.0,-25.0
0.82,1.54,15.58,1.46,1.65,5.85,-0.59,0.51,0.47,-7.0,-32.0,-25.0
0.82,1.54,15.58,1.46,1.65,5.85,-0.04,0.23,0.55,-7.0,-32.0,-26.0
0.82,1.54,15.58,1.46,1.65,5.85,-0.04,0.23,0.55,-7.0,-32.0,-26.0
0.72,2.31,13.48,1.43,2.41,3.73,-0.04,0.23,0.55,-7.0,-32.0,-26.0
0.72,2.31,13.48,1.43,2.41,3.73,-0.04,0.23,0.55,-9.0,-32.0,-26.0
0.72,2.31,13.48,1.43,2.41,3.73,-0.22,-0.1,0.45,-9.0,-32.0,-26.0
1.41,0.86,12.6,2.1,1.0,2.82,-0.22,-0.1,0.45,-9.0,-32.0,-26.0
1.41,0.86,12.6,2.1,1.0,2.82,-0.22,-0.1,0.45,-8.0,-31.0,-27.0
1.41,0.86,12.6,2.1,1.0,2.82,0.12,-0.18,-0.07,-8.0,-31.0,-27.0
0.78,0.86,11.88,1.4,0.98,2.07,0.12,-0.18,-0.07,-8.0,-31.0,-27.0
0.78,0.86,11.88,1.4,0.98,2.07,0.12,-0.18,-0.07,-9.0,-32.0,-25.0
0.9,1.35,10.16,1.5,1.38,0.35,0.31,0.04,-0.04,-9.0,-32.0,-25.0
0.9,1.35,10.16,1.5,1.38,0.35,0.31,0.04,-0.04,-9.0,-32.0,-25.0
0.9,1.35,10.16,1.5,1.38,0.35,0.31,0.04,-0.04,-9.0,-32.0,-25.0
0.69,1.3,12.12,1.35,1.3,2.3,0.31,0.04,-0.04,-9.0,-32.0,-25.0
