ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.27399999999999997,0.813,12.110999999999999,0.33399999999999996,0.1107,2.5579,0.1772,-0.336,0.8511,26.4,-0.9,-30.6
-0.27399999999999997,0.813,12.110999999999999,0.33399999999999996,0.1107,2.5579,0.1772,-0.336,0.8511,26.4,-0.9,-30.6
-0.27399999999999997,0.813,12.110999999999999,0.33399999999999996,0.1107,2.5579,0.1772,-0.336,0.8511,26.4,-0.9,-30.6
-0.431,0.6759999999999999,9.982999999999999,0.0281,-0.1844,0.2255,-0.1297,-0.1219,1.4237,26.2,-1.9,-30.8
-0.431,0.6759999999999999,9.982999999999999,0.0281,-0.1844,0.2255,-0.1297,-0.1219,1.4237,26.2,-1.9,-30.8
-0.431,0.6759999999999999,9.982999999999999,0.0281,-0.1844,0.2255,-0.1297,-0.1219,1.4237,26.2,-1.9,-30.8
-0.431,0.6759999999999999,9.982999999999999,0.0281,-0.1844,0.2255,-0.1297,-0.1219,1.4237,26.2,-1.9,-30.8
0.441,1.0390000000000001,7.178,0.7295,0.1998,-2.5882,-0.1297,-0.1236,1.974,26.01,-6.01,-30.8
0.441,1.0390000000000001,7.178,0.7295,0.1998,-2.5882,-0.1297,-0.1236,1.974,26.01,-6.01,-30.8
0.441,1.0390000000000001,7.178,0.7295,0.1998,-2.5882,-0.1297,-0.1236,1.974,26.01,-6.01,-30.8
0.46,1.52,5.678,0.5728,0.5294,-4.0771,0.3685,-0.4077,1.3951,26.17,-8.97,-30.25
0.46,1.52,5.678,0.5728,0.5294,-4.0771,0.3685,-0.4077,1.3951,26.17,-8.97,-30.25
0.46,1.52,5.678,0.5728,0.5294,-4.0771,0.3685,-0.4077,1.3951,26.17,-8.97,-30.25
0.6859999999999999,2.343,4.795,0.4714,0.7611,-4.7388,0.9041,-0.5232,0.7038,25.63,-10.45,-29.55
0.6859999999999999,2.343,4.795,0.4714,0.7611,-4.7388,0.9041,-0.5232,0.7038,25.63,-10.45,-29.55
0.6859999999999999,2.343,4.795,0.4714,0.7611,-4.7388,0.9041,-0.5232,0.7038,25.63,-10.45,-29.55
0.27399999999999997,2.667,5.109,0.2156,0.8068,-4.6719,1.5697,-0.7059,-0.0987,25.7,-11.64,-29.92
0.27399999999999997,2.667,5.109,0.2156,0.8068,-4.6719,1.5697,-0.7059,-0.0987,25.7,-11.64,-29.92
0.27399999999999997,2.667,5.109,0.2156,0.8068,-4.6719,1.5697,-0.7059,-0.0987,25.7,-11.64,-29.92
0.0,2.912,5.54,-0.068,0.4213,-4.0551,1.9482,-0.5817,-0.6455,25.87,-12.2,-29.0
0.0,2.912,5.54,-0.068,0.4213,-4.0551,1.9482,-0.5817,-0.6455,25.87,-12.2,-29.0
0.0,2.912,5.54,-0.068,0.4213,-4.0551,1.9482,-0.5817,-0.6455,25.87,-12.2,-29.0
-0.215,3.108,5.187,-0.5731,-0.0125,-4.0334,2.0253,-0.2842,-1.0171,25.6,-12.54,-29.65
-0.215,3.108,5.187,-0.5731,-0.0125,-4.0334,2.0253,-0.2842,-1.0171,25.6,-12.54,-29.65
-0.215,3.108,5.187,-0.5731,-0.0125,-4.0334,2.0253,-0.2842,-1.0171,25.6,-12.54,-29.65
0.08800000000000001,3.265,5.04,-0.2426,-0.3417,-3.9999,2.0716,-0.1716,-1.1612,25.68,-13.11,-28.98
0.08800000000000001,3.265,5.04,-0.2426,-0.3417,-3.9999,2.0716,-0.1716,-1.1612,25.68,-13.11,-28.98
0.08800000000000001,3.265,5.04,-0.2426,-0.3417,-3.9999,2.0716,-0.1716,-1.1612,25.68,-13.11,-28.98
0.098,3.4610000000000003,4.883,-0.1169,-0.6735,-4.0063,1.9891,-0.382,-1.3579,25.39,-13.12,-28.92
0.098,3.4610000000000003,4.883,-0.1169,-0.6735,-4.0063,1.9891,-0.382,-1.3579,25.39,-13.12,-28.92
0.098,3.4610000000000003,4.883,-0.1169,-0.6735,-4.0063,1.9891,-0.382,-1.3579,25.39,-13.12,-28.92
0.205,3.6180000000000003,4.883,-0.0057,-1.0064,-3.7621,1.8589,-0.5765,-1.3036,25.6,-13.6,-28.7
0.205,3.6180000000000003,4.883,-0.0057,-1.0064,-3.7621,1.8589,-0.5765,-1.3036,25.6,-13.6,-28.7
0.205,3.6180000000000003,4.883,-0.0057,-1.0064,-3.7621,1.8589,-0.5765,-1.3036,25.6,-13.6,-28.7
-0.608,3.265,4.766,-0.4621,-1.6093,-3.6299,1.4727,-0.4338,-1.054,25.6,-14.3,-28.2
-0.608,3.265,4.766,-0.4621,-1.6093,-3.6299,1.4727,-0.4338,-1.054,25.6,-14.3,-28.2
-0.608,3.265,4.766,-0.4621,-1.6093,-3.6299,1.4727,-0.4338,-1.054,25.6,-14.3,-28.2
-0.872,3.187,5.187,-0.8258,-1.9588,-3.3361,1.4727,-0.4338,-1.054,25.6,-14.3,-28.2
-0.872,3.187,5.187,-0.8258,-1.9588,-3.3361,0.7881,0.4178,-1.0199,25.6,-14.8,-27.9
-0.872,3.187,5.187,-0.8258,-1.9588,-3.3361,0.7881,0.4178,-1.0199,25.6,-14.8,-27.9
-1.274,2.5980000000000003,4.962,-0.5567,-2.3942,-3.0718,0.7881,0.4178,-1.0199,25.6,-14.8,-27.9
-1.274,2.5980000000000003,4.962,-0.5567,-2.3942,-3.0718,0.1424,0.9816,-0.5776,25.7,-15.2,-27.6
-1.274,2.5980000000000003,4.962,-0.5567,-2.3942,-3.0718,0.1424,0.9816,-0.5776,25.7,-15.2,-27.6
-2.265,1.8430000000000002,4.628,-1.0781,-3.049,-3.6337,0.1424,0.9816,-0.5776,25.7,-15.2,-27.6
-2.265,1.8430000000000002,4.628,-1.0781,-3.049,-3.6337,-0.5554,1.9153,-0.2972,25.7,-15.4,-27.5
-2.265,1.8430000000000002,4.628,-1.0781,-3.049,-3.6337,-0.5554,1.9153,-0.2972,25.7,-15.4,-27.5
-2.255,1.676,5.109,-0.6464,-3.1004,-3.303,-0.5554,1.9153,-0.2972,25.7,-15.4,-27.5
-2.255,1.676,5.109,-0.6464,-3.1004,-3.303,-1.4242,2.7486,0.48700000000000004,25.7,-15.5,-27.3
-2.255,1.676,5.109,-0.6464,-3.1004,-3.303,-1.4242,2.7486,0.48700000000000004,25.7,-15.5,-27.3
-1.735,1.745,5.756,0.435,-2.6689999999999996,-2.9312,-1.4242,2.7486,0.48700000000000004,25.7,-15.5,-27.3
-1.735,1.745,5.756,0.435,-2.6689999999999996,-2.9312,-1.9992,2.4321,1.4243,25.7,-15.5,-27.3
-1.735,1.745,5.756,0.435,-2.6689999999999996,-2.9312,-1.9992,2.4321,1.4243,25.7,-15.5,-27.3
-1.735,1.745,5.756,0.435,-2.6689999999999996,-2.9312,-1.9992,2.4321,1.4243,25.7,-15.5,-27.3
-1.255,2.177,6.638999999999999,0.7524,-1.8268,-2.3114,-1.9992,2.4321,1.4243,25.7,-15.5,-27.3
-1.255,2.177,6.638999999999999,0.7524,-1.8268,-2.3114,-1.76,1.057,1.4903,25.8,-15.4,-27.3
-0.657,2.157,6.6579999999999995,1.3324,-1.3852,-2.1362,-1.76,1.057,1.4903,25.8,-15.4,-27.3
-0.657,2.157,6.6579999999999995,1.3324,-1.3852,-2.1362,-1.76,1.057,1.4903,25.8,-15.4,-27.3
-0.657,2.157,6.6579999999999995,1.3324,-1.3852,-2.1362,-1.76,1.057,1.4903,25.8,-15.4,-27.3
0.0,2.951,7.061,1.3324,-1.3852,-2.1362,-0.9917,-0.5341,0.8233,25.8,-15.2,-27.4
0.0,2.951,7.061,1.7774,-0.4577,-1.9606,-0.9917,-0.5341,0.8233,25.8,-15.2,-27.4
0.0,2.951,7.061,1.7774,-0.4577,-1.9606,-0.9917,-0.5341,0.8233,25.8,-15.2,-27.4
-0.843,2.912,7.325,1.7774,-0.4577,-1.9606,-0.0331,-1.4865,-0.2544,25.8,-15.0,-27.6
-0.843,2.912,7.325,0.5543,-0.5668,-1.7364,-0.0331,-1.4865,-0.2544,25.8,-15.0,-27.6
-0.843,2.912,7.325,0.5543,-0.5668,-1.7364,-0.0331,-1.4865,-0.2544,25.8,-15.0,-27.6
0.107,2.383,9.846,0.5543,-0.5668,-1.7364,-0.2144,-1.1013,-0.0411,25.8,-14.7,-27.6
0.107,2.383,9.846,1.2023,-0.9377,0.6843,-0.2144,-1.1013,-0.0411,25.8,-14.7,-27.6
0.107,2.383,9.846,1.2023,-0.9377,0.6843,-0.2144,-1.1013,-0.0411,25.8,-14.7,-27.6
2.206,2.8339999999999996,15.112,1.2023,-0.9377,0.6843,-1.0828,-1.4578,0.7532,25.9,-14.3,-27.8
2.206,2.8339999999999996,15.112,1.2023,-0.9377,0.6843,-1.0828,-1.4578,0.7532,25.9,-14.3,-27.8
2.206,2.8339999999999996,15.112,2.6666,-0.0848,5.7615,-1.0828,-1.4578,0.7532,25.9,-14.3,-27.8
1.216,2.873,15.925999999999998,2.6666,-0.0848,5.7615,-1.4480000000000002,-1.8356,0.9514,26.0,-13.9,-28.1
1.216,2.873,15.925999999999998,2.6666,-0.0848,5.7615,-1.4480000000000002,-1.8356,0.9514,26.0,-13.9,-28.1
1.216,2.873,15.925999999999998,1.1584,0.5771,6.1201,-1.4480000000000002,-1.8356,0.9514,26.0,-13.9,-28.1
1.6469999999999998,3.148,15.72,1.1584,0.5771,6.1201,-1.4480000000000002,-1.8356,0.9514,26.0,-13.9,-28.1
1.6469999999999998,3.148,15.72,1.1584,0.5771,6.1201,-0.9671,-1.2003,0.4146,26.0,-13.2,-28.3
1.6469999999999998,3.148,15.72,0.8359,0.7492,6.6871,-0.9671,-1.2003,0.4146,26.0,-13.2,-28.3
0.509,2.353,16.819000000000003,0.8359,0.7492,6.6871,-0.9671,-1.2003,0.4146,26.0,-13.2,-28.3
0.509,2.353,16.819000000000003,0.8359,0.7492,6.6871,-0.7933,-0.6052,0.1183,26.2,-12.7,-28.6
0.509,2.353,16.819000000000003,-0.2298,0.0696,7.0739,-0.7933,-0.6052,0.1183,26.2,-12.7,-28.6
0.657,2.03,15.799000000000001,-0.2298,0.0696,7.0739,-0.7933,-0.6052,0.1183,26.2,-12.7,-28.6
0.657,2.03,15.799000000000001,-0.2298,0.0696,7.0739,-0.785,-0.0561,0.21100000000000002,26.5,-12.1,-28.7
0.657,2.03,15.799000000000001,0.3048,0.3883,5.6281,-0.785,-0.0561,0.21100000000000002,26.5,-12.1,-28.7
0.6759999999999999,2.147,14.573,0.3048,0.3883,5.6281,-0.785,-0.0561,0.21100000000000002,26.5,-12.1,-28.7
0.6759999999999999,2.147,14.573,0.3048,0.3883,5.6281,-0.785,-0.0561,0.21100000000000002,26.5,-12.1,-28.7
0.6759999999999999,2.147,14.573,-0.0574,0.413,4.6549,-0.4928,0.0267,0.0687,26.8,-11.6,-28.9
0.32299999999999995,1.784,13.504000000000001,-0.0574,0.413,4.6549,-0.4928,0.0267,0.0687,26.8,-11.6,-28.9
0.32299999999999995,1.784,13.504000000000001,-0.0574,0.413,4.6549,-0.4928,0.0267,0.0687,26.8,-11.6,-28.9
0.32299999999999995,1.784,13.504000000000001,-0.1,0.0874,3.1451,-0.3653,0.1467,0.1728,27.0,-11.3,-28.9
0.578,1.51,11.209000000000001,-0.1,0.0874,3.1451,-0.3653,0.1467,0.1728,27.0,-11.3,-28.9
0.578,1.51,11.209000000000001,-0.1,0.0874,3.1451,-0.3653,0.1467,0.1728,27.0,-11.3,-28.9
0.578,1.51,11.209000000000001,0.163,-0.0247,0.8784,-0.2607,0.1221,0.359,27.3,-11.2,-28.9
0.6759999999999999,1.402,10.061,0.163,-0.0247,0.8784,-0.2607,0.1221,0.359,27.3,-11.2,-28.9
0.6759999999999999,1.402,10.061,0.163,-0.0247,0.8784,-0.2607,0.1221,0.359,27.3,-11.2,-28.9
0.6759999999999999,1.402,10.061,0.163,-0.0247,0.8784,-0.2607,0.1221,0.359,27.3,-11.2,-28.9
0.725,1.392,9.277000000000001,0.2456,-0.0451,-0.4111,-0.1385,0.0212,0.4894,27.5,-11.2,-28.9
0.725,1.392,9.277000000000001,0.2456,-0.0451,-0.4111,-0.1385,0.0212,0.4894,27.5,-11.2,-28.9
0.725,1.392,9.277000000000001,0.2456,-0.0451,-0.4111,-0.1385,0.0212,0.4894,27.5,-11.2,-28.9
0.48,1.176,8.581,-0.0407,-0.2393,-1.1089,-0.0526,-0.0295,0.3919,27.7,-11.3,-28.9
0.48,1.176,8.581,-0.0407,-0.2393,-1.1089,-0.0526,-0.0295,0.3919,27.7,-11.3,-28.9
0.48,1.176,8.581,-0.0407,-0.2393,-1.1089,-0.0526,-0.0295,0.3919,27.7,-11.3,-28.9
0.18600000000000003,1.216,8.326,-0.3219,-0.1828,-1.3666,-0.0319,0.081,0.4356,27.8,-11.5,-28.8
0.18600000000000003,1.216,8.326,-0.3219,-0.1828,-1.3666,-0.0319,0.081,0.4356,27.8,-11.5,-28.8
0.18600000000000003,1.216,8.326,-0.3219,-0.1828,-1.3666,-0.0319,0.081,0.4356,27.8,-11.5,-28.8
-0.08800000000000001,1.235,8.679,-0.5225,-0.159,-1.0175,-0.0072,0.2552,0.3922,27.9,-11.7,-28.7
-0.08800000000000001,1.235,8.679,-0.5225,-0.159,-1.0175,-0.0072,0.2552,0.3922,27.9,-11.7,-28.7
-0.08800000000000001,1.235,8.679,-0.5225,-0.159,-1.0175,-0.0072,0.2552,0.3922,27.9,-11.7,-28.7
-0.235,1.245,8.993,-0.5447,-0.1367,-0.71,-0.0217,0.4264,0.3617,27.9,-12.0,-28.8
-0.235,1.245,8.993,-0.5447,-0.1367,-0.71,-0.0217,0.4264,0.3617,27.9,-12.0,-28.8
-0.235,1.245,8.993,-0.5447,-0.1367,-0.71,-0.0217,0.4264,0.3617,27.9,-12.0,-28.8
-0.539,1.431,8.894,-0.5447,-0.1367,-0.71,-0.0217,0.4264,0.3617,27.9,-12.0,-28.8
-0.539,1.431,8.894,-0.5856,0.156,-0.8401,0.0645,0.6247,0.3531,27.7,-12.5,-28.7
-0.539,1.431,8.894,-0.5856,0.156,-0.8401,0.0645,0.6247,0.3531,27.7,-12.5,-28.7
-0.402,1.775,8.953,-0.5856,0.156,-0.8401,0.0645,0.6247,0.3531,27.7,-12.5,-28.7
-0.402,1.775,8.953,-0.2785,0.3354,-0.7093,0.2427,0.5356,0.0975,27.6,-12.8,-28.8
-0.402,1.775,8.953,-0.2785,0.3354,-0.7093,0.2427,0.5356,0.0975,27.6,-12.8,-28.8
-0.215,1.784,9.189,-0.2785,0.3354,-0.7093,0.2427,0.5356,0.0975,27.6,-12.8,-28.8
-0.215,1.784,9.189,-0.051,0.1925,-0.4856,0.3224,0.3232,-0.1587,27.4,-13.1,-28.8
-0.215,1.784,9.189,-0.051,0.1925,-0.4856,0.3224,0.3232,-0.1587,27.4,-13.1,-28.8
-0.147,1.814,9.472999999999999,-0.051,0.1925,-0.4856,0.3224,0.3232,-0.1587,27.4,-13.1,-28.8
-0.147,1.814,9.472999999999999,-0.051,0.1925,-0.4856,0.3224,0.3232,-0.1587,27.4,-13.1,-28.8
-0.147,1.814,9.472999999999999,0.1307,0.0964,0.0501,0.2448,0.0831,-0.1426,27.3,-13.3,-28.9
-0.098,1.784,9.472999999999999,0.1307,0.0964,0.0501,0.2448,0.0831,-0.1426,27.3,-13.3,-28.9
-0.098,1.784,9.472999999999999,0.1307,0.0964,0.0501,0.2448,0.0831,-0.1426,27.3,-13.3,-28.9
-0.098,1.784,9.472999999999999,0.1975,0.1172,-1.2694,0.2719,-0.0775,-0.1169,27.1,-13.4,-29.0
-0.057999999999999996,1.784,8.972999999999999,0.1975,0.1172,-1.2694,0.2719,-0.0775,-0.1169,27.1,-13.4,-29.0
-0.057999999999999996,1.784,8.972999999999999,0.1975,0.1172,-1.2694,0.2719,-0.0775,-0.1169,27.1,-13.4,-29.0
-0.057999999999999996,1.784,8.972999999999999,0.3099,-0.1725,0.5503,0.2719,-0.0775,-0.1169,27.1,-13.4,-29.0
0.27399999999999997,1.5490000000000002,10.62,0.3099,-0.1725,0.5503,0.0374,-0.1602,0.1208,27.0,-13.5,-29.1
0.27399999999999997,1.5490000000000002,10.62,0.3099,-0.1725,0.5503,0.0374,-0.1602,0.1208,27.0,-13.5,-29.1
0.27399999999999997,1.5490000000000002,10.62,0.3099,-0.1725,0.5503,0.0374,-0.1602,0.1208,27.0,-13.5,-29.1
0.36200000000000004,1.4609999999999999,9.708,0.3572,-0.2529,0.0528,-0.1697,-0.2864,0.1225,26.8,-13.5,-29.2
0.36200000000000004,1.4609999999999999,9.708,0.3572,-0.2529,0.0528,-0.1697,-0.2864,0.1225,26.8,-13.5,-29.2
0.36200000000000004,1.4609999999999999,9.708,0.3572,-0.2529,0.0528,-0.1697,-0.2864,0.1225,26.8,-13.5,-29.2
