sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.1274;-0.0745;6.5719;-1.0083;-1.1251;-3.4099;0.0114;-0.1262;-0.297;7.26;-38.42;-27.06;184;2020-06-13 12:08:48:467
-1.1274;-0.0745;6.5719;-1.0083;-1.1251;-3.4099;0.0114;-0.1262;-0.297;6.96;-37.73;-27.06;193;2020-06-13 12:08:48:476
-0.7397;-0.3329;7.553;-1.0083;-1.1251;-3.4099;0.0114;-0.1262;-0.297;6.96;-37.73;-27.06;203;2020-06-13 12:08:48:486
-0.7397;-0.3329;7.553;-0.7319;-1.4361;-1.6581;-0.6128;-0.1385;-0.2946;6.96;-37.73;-27.06;213;2020-06-13 12:08:48:496
-0.7397;-0.3329;7.553;-0.7319;-1.4361;-1.6581;-0.6128;-0.1385;-0.2946;6.96;-37.73;-27.06;223;2020-06-13 12:08:48:506
-0.7397;-0.3329;7.553;-0.7319;-1.4361;-1.6581;-0.6128;-0.1385;-0.2946;6.66;-37.56;-27.36;234;2020-06-13 12:08:48:517
-1.3451;-0.3951;9.5151;-1.7263;-1.1238;-0.3522;-0.6128;-0.1385;-0.2946;6.66;-37.56;-27.36;243;2020-06-13 12:08:48:526
-1.3451;-0.3951;9.5151;-1.7263;-1.1238;-0.3522;-0.3001;-0.7346;-0.4253;6.66;-37.56;-27.36;254;2020-06-13 12:08:48:537
-1.3451;-0.3951;9.5151;-1.7263;-1.1238;-0.3522;-0.3001;-0.7346;-0.4253;7.86;-36.69;-27.06;264;2020-06-13 12:08:48:547
-0.8379;-0.486;8.7398;-0.9863;-1.3513;-1.0492;-0.3001;-0.7346;-0.4253;7.86;-36.69;-27.06;274;2020-06-13 12:08:48:557
-0.8379;-0.486;8.7398;-0.9863;-1.3513;-1.0492;0.268;-0.8581;-0.4118;7.86;-36.69;-27.06;284;2020-06-13 12:08:48:567
-0.8379;-0.486;8.7398;-0.9863;-1.3513;-1.0492;0.268;-0.8581;-0.4118;7.26;-37.73;-27.66;294;2020-06-13 12:08:48:577
-0.2325;0.2198;8.546;-0.9863;-1.3513;-1.0492;0.268;-0.8581;-0.4118;7.26;-37.73;-27.66;303;2020-06-13 12:08:48:586
-0.2325;0.2198;8.546;-0.7081;-0.6838;-1.1129;0.1691;-0.3987;-0.6721;7.26;-37.73;-27.66;314;2020-06-13 12:08:48:597
-0.2325;0.2198;8.546;-0.7081;-0.6838;-1.1129;0.1691;-0.3987;-0.6721;7.26;-37.73;-27.66;323;2020-06-13 12:08:48:606
-2.4841;-0.3616;9.2662;-0.7081;-0.6838;-1.1129;0.1691;-0.3987;-0.6721;8.16;-38.6;-25.56;333;2020-06-13 12:08:48:616
-2.4841;-0.3616;9.2662;-3.0669;-1.4178;-0.7617;0.3254;-0.0236;-0.7014;8.16;-38.6;-25.56;349;2020-06-13 12:08:48:632
-2.4841;-0.3616;9.2662;-3.0669;-1.4178;-0.7617;0.3254;-0.0236;-0.7014;8.16;-38.6;-25.56;354;2020-06-13 12:08:48:637
-2.2424;-0.8234;8.3976;-3.0669;-1.4178;-0.7617;0.3254;-0.0236;-0.7014;9.06;-37.73;-26.46;364;2020-06-13 12:08:48:647
-2.2424;-0.8234;8.3976;-2.174;-2.2233;-1.5469;0.3254;-0.0236;-0.7014;9.06;-37.73;-26.46;374;2020-06-13 12:08:48:657
-2.2424;-0.8234;8.3976;-2.174;-2.2233;-1.5469;0.7457;-0.1934;-0.512;9.06;-37.73;-26.46;383;2020-06-13 12:08:48:666
-1.0101;-0.5841;7.541;-2.174;-2.2233;-1.5469;0.7457;-0.1934;-0.512;9.06;-38.25;-25.56;394;2020-06-13 12:08:48:677
-1.0101;-0.5841;7.541;-2.174;-2.2233;-1.5469;0.7457;-0.1934;-0.512;9.06;-38.25;-25.56;403;2020-06-13 12:08:48:686
-1.0101;-0.5841;7.541;-1.9692;-1.5948;-2.8852;0.6162;-0.6357;-0.3776;9.06;-38.25;-25.56;414;2020-06-13 12:08:48:697
-2.3262;0.5381;5.6411;-1.9692;-1.5948;-2.8852;0.6162;-0.6357;-0.3776;9.06;-38.25;-25.56;425;2020-06-13 12:08:48:708
-2.3262;0.5381;5.6411;-1.9692;-1.5948;-2.8852;0.6162;-0.6357;-0.3776;9.06;-38.94;-24.36;433;2020-06-13 12:08:48:716
-3.6638;0.1457;9.0437;-4.1689;-1.2192;-0.4816;-0.3282;0.7436;0.1562;9.06;-38.94;-24.36;444;2020-06-13 12:08:48:727
-3.6638;0.1457;9.0437;-4.1689;-1.2192;-0.4816;-0.3282;0.7436;0.1562;9.06;-38.94;-24.36;453;2020-06-13 12:08:48:736
-3.6638;0.1457;9.0437;-4.1689;-1.2192;-0.4816;-0.3282;0.7436;0.1562;9.06;-38.94;-24.36;463;2020-06-13 12:08:48:746
-3.269;0.1074;13.4058;-4.1689;-1.2192;-0.4816;-0.3282;0.7436;0.1562;9.66;-38.42;-25.26;473;2020-06-13 12:08:48:756
-3.269;0.1074;13.4058;-3.1468;-1.0606;4.2983;-0.2451;1.4094;-0.0148;9.66;-38.42;-25.26;483;2020-06-13 12:08:48:766
-3.269;0.1074;13.4058;-3.1468;-1.0606;4.2983;-0.2451;1.4094;-0.0148;9.66;-38.42;-25.26;493;2020-06-13 12:08:48:776
-3.269;0.1074;13.4058;-3.1468;-1.0606;4.2983;-0.2451;1.4094;-0.0148;11.46;-38.6;-25.56;504;2020-06-13 12:08:48:787
-3.2307;0.6218;13.4034;-3.0405;-0.5865;3.7979;-0.1241;0.7949;-0.0771;11.46;-38.6;-25.56;514;2020-06-13 12:08:48:797
-3.2307;0.6218;13.4034;-3.0405;-0.5865;3.7979;-0.1241;0.7949;-0.0771;11.46;-38.6;-25.56;523;2020-06-13 12:08:48:806
-3.2307;0.6218;13.4034;-3.0405;-0.5865;3.7979;-0.1241;0.7949;-0.0771;11.46;-38.6;-25.56;534;2020-06-13 12:08:48:817
-4.4199;1.9379;11.8696;-4.06;0.7888;2.2318;-0.3245;0.2219;0.414;12.06;-38.6;-25.56;544;2020-06-13 12:08:48:827
-4.4199;1.9379;11.8696;-4.06;0.7888;2.2318;-0.3245;0.2219;0.414;12.06;-38.6;-25.56;554;2020-06-13 12:08:48:837
-4.4199;1.9379;11.8696;-4.06;0.7888;2.2318;-0.3245;0.2219;0.414;12.06;-38.6;-25.56;563;2020-06-13 12:08:48:846
-3.848;2.292;11.2547;-3.3927;1.3781;1.5777;-1.2359;0.3649;0.6547;10.26;-38.08;-25.26;573;2020-06-13 12:08:48:856
-3.848;2.292;11.2547;-3.3927;1.3781;1.5777;-1.2359;0.3649;0.6547;10.26;-38.08;-25.26;583;2020-06-13 12:08:48:866
-3.848;2.292;11.2547;-3.3927;1.3781;1.5777;-1.2359;0.3649;0.6547;10.26;-38.08;-25.26;593;2020-06-13 12:08:48:876
-3.2833;1.6771;13.2431;-2.4713;1.1011;3.8503;-1.8651;0.5506;0.9259;10.26;-38.08;-25.26;603;2020-06-13 12:08:48:886
-3.2833;1.6771;13.2431;-2.4713;1.1011;3.8503;-1.8651;0.5506;0.9259;9.36;-36.69;-29.46;613;2020-06-13 12:08:48:896
-3.2833;1.6771;13.2431;-2.4713;1.1011;3.8503;-1.8651;0.5506;0.9259;9.36;-36.69;-29.46;623;2020-06-13 12:08:48:906
-2.0702;0.7893;14.5544;-2.4713;1.1011;3.8503;-1.8651;0.5506;0.9259;9.36;-36.69;-29.46;633;2020-06-13 12:08:48:916
-2.0702;0.7893;14.5544;-0.7205;0.7198;5.1279;-1.5242;0.5029;0.9662;10.26;-36.17;-28.56;643;2020-06-13 12:08:48:926
-2.0702;0.7893;14.5544;-0.7205;0.7198;5.1279;-1.5242;0.5029;0.9662;10.26;-36.17;-28.56;654;2020-06-13 12:08:48:937
-0.2085;0.3873;15.222;-0.7205;0.7198;5.1279;-1.5242;0.5029;0.9662;10.26;-36.17;-28.56;664;2020-06-13 12:08:48:947
-0.2085;0.3873;15.222;-0.7205;0.7198;5.1279;-1.5242;0.5029;0.9662;10.26;-36.17;-28.56;673;2020-06-13 12:08:48:956
-0.2085;0.3873;15.222;1.2931;0.8614;4.7899;-0.8877;-0.0994;0.59;8.16;-34.79;-30.96;683;2020-06-13 12:08:48:966
0.5069;0.4041;13.7384;1.2931;0.8614;4.7899;-0.8877;-0.0994;0.59;8.16;-34.79;-30.96;693;2020-06-13 12:08:48:976
0.5069;0.4041;13.7384;1.2931;0.8614;4.7899;-0.8877;-0.0994;0.59;8.16;-34.79;-30.96;703;2020-06-13 12:08:48:986
0.5069;0.4041;13.7384;2.0138;1.3144;2.404;-0.3673;0.0533;0.2576;8.46;-33.57;-30.66;717;2020-06-13 12:08:49:000
0.5069;0.4041;13.7384;2.0138;1.3144;2.404;-0.3673;0.0533;0.2576;8.46;-33.57;-30.66;723;2020-06-13 12:08:49:006
1.5454;0.7798;11.5873;2.0138;1.3144;2.404;-0.3673;0.0533;0.2576;8.46;-33.57;-30.66;733;2020-06-13 12:08:49:016
1.5454;0.7798;11.5873;2.4032;1.7521;1.674;-0.6067;0.8022;0.265;8.46;-33.57;-30.66;743;2020-06-13 12:08:49:026
1.5454;0.7798;11.5873;2.4032;1.7521;1.674;-0.6067;0.8022;0.265;8.16;-33.75;-32.16;753;2020-06-13 12:08:49:036
1.3037;1.0023;12.0156;2.4032;1.7521;1.674;-0.6067;0.8022;0.265;8.16;-33.75;-32.16;763;2020-06-13 12:08:49:046
1.3037;1.0023;12.0156;2.4032;1.7521;1.674;-0.6067;0.8022;0.265;8.16;-33.75;-32.16;773;2020-06-13 12:08:49:056
0.7103;0.9497;13.6619;2.2315;1.8961;3.2193;-0.5261;0.8658;0.5191;7.86;-33.57;-32.46;783;2020-06-13 12:08:49:066
0.7103;0.9497;13.6619;2.2315;1.8961;3.2193;-0.5261;0.8658;0.5191;7.86;-33.57;-32.46;793;2020-06-13 12:08:49:076
0.7103;0.9497;13.6619;2.2137;1.4641;3.4274;-0.5261;0.8658;0.5191;7.86;-33.57;-32.46;803;2020-06-13 12:08:49:086
1.0477;0.294;12.6329;2.2137;1.4641;3.4274;0.1458;-0.0065;0.7317;7.86;-33.57;-32.46;814;2020-06-13 12:08:49:097
1.0477;0.294;12.6329;2.2137;1.4641;3.4274;0.1458;-0.0065;0.7317;7.56;-33.4;-32.76;823;2020-06-13 12:08:49:106
1.0477;0.294;12.6329;2.2137;1.4641;3.4274;0.1458;-0.0065;0.7317;7.56;-33.4;-32.76;833;2020-06-13 12:08:49:116
1.4281;-0.1702;11.2666;2.7526;0.677;1.4452;0.13;-0.1495;0.6535;7.56;-33.4;-32.76;843;2020-06-13 12:08:49:126
1.4281;-0.1702;11.2666;2.7526;0.677;1.4452;0.13;-0.1495;0.6535;6.36;-33.23;-32.46;854;2020-06-13 12:08:49:137
1.4281;-0.1702;11.2666;2.7526;0.677;1.4452;0.13;-0.1495;0.6535;6.36;-33.23;-32.46;864;2020-06-13 12:08:49:147
2.0575;-0.0075;11.8529;2.7526;0.677;1.4452;0.13;-0.1495;0.6535;6.36;-33.23;-32.46;873;2020-06-13 12:08:49:156
2.0575;-0.0075;11.8529;3.332;0.7776;2.0083;0.1715;-0.092;0.2723;6.36;-33.23;-32.46;883;2020-06-13 12:08:49:166
2.0575;-0.0075;11.8529;3.332;0.7776;2.0083;0.1715;-0.092;0.2723;5.76;-33.05;-30.96;894;2020-06-13 12:08:49:177
2.0575;-0.0075;11.8529;3.332;0.7776;2.0083;0.1715;-0.092;0.2723;5.76;-33.05;-30.96;904;2020-06-13 12:08:49:187
1.7847;0.6553;12.3171;3.0026;1.3459;2.4453;0.3816;-0.1886;0.1966;5.76;-33.05;-30.96;914;2020-06-13 12:08:49:197
1.7847;0.6553;12.3171;3.0026;1.3459;2.4453;0.3816;-0.1886;0.1966;6.36;-34.61;-31.86;923;2020-06-13 12:08:49:206
1.7847;0.6553;12.3171;3.0026;1.3459;2.4453;0.3816;-0.1886;0.1966;6.36;-34.61;-31.86;933;2020-06-13 12:08:49:216
2.4283;-0.084;12.3482;3.5134;0.2903;2.2824;0.6871;-0.5209;0.1624;6.36;-34.61;-31.86;944;2020-06-13 12:08:49:227
2.4283;-0.084;12.3482;3.5134;0.2903;2.2824;0.6871;-0.5209;0.1624;6.36;-34.61;-31.86;954;2020-06-13 12:08:49:237
2.4834;-0.3401;11.1853;3.5134;0.2903;2.2824;0.6871;-0.5209;0.1624;5.46;-34.09;-31.56;964;2020-06-13 12:08:49:247
2.4834;-0.3401;11.1853;3.308;-0.1907;1.0576;0.6932;-0.5331;0.0866;5.46;-34.09;-31.56;973;2020-06-13 12:08:49:256
2.4834;-0.3401;11.1853;3.308;-0.1907;1.0576;0.6932;-0.5331;0.0866;5.46;-34.09;-31.56;983;2020-06-13 12:08:49:266
2.5504;-0.6272;10.7833;3.308;-0.1907;1.0576;0.6932;-0.5331;0.0866;4.86;-35.48;-30.96;993;2020-06-13 12:08:49:276
2.5504;-0.6272;10.7833;3.308;-0.1907;1.0576;0.6932;-0.5331;0.0866;4.86;-35.48;-30.96;1004;2020-06-13 12:08:49:287
2.5504;-0.6272;10.7833;3.2882;-0.741;0.5579;0.8227;-0.4708;-0.0319;4.86;-35.48;-30.96;1013;2020-06-13 12:08:49:296
2.6006;-0.6081;10.0918;3.2882;-0.741;0.5579;0.8227;-0.4708;-0.0319;4.86;-35.48;-30.96;1024;2020-06-13 12:08:49:307
2.6006;-0.6081;10.0918;3.2882;-0.741;0.5579;0.8227;-0.4708;-0.0319;3.96;-35.65;-29.46;1034;2020-06-13 12:08:49:317
2.6006;-0.6081;10.0918;2.6971;-0.712;-1.1884;1.1293;-0.5318;-0.2017;3.96;-35.65;-29.46;1043;2020-06-13 12:08:49:326
2.6006;-0.6081;10.0918;2.6971;-0.712;-1.1884;1.1293;-0.5318;-0.2017;3.96;-35.65;-29.46;1053;2020-06-13 12:08:49:336
1.9139;-0.3042;7.8904;2.6971;-0.712;-1.1884;1.1293;-0.5318;-0.2017;3.36;-36.35;-28.26;1063;2020-06-13 12:08:49:346
1.9139;-0.3042;7.8904;2.6971;-0.712;-1.1884;1.1293;-0.5318;-0.2017;3.36;-36.35;-28.26;1073;2020-06-13 12:08:49:356
1.9139;-0.3042;7.8904;1.6777;-0.9418;-2.1481;1.0365;-0.2741;-0.2738;3.36;-36.35;-28.26;1083;2020-06-13 12:08:49:366
1.2965;-0.1797;7.4979;1.6777;-0.9418;-2.1481;1.0365;-0.2741;-0.2738;4.26;-37.73;-27.06;1093;2020-06-13 12:08:49:376
1.2965;-0.1797;7.4979;1.6777;-0.9418;-2.1481;1.0365;-0.2741;-0.2738;4.26;-37.73;-27.06;1103;2020-06-13 12:08:49:386
1.2965;-0.1797;7.4979;1.5073;-1.0818;-3.1366;1.0011;-0.3107;-0.4106;4.26;-37.73;-27.06;1113;2020-06-13 12:08:49:396
0.8754;0.026;6.1029;1.5073;-1.0818;-3.1366;1.0011;-0.3107;-0.4106;3.06;-37.9;-26.76;1123;2020-06-13 12:08:49:406
0.8754;0.026;6.1029;1.5073;-1.0818;-3.1366;1.0011;-0.3107;-0.4106;3.06;-37.9;-26.76;1134;2020-06-13 12:08:49:417
-0.1631;-0.1582;5.8636;0.2216;-1.3579;-4.1428;0.7653;-0.3681;-0.6537;3.06;-37.9;-26.76;1143;2020-06-13 12:08:49:426
-0.1631;-0.1582;5.8636;0.2216;-1.3579;-4.1428;0.7653;-0.3681;-0.6537;3.06;-37.9;-26.76;1153;2020-06-13 12:08:49:436
-0.1631;-0.1582;5.8636;0.2216;-1.3579;-4.1428;0.7653;-0.3681;-0.6537;4.86;-38.77;-24.66;1163;2020-06-13 12:08:49:446
-0.5435;-0.2109;7.0864;-0.5216;-1.6981;-2.6984;0.6748;-0.5991;-0.8956;4.86;-38.77;-24.66;1174;2020-06-13 12:08:49:457
-0.5435;-0.2109;7.0864;-0.5216;-1.6981;-2.6984;0.6748;-0.5991;-0.8956;4.86;-38.77;-24.66;1183;2020-06-13 12:08:49:466
-0.5435;-0.2109;7.0864;-0.5216;-1.6981;-2.6984;0.6748;-0.5991;-0.8956;4.86;-38.77;-24.66;1193;2020-06-13 12:08:49:476
-1.9984;0.1648;6.6581;-2.2178;-1.5151;-3.0665;0.6748;-0.5991;-0.8956;5.16;-39.12;-24.66;1203;2020-06-13 12:08:49:486
-1.9984;0.1648;6.6581;-2.2178;-1.5151;-3.0665;0.5221;-1.3003;-0.8871;5.16;-39.12;-24.66;1213;2020-06-13 12:08:49:496
-1.9984;0.1648;6.6581;-2.2178;-1.5151;-3.0665;0.5221;-1.3003;-0.8871;5.16;-39.12;-24.66;1223;2020-06-13 12:08:49:506
-1.5366;0.4591;4.8515;-2.0027;-1.3103;-4.8205;0.5221;-1.3003;-0.8871;6.06;-39.64;-22.56;1233;2020-06-13 12:08:49:516
-1.5366;0.4591;4.8515;-2.0027;-1.3103;-4.8205;-0.0398;-1.078;-0.7612;6.06;-39.64;-22.56;1243;2020-06-13 12:08:49:526
-1.338;0.2007;4.3466;-2.0027;-1.3103;-4.8205;-0.0398;-1.078;-0.7612;6.06;-39.64;-22.56;1253;2020-06-13 12:08:49:536
-1.338;0.2007;4.3466;-1.8429;-1.6281;-4.9882;-0.0398;-1.078;-0.7612;5.46;-39.46;-24.66;1263;2020-06-13 12:08:49:546
-1.338;0.2007;4.3466;-1.8429;-1.6281;-4.9882;-0.0398;-1.078;-0.7612;5.46;-39.46;-24.66;1273;2020-06-13 12:08:49:556
-1.338;0.2007;4.3466;-1.8429;-1.6281;-4.9882;-0.8376;-0.698;-0.5975;5.46;-39.46;-24.66;1283;2020-06-13 12:08:49:566
-1.0795;-0.1534;8.3019;-1.9618;-1.6631;-1.3093;-0.8376;-0.698;-0.5975;5.76;-37.9;-25.56;1293;2020-06-13 12:08:49:576
-1.0795;-0.1534;8.3019;-1.9618;-1.6631;-1.3093;-0.6104;-0.7811;-0.6623;5.76;-37.9;-25.56;1304;2020-06-13 12:08:49:587
-1.0795;-0.1534;8.3019;-1.9618;-1.6631;-1.3093;-0.6104;-0.7811;-0.6623;5.76;-37.9;-25.56;1314;2020-06-13 12:08:49:597
-1.0795;-0.1534;8.3019;-1.9618;-1.6631;-1.3093;-0.6104;-0.7811;-0.6623;5.76;-37.9;-25.56;1324;2020-06-13 12:08:49:607
-1.8955;-0.3042;10.5703;-2.9789;-1.6388;0.9506;-0.6104;-0.7811;-0.6623;6.66;-38.25;-26.16;1334;2020-06-13 12:08:49:617
-1.8955;-0.3042;10.5703;-2.9789;-1.6388;0.9506;0.1764;-0.819;-0.6134;6.66;-38.25;-26.16;1344;2020-06-13 12:08:49:627
-1.7184;-0.2683;8.1081;-3.0078;-1.6472;-1.4649;0.1764;-0.819;-0.6134;6.66;-38.25;-26.16;1353;2020-06-13 12:08:49:636
-1.7184;-0.2683;8.1081;-3.0078;-1.6472;-1.4649;0.1764;-0.819;-0.6134;7.26;-38.08;-25.86;1364;2020-06-13 12:08:49:647
-1.7184;-0.2683;8.1081;-3.0078;-1.6472;-1.4649;-0.0569;-0.4695;-0.4436;7.26;-38.08;-25.86;1374;2020-06-13 12:08:49:657
-1.7184;-0.2683;8.1081;-3.0078;-1.6472;-1.4649;-0.0569;-0.4695;-0.4436;7.26;-38.08;-25.86;1384;2020-06-13 12:08:49:667
-1.7017;-0.498;10.8981;-3.1078;-1.8827;1.3502;-0.0569;-0.4695;-0.4436;6.66;-39.12;-24.66;1394;2020-06-13 12:08:49:677
-1.7017;-0.498;10.8981;-3.1078;-1.8827;1.3502;-0.0569;-0.4695;-0.4436;6.66;-39.12;-24.66;1403;2020-06-13 12:08:49:686
-1.7017;-0.498;10.8981;-3.1078;-1.8827;1.3502;0.2753;-0.1971;-0.6831;6.66;-39.12;-24.66;1413;2020-06-13 12:08:49:696
-1.6634;-0.2539;6.3015;-3.026;-1.7228;-3.2341;0.2753;-0.1971;-0.6831;7.56;-38.25;-26.16;1426;2020-06-13 12:08:49:709
-1.6634;-0.2539;6.3015;-3.026;-1.7228;-3.2341;0.2753;-0.1971;-0.6831;7.56;-38.25;-26.16;1433;2020-06-13 12:08:49:716
-1.6634;-0.2539;6.3015;-3.026;-1.7228;-3.2341;0.2753;-0.1971;-0.6831;7.56;-38.25;-26.16;1443;2020-06-13 12:08:49:726
-1.6634;-0.2539;6.3015;-3.026;-1.7228;-3.2341;-0.8144;1.2665;-0.8724;7.56;-38.25;-26.16;1453;2020-06-13 12:08:49:736
-2.2712;0.5692;9.1681;-3.1968;-0.6926;-0.421;-0.8144;1.2665;-0.8724;9.96;-38.25;-26.16;1463;2020-06-13 12:08:49:746
-2.2712;0.5692;9.1681;-3.1968;-0.6926;-0.421;-0.8144;1.2665;-0.8724;9.96;-38.25;-26.16;1473;2020-06-13 12:08:49:756
-2.2712;0.5692;9.1681;-3.1968;-0.6926;-0.421;-1.049;0.9586;-0.1443;9.96;-38.25;-26.16;1483;2020-06-13 12:08:49:766
-3.0847;1.6675;13.0325;-3.6402;0.7351;3.3609;-1.049;0.9586;-0.1443;11.76;-36.86;-26.76;1493;2020-06-13 12:08:49:776
-3.0847;1.6675;13.0325;-3.6402;0.7351;3.3609;-1.049;0.9586;-0.1443;11.76;-36.86;-26.76;1503;2020-06-13 12:08:49:786
-2.7737;0.373;12.5923;-3.6402;0.7351;3.3609;-0.6263;0.3771;0.1037;11.76;-36.86;-26.76;1513;2020-06-13 12:08:49:796
-2.7737;0.373;12.5923;-3.6402;0.7351;3.3609;-0.6263;0.3771;0.1037;11.76;-36.86;-26.76;1523;2020-06-13 12:08:49:806
-2.7737;0.373;12.5923;-3.4377;-0.4996;2.5349;-0.6263;0.3771;0.1037;11.76;-36.69;-28.26;1533;2020-06-13 12:08:49:816
-2.7737;0.373;12.5923;-3.4377;-0.4996;2.5349;-0.6263;0.3771;0.1037;11.76;-36.69;-28.26;1543;2020-06-13 12:08:49:826
-3.7092;0.0452;10.477;-3.4377;-0.4996;2.5349;-0.8413;0.707;0.1929;11.76;-36.69;-28.26;1553;2020-06-13 12:08:49:836
-3.7092;0.0452;10.477;-3.2927;-0.2368;0.6829;-0.8413;0.707;0.1929;10.86;-36.35;-28.26;1564;2020-06-13 12:08:49:847
-3.7092;0.0452;10.477;-3.2927;-0.2368;0.6829;-0.8413;0.707;0.1929;10.86;-36.35;-28.26;1573;2020-06-13 12:08:49:856
-2.654;0.4089;11.3958;-3.2927;-0.2368;0.6829;-0.928;1.1993;0.3089;10.86;-36.35;-28.26;1583;2020-06-13 12:08:49:866
-2.654;0.4089;11.3958;-4.4683;1.4072;2.3069;-0.928;1.1993;0.3089;10.86;-36.35;-28.26;1593;2020-06-13 12:08:49:876
-2.654;0.4089;11.3958;-4.4683;1.4072;2.3069;-0.928;1.1993;0.3089;12.66;-35.13;-27.96;1603;2020-06-13 12:08:49:886
-4.4295;0.4807;16.1982;-4.4683;1.4072;2.3069;-0.2646;-0.3608;0.8563;12.66;-35.13;-27.96;1613;2020-06-13 12:08:49:896
-4.4295;0.4807;16.1982;-3.7087;-0.2061;5.2615;-0.2646;-0.3608;0.8563;12.66;-35.13;-27.96;1623;2020-06-13 12:08:49:906
-4.4295;0.4807;16.1982;-3.7087;-0.2061;5.2615;-0.2646;-0.3608;0.8563;12.36;-36.17;-29.76;1634;2020-06-13 12:08:49:917
-3.4077;0.3873;13.2622;-3.7087;-0.2061;5.2615;0.2692;-0.6076;1.0396;12.36;-36.17;-29.76;1643;2020-06-13 12:08:49:926
-3.4077;0.3873;13.2622;-3.7087;-0.2061;5.2615;0.2692;-0.6076;1.0396;12.36;-36.17;-29.76;1654;2020-06-13 12:08:49:937
-3.4077;0.3873;13.2622;-2.525;0.6324;0.869;0.2692;-0.6076;1.0396;9.66;-35.65;-29.46;1663;2020-06-13 12:08:49:946
-2.0893;0.976;8.6369;-2.525;0.6324;0.869;-0.8645;0.0973;1.2399;9.66;-35.65;-29.46;1673;2020-06-13 12:08:49:956
