sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.1681;0.3251;7.8353;-1.3914;-0.6842;-1.8477;-0.6959;-0.2936;-0.4192;7.26;-36.86;-27.36;274;2020-06-13 12:07:56:791
-1.1681;0.3251;7.8353;-1.3914;-0.6842;-1.8477;-0.6959;-0.2936;-0.4192;7.26;-36.86;-27.36;284;2020-06-13 12:07:56:801
-1.1681;0.3251;7.8353;-1.3914;-0.6842;-1.8477;-0.8608;-0.2741;-0.3202;7.26;-36.86;-27.36;294;2020-06-13 12:07:56:811
-1.1681;0.3251;7.8353;-1.3914;-0.6842;-1.8477;-0.8608;-0.2741;-0.3202;7.26;-36.86;-27.36;304;2020-06-13 12:07:56:821
-1.7352;0.4735;11.1518;-2.0314;-0.274;1.4482;-0.8608;-0.2741;-0.3202;8.46;-37.04;-28.86;315;2020-06-13 12:07:56:832
-1.7352;0.4735;11.1518;-2.0314;-0.274;1.4482;-0.2879;-0.7273;0.0316;8.46;-37.04;-28.86;324;2020-06-13 12:07:56:841
-0.534;0.3012;8.5914;-2.0314;-0.274;1.4482;-0.2879;-0.7273;0.0316;8.46;-37.04;-28.86;337;2020-06-13 12:07:56:854
-0.534;0.3012;8.5914;-1.0571;-0.3203;-1.117;-0.2879;-0.7273;0.0316;6.66;-36.52;-27.36;345;2020-06-13 12:07:56:862
-0.534;0.3012;8.5914;-1.0571;-0.3203;-1.117;-0.4735;-0.1262;0.2308;6.66;-36.52;-27.36;356;2020-06-13 12:07:56:873
-0.2516;-0.4478;8.3881;-1.0571;-0.3203;-1.117;-0.4735;-0.1262;0.2308;6.66;-36.52;-27.36;364;2020-06-13 12:07:56:881
-0.2516;-0.4478;8.3881;-0.8701;-0.9871;-0.9409;-0.4735;-0.1262;0.2308;6.66;-36.52;-27.36;375;2020-06-13 12:07:56:892
-0.2516;-0.4478;8.3881;-0.8701;-0.9871;-0.9409;-0.4735;-0.1262;0.2308;8.46;-36.52;-27.96;384;2020-06-13 12:07:56:901
-1.4456;-0.4142;10.824;-0.8701;-0.9871;-0.9409;-0.8816;0.5188;0.232;8.46;-36.52;-27.96;394;2020-06-13 12:07:56:911
-1.4456;-0.4142;10.824;-0.8701;-0.9871;-0.9409;-0.8816;0.5188;0.232;8.46;-36.52;-27.96;404;2020-06-13 12:07:56:921
-1.4456;-0.4142;10.824;-2.0298;-0.5577;1.5532;-0.8816;0.5188;0.232;8.46;-36.35;-28.86;414;2020-06-13 12:07:56:931
-1.7495;-0.5243;11.4198;-2.0298;-0.5577;1.5532;-0.6226;0.4137;0.2418;8.46;-36.35;-28.86;424;2020-06-13 12:07:56:941
-1.7495;-0.5243;11.4198;-2.0298;-0.5577;1.5532;-0.6226;0.4137;0.2418;8.46;-36.35;-28.86;434;2020-06-13 12:07:56:951
-1.7495;-0.5243;11.4198;-1.8911;-0.7114;1.2643;-0.6226;0.4137;0.2418;7.86;-35.83;-29.16;444;2020-06-13 12:07:56:961
-1.8093;-0.5913;10.5751;-1.8911;-0.7114;1.2643;-0.2488;0.4443;0.0915;7.86;-35.83;-29.16;454;2020-06-13 12:07:56:971
-1.8093;-0.5913;10.5751;-1.8911;-0.7114;1.2643;-0.2488;0.4443;0.0915;7.86;-35.83;-29.16;464;2020-06-13 12:07:56:981
-1.8093;-0.5913;10.5751;-2.0053;-0.0376;0.6717;-0.2488;0.4443;0.0915;7.86;-35.48;-31.56;474;2020-06-13 12:07:56:991
-2.1826;0.0906;9.6634;-2.0053;-0.0376;0.6717;0.0689;0.4406;0.1391;7.86;-35.48;-31.56;484;2020-06-13 12:07:57:001
-2.1826;0.0906;9.6634;-2.0053;-0.0376;0.6717;0.0689;0.4406;0.1391;7.86;-35.48;-31.56;495;2020-06-13 12:07:57:012
-2.1826;0.0906;9.6634;-2.0053;-0.0376;0.6717;0.0689;0.4406;0.1391;7.86;-35.48;-31.56;504;2020-06-13 12:07:57:021
-2.6181;-0.0816;9.2399;-2.3659;0.1272;-0.5536;-0.1645;0.3123;0.1477;8.76;-34.96;-30.06;514;2020-06-13 12:07:57:031
-2.6181;-0.0816;9.2399;-2.3659;0.1272;-0.5536;-0.1645;0.3123;0.1477;8.76;-34.96;-30.06;524;2020-06-13 12:07:57:041
-2.6181;-0.0816;9.2399;-2.3659;0.1272;-0.5536;-0.1645;0.3123;0.1477;8.76;-34.96;-30.06;534;2020-06-13 12:07:57:051
-3.3647;-0.1319;9.7903;-3.0849;0.0398;0.0468;-0.4332;0.498;0.2088;8.76;-34.79;-32.16;552;2020-06-13 12:07:57:069
-3.3647;-0.1319;9.7903;-3.0849;0.0398;0.0468;-0.4332;0.498;0.2088;8.76;-34.79;-32.16;555;2020-06-13 12:07:57:072
-3.3647;-0.1319;9.7903;-3.0849;0.0398;0.0468;-0.4332;0.498;0.2088;8.76;-34.79;-32.16;564;2020-06-13 12:07:57:081
-3.4628;-0.1487;10.611;-3.0206;0.1441;0.8722;-0.4332;0.498;0.2088;8.76;-34.79;-32.16;574;2020-06-13 12:07:57:091
-3.4628;-0.1487;10.611;-3.0206;0.1441;0.8722;-0.4332;0.498;0.2088;9.06;-35.48;-29.76;584;2020-06-13 12:07:57:101
-3.1182;-0.3425;11.5801;-3.0206;0.1441;0.8722;-0.4112;0.3465;0.4104;9.06;-35.48;-29.76;594;2020-06-13 12:07:57:111
-3.1182;-0.3425;11.5801;-2.5932;0.1466;1.7948;-0.4112;0.3465;0.4104;9.06;-35.48;-29.76;604;2020-06-13 12:07:57:121
-3.1182;-0.3425;11.5801;-2.5932;0.1466;1.7948;-0.4112;0.3465;0.4104;9.06;-35.48;-29.76;614;2020-06-13 12:07:57:131
-3.1732;-0.3305;10.5536;-2.5932;0.1466;1.7948;-0.2194;-0.3083;0.3004;8.16;-34.96;-30.66;624;2020-06-13 12:07:57:141
-3.1732;-0.3305;10.5536;-2.5932;0.1466;1.7948;-0.2194;-0.3083;0.3004;8.16;-34.96;-30.66;634;2020-06-13 12:07:57:151
-3.1732;-0.3305;10.5536;-2.3696;-0.0973;0.3505;-0.2194;-0.3083;0.3004;8.16;-34.96;-30.66;644;2020-06-13 12:07:57:161
-2.575;-0.6583;10.3717;-2.3696;-0.0973;0.3505;-0.5554;0.0191;0.4788;8.16;-34.96;-30.66;654;2020-06-13 12:07:57:171
-2.575;-0.6583;10.3717;-2.3696;-0.0973;0.3505;-0.5554;0.0191;0.4788;7.26;-33.92;-32.46;664;2020-06-13 12:07:57:181
-2.575;-0.6583;10.3717;-1.7813;-0.1171;1.3619;-0.5554;0.0191;0.4788;7.26;-33.92;-32.46;674;2020-06-13 12:07:57:191
-2.575;-0.6583;10.3717;-1.7813;-0.1171;1.3619;-0.5554;0.0191;0.4788;7.26;-33.92;-32.46;684;2020-06-13 12:07:57:201
-1.7567;-0.5794;12.2979;-1.7813;-0.1171;1.3619;-0.6593;0.2378;0.5276;7.26;-33.92;-32.46;695;2020-06-13 12:07:57:212
-1.7567;-0.5794;12.2979;-0.7411;0.34;2.5975;-0.6593;0.2378;0.5276;7.86;-33.23;-32.46;706;2020-06-13 12:07:57:223
-1.7567;-0.5794;12.2979;-0.7411;0.34;2.5975;-0.6593;0.2378;0.5276;7.86;-33.23;-32.46;714;2020-06-13 12:07:57:231
-1.2016;-0.5913;11.9318;-0.7411;0.34;2.5975;-0.4247;0.1389;0.5618;7.86;-33.23;-32.46;724;2020-06-13 12:07:57:241
-1.2016;-0.5913;11.9318;-0.3745;0.2807;1.5806;-0.4247;0.1389;0.5618;6.66;-32.53;-32.46;734;2020-06-13 12:07:57:251
-1.2016;-0.5913;11.9318;-0.3745;0.2807;1.5806;-0.4247;0.1389;0.5618;6.66;-32.53;-32.46;744;2020-06-13 12:07:57:261
-0.2971;-0.8186;11.3456;-0.3745;0.2807;1.5806;-0.4247;0.1389;0.5618;6.66;-32.53;-32.46;754;2020-06-13 12:07:57:271
-0.2971;-0.8186;11.3456;1.0755;0.0665;1.8895;-0.3685;-0.0542;0.8416;6.66;-32.71;-33.36;764;2020-06-13 12:07:57:281
-0.2971;-0.8186;11.3456;1.0755;0.0665;1.8895;-0.3685;-0.0542;0.8416;6.66;-32.71;-33.36;774;2020-06-13 12:07:57:291
-0.2971;-0.8186;11.3456;1.0755;0.0665;1.8895;-0.3685;-0.0542;0.8416;6.66;-32.71;-33.36;784;2020-06-13 12:07:57:301
1.086;-0.8091;11.7045;1.7641;0.3084;1.9442;-0.3282;-0.1666;0.8184;5.46;-32.53;-33.66;794;2020-06-13 12:07:57:311
1.086;-0.8091;11.7045;1.7641;0.3084;1.9442;-0.3282;-0.1666;0.8184;5.46;-32.53;-33.66;805;2020-06-13 12:07:57:322
1.086;-0.8091;11.7045;1.7641;0.3084;1.9442;-0.3282;-0.1666;0.8184;5.46;-32.53;-33.66;815;2020-06-13 12:07:57:332
1.9091;-0.4789;12.2596;2.5897;0.7245;2.4931;-0.3318;0.1022;0.7146;4.26;-31.84;-33.06;824;2020-06-13 12:07:57:341
1.9091;-0.4789;12.2596;2.5897;0.7245;2.4931;-0.3318;0.1022;0.7146;4.26;-31.84;-33.06;834;2020-06-13 12:07:57:351
1.9091;-0.4789;12.2596;2.5897;0.7245;2.4931;-0.3318;0.1022;0.7146;4.26;-31.84;-33.06;844;2020-06-13 12:07:57:361
2.0622;-0.5937;13.334;2.8008;0.6558;3.5514;-0.0508;0.1841;0.5838;3.96;-32.02;-34.56;854;2020-06-13 12:07:57:371
2.0622;-0.5937;13.334;2.8008;0.6558;3.5514;-0.0508;0.1841;0.5838;3.96;-32.02;-34.56;865;2020-06-13 12:07:57:382
2.0622;-0.5937;13.334;2.8008;0.6558;3.5514;-0.0508;0.1841;0.5838;3.96;-32.02;-34.56;876;2020-06-13 12:07:57:393
2.3039;-0.4454;12.7861;3.0918;0.7181;2.9702;-0.0508;0.1841;0.5838;3.96;-32.02;-34.56;885;2020-06-13 12:07:57:402
2.3039;-0.4454;12.7861;3.0918;0.7181;2.9702;0.3963;0.1559;0.5093;2.76;-30.98;-33.36;894;2020-06-13 12:07:57:411
2.3039;-0.4454;12.7861;3.0918;0.7181;2.9702;0.3963;0.1559;0.5093;2.76;-30.98;-33.36;904;2020-06-13 12:07:57:421
2.2752;-0.6248;12.1304;3.1013;0.4074;2.2868;0.3963;0.1559;0.5093;2.76;-30.98;-33.36;915;2020-06-13 12:07:57:432
2.2752;-0.6248;12.1304;3.1013;0.4074;2.2868;0.4183;0.1779;0.4275;4.26;-33.05;-32.76;924;2020-06-13 12:07:57:441
2.2752;-0.6248;12.1304;3.1013;0.4074;2.2868;0.4183;0.1779;0.4275;4.26;-33.05;-32.76;935;2020-06-13 12:07:57:452
2.5001;-0.6727;12.2908;3.3905;0.2095;2.3616;0.4183;0.1779;0.4275;4.26;-33.05;-32.76;944;2020-06-13 12:07:57:461
2.5001;-0.6727;12.2908;3.3905;0.2095;2.3616;0.5319;0.0594;0.3212;2.46;-33.23;-33.06;956;2020-06-13 12:07:57:473
2.5001;-0.6727;12.2908;3.3905;0.2095;2.3616;0.5319;0.0594;0.3212;2.46;-33.23;-33.06;964;2020-06-13 12:07:57:481
2.9811;-0.8282;11.1422;3.8358;-0.0877;1.2484;0.5319;0.0594;0.3212;2.46;-33.23;-33.06;974;2020-06-13 12:07:57:491
2.9811;-0.8282;11.1422;3.8358;-0.0877;1.2484;0.5319;0.0594;0.3212;2.46;-33.23;-33.06;984;2020-06-13 12:07:57:501
2.9811;-0.8282;11.1422;3.8358;-0.0877;1.2484;0.6639;-0.0407;0.1428;1.56;-33.75;-32.76;994;2020-06-13 12:07:57:511
3.3496;-0.8904;10.343;4.159;-0.3659;0.4289;0.6639;-0.0407;0.1428;1.56;-33.75;-32.76;1004;2020-06-13 12:07:57:521
3.3496;-0.8904;10.343;4.159;-0.3659;0.4289;0.6639;-0.0407;0.1428;1.56;-33.75;-32.76;1014;2020-06-13 12:07:57:531
3.3496;-0.8904;10.343;4.159;-0.3659;0.4289;0.7408;-0.0053;-0.0441;1.86;-34.44;-31.56;1024;2020-06-13 12:07:57:541
3.3496;-0.8904;10.343;4.159;-0.3659;0.4289;0.7408;-0.0053;-0.0441;1.86;-34.44;-31.56;1035;2020-06-13 12:07:57:552
2.1101;-1.1345;9.8238;2.8842;-0.8447;-0.1039;0.7408;-0.0053;-0.0441;1.86;-34.44;-31.56;1044;2020-06-13 12:07:57:561
2.1101;-1.1345;9.8238;2.8842;-0.8447;-0.1039;0.6907;-0.1287;-0.187;2.16;-35.13;-30.36;1055;2020-06-13 12:07:57:572
2.1101;-1.1345;9.8238;2.8842;-0.8447;-0.1039;0.6907;-0.1287;-0.187;2.16;-35.13;-30.36;1065;2020-06-13 12:07:57:582
2.0359;-1.4503;7.6535;2.7319;-1.3954;-2.2676;0.6907;-0.1287;-0.187;2.16;-35.13;-30.36;1075;2020-06-13 12:07:57:592
2.0359;-1.4503;7.6535;2.7319;-1.3954;-2.2676;0.6907;-0.1287;-0.187;2.16;-35.13;-30.36;1084;2020-06-13 12:07:57:601
2.0359;-1.4503;7.6535;2.7319;-1.3954;-2.2676;0.5478;-0.2105;-0.512;3.06;-36.0;-30.66;1094;2020-06-13 12:07:57:611
1.4186;-0.9454;8.0961;2.0652;-0.9955;-1.6556;0.5478;-0.2105;-0.512;3.06;-36.0;-30.66;1104;2020-06-13 12:07:57:621
1.4186;-0.9454;8.0961;2.0652;-0.9955;-1.6556;0.5478;-0.2105;-0.512;3.06;-36.0;-30.66;1114;2020-06-13 12:07:57:631
1.2917;-0.7349;8.2924;2.0652;-0.9955;-1.6556;0.6211;-0.5196;-0.8053;2.76;-35.65;-29.46;1124;2020-06-13 12:07:57:641
1.2917;-0.7349;8.2924;1.4918;-0.8753;-1.8118;0.6211;-0.5196;-0.8053;2.76;-35.65;-29.46;1134;2020-06-13 12:07:57:651
1.2917;-0.7349;8.2924;1.4918;-0.8753;-1.8118;0.6211;-0.5196;-0.8053;2.76;-35.65;-29.46;1144;2020-06-13 12:07:57:661
0.55;-0.4142;7.3879;1.4918;-0.8753;-1.8118;0.6846;-0.6296;-0.8883;3.66;-36.35;-29.46;1154;2020-06-13 12:07:57:671
0.55;-0.4142;7.3879;0.5364;-0.678;-2.9732;0.6846;-0.6296;-0.8883;3.66;-36.35;-29.46;1164;2020-06-13 12:07:57:681
0.55;-0.4142;7.3879;0.5364;-0.678;-2.9732;0.6846;-0.6296;-0.8883;3.66;-36.35;-29.46;1174;2020-06-13 12:07:57:691
0.55;-0.4142;7.3879;0.5364;-0.678;-2.9732;0.6846;-0.6296;-0.8883;3.66;-36.35;-29.46;1184;2020-06-13 12:07:57:701
0.4686;-0.218;6.2943;0.7333;-0.7826;-3.5095;0.3254;-0.5416;-0.6623;4.86;-36.17;-29.16;1194;2020-06-13 12:07:57:711
0.4686;-0.218;6.2943;0.7333;-0.7826;-3.5095;0.3254;-0.5416;-0.6623;4.86;-36.17;-29.16;1205;2020-06-13 12:07:57:722
0.4686;-0.218;6.2943;0.7333;-0.7826;-3.5095;0.3254;-0.5416;-0.6623;4.86;-36.17;-29.16;1215;2020-06-13 12:07:57:732
0.3586;-0.3233;7.395;0.3435;-0.854;-2.4359;-0.1913;-0.4976;-0.6977;4.26;-35.83;-29.16;1224;2020-06-13 12:07:57:741
0.3586;-0.3233;7.395;0.3435;-0.854;-2.4359;-0.1913;-0.4976;-0.6977;4.26;-35.83;-29.16;1234;2020-06-13 12:07:57:751
0.3586;-0.3233;7.395;0.3435;-0.854;-2.4359;-0.1913;-0.4976;-0.6977;4.26;-35.83;-29.16;1245;2020-06-13 12:07:57:762
-0.4048;-0.486;8.223;-0.5583;-0.886;-1.5953;-0.1913;-0.4976;-0.6977;4.26;-35.83;-29.16;1254;2020-06-13 12:07:57:771
-0.4048;-0.486;8.223;-0.5583;-0.886;-1.5953;-0.5151;-0.3962;-0.7796;5.46;-36.35;-28.86;1265;2020-06-13 12:07:57:782
-0.4048;-0.486;8.223;-0.5583;-0.886;-1.5953;-0.5151;-0.3962;-0.7796;5.46;-36.35;-28.86;1275;2020-06-13 12:07:57:792
-0.8929;-0.8067;9.0461;-1.122;-1.0867;-0.7679;-0.5151;-0.3962;-0.7796;5.46;-36.35;-28.86;1284;2020-06-13 12:07:57:801
-0.8929;-0.8067;9.0461;-1.122;-1.0867;-0.7679;-0.3208;-0.4451;-0.7832;5.76;-36.35;-29.46;1294;2020-06-13 12:07:57:811
-0.8929;-0.8067;9.0461;-1.122;-1.0867;-0.7679;-0.3208;-0.4451;-0.7832;5.76;-36.35;-29.46;1304;2020-06-13 12:07:57:821
-1.3092;-0.9215;9.1514;-1.6422;-1.1037;-0.6568;-0.3208;-0.4451;-0.7832;5.76;-36.35;-29.46;1315;2020-06-13 12:07:57:832
-1.3092;-0.9215;9.1514;-1.6422;-1.1037;-0.6568;-0.3208;-0.4451;-0.7832;5.76;-36.35;-29.46;1324;2020-06-13 12:07:57:841
-1.3092;-0.9215;9.1514;-1.6422;-1.1037;-0.6568;-0.1962;-0.2594;-0.6562;5.76;-35.83;-29.16;1335;2020-06-13 12:07:57:852
-1.0676;-0.5722;9.338;-1.8994;-0.4047;-0.5254;-0.1962;-0.2594;-0.6562;5.76;-35.83;-29.16;1344;2020-06-13 12:07:57:861
-1.0676;-0.5722;9.338;-1.8994;-0.4047;-0.5254;-0.1962;-0.2594;-0.6562;5.76;-35.83;-29.16;1354;2020-06-13 12:07:57:871
-1.0676;-0.5722;9.338;-1.8994;-0.4047;-0.5254;-0.2952;-0.3755;-0.6611;7.56;-35.13;-29.76;1364;2020-06-13 12:07:57:881
-2.185;-0.3784;8.8451;-2.6822;-0.4114;-0.9449;-0.2952;-0.3755;-0.6611;7.56;-35.13;-29.76;1374;2020-06-13 12:07:57:891
-2.185;-0.3784;8.8451;-2.6822;-0.4114;-0.9449;-0.2952;-0.3755;-0.6611;7.56;-35.13;-29.76;1384;2020-06-13 12:07:57:901
-2.185;-0.3784;8.8451;-2.6822;-0.4114;-0.9449;-0.2451;-0.2301;-0.7393;7.86;-36.0;-29.46;1394;2020-06-13 12:07:57:911
-1.113;-0.9574;8.4742;-2.6822;-0.4114;-0.9449;-0.2451;-0.2301;-0.7393;7.86;-36.0;-29.46;1404;2020-06-13 12:07:57:921
-1.113;-0.9574;8.4742;-1.5319;-1.0017;-0.9818;-0.2451;-0.2301;-0.7393;7.86;-36.0;-29.46;1414;2020-06-13 12:07:57:931
-1.113;-0.9574;8.4742;-1.5319;-1.0017;-0.9818;-0.7582;1.0319;-0.9775;9.06;-34.44;-30.36;1424;2020-06-13 12:07:57:941
-2.1754;-0.8115;10.5703;-1.5319;-1.0017;-0.9818;-0.7582;1.0319;-0.9775;9.06;-34.44;-30.36;1434;2020-06-13 12:07:57:951
-2.1754;-0.8115;10.5703;-2.7354;-0.547;1.0535;-0.7582;1.0319;-0.9775;9.06;-34.44;-30.36;1445;2020-06-13 12:07:57:962
-3.1422;-0.9096;11.226;-2.7354;-0.547;1.0535;-0.283;1.203;-0.7197;11.16;-33.92;-32.46;1454;2020-06-13 12:07:57:971
-3.1422;-0.9096;11.226;-2.7354;-0.547;1.0535;-0.283;1.203;-0.7197;11.16;-33.92;-32.46;1466;2020-06-13 12:07:57:983
-3.1422;-0.9096;11.226;-2.9836;-0.6676;0.0543;-0.283;1.203;-0.7197;11.16;-33.92;-32.46;1474;2020-06-13 12:07:57:991
-3.1422;-0.9096;11.226;-2.9836;-0.6676;0.0543;-0.283;1.203;-0.7197;11.16;-33.92;-32.46;1484;2020-06-13 12:07:58:001
-2.9579;-1.3044;8.6728;-2.9836;-0.6676;0.0543;0.3425;0.5213;-0.6855;12.96;-34.44;-30.36;1494;2020-06-13 12:07:58:011
-2.9579;-1.3044;8.6728;-3.9386;0.169;-2.5036;0.3425;0.5213;-0.6855;12.96;-34.44;-30.36;1506;2020-06-13 12:07:58:023
-2.9579;-1.3044;8.6728;-3.9386;0.169;-2.5036;0.3425;0.5213;-0.6855;12.96;-34.44;-30.36;1514;2020-06-13 12:07:58:031
-3.2857;-0.1056;7.7061;-3.9386;0.169;-2.5036;0.3193;0.2647;-0.4729;12.96;-34.44;-30.36;1524;2020-06-13 12:07:58:041
-3.2857;-0.1056;7.7061;-3.9386;0.169;-2.5036;0.3193;0.2647;-0.4729;14.46;-34.27;-29.46;1534;2020-06-13 12:07:58:051
-3.2857;-0.1056;7.7061;-2.4411;0.1747;-1.5813;0.3193;0.2647;-0.4729;14.46;-34.27;-29.46;1544;2020-06-13 12:07:58:061
-2.9866;0.1528;9.0102;-2.4411;0.1747;-1.5813;0.2118;-0.136;-0.4693;14.46;-34.27;-29.46;1554;2020-06-13 12:07:58:071
-2.9866;0.1528;9.0102;-2.4411;0.1747;-1.5813;0.2118;-0.136;-0.4693;14.16;-34.44;-28.56;1564;2020-06-13 12:07:58:081
-2.9866;0.1528;9.0102;-2.5936;0.2255;-0.0249;0.2118;-0.136;-0.4693;14.16;-34.44;-28.56;1575;2020-06-13 12:07:58:092
-2.9866;0.1528;9.0102;-2.5936;0.2255;-0.0249;0.2118;-0.136;-0.4693;14.16;-34.44;-28.56;1584;2020-06-13 12:07:58:101
-2.654;0.0356;9.5151;-2.5936;0.2255;-0.0249;0.593;-0.5001;-0.2579;14.16;-34.44;-28.56;1595;2020-06-13 12:07:58:112
-2.654;0.0356;9.5151;-2.2622;0.2849;-1.7862;0.593;-0.5001;-0.2579;14.16;-35.48;-29.16;1604;2020-06-13 12:07:58:121
-2.654;0.0356;9.5151;-2.2622;0.2849;-1.7862;0.593;-0.5001;-0.2579;14.16;-35.48;-29.16;1615;2020-06-13 12:07:58:132
-1.9433;0.5309;7.6559;-2.2622;0.2849;-1.7862;-0.0606;-0.4867;-0.1944;14.16;-35.48;-29.16;1624;2020-06-13 12:07:58:141
-1.9433;0.5309;7.6559;-2.2622;0.2849;-1.7862;-0.0606;-0.4867;-0.1944;13.56;-34.79;-30.96;1634;2020-06-13 12:07:58:151
-1.9433;0.5309;7.6559;-2.2835;0.5217;-1.4826;-0.0606;-0.4867;-0.1944;13.56;-34.79;-30.96;1644;2020-06-13 12:07:58:161
-2.977;0.1864;9.8094;-2.2835;0.5217;-1.4826;-0.0606;-0.4867;-0.1944;13.56;-34.79;-30.96;1654;2020-06-13 12:07:58:171
-2.977;0.1864;9.8094;-2.2835;0.5217;-1.4826;-1.0172;0.4919;0.1147;13.86;-33.92;-30.06;1665;2020-06-13 12:07:58:182
