ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-16.6488,-5.8141,12.9087,-14.914000000000001,-9.2129,7.3816,-3.7393,-3.1263,-0.526,-15.32,28.46,-25.65
-15.514000000000001,-6.2259,18.3316,-14.914000000000001,-9.2129,7.3816,-4.4466,-1.7127,3.0277,-15.32,28.46,-25.65
-15.514000000000001,-6.2259,18.3316,-8.8052,-9.1538,13.83,-4.4466,-1.7127,3.0277,-15.32,28.46,-25.65
-7.9639,-6.6533,25.3837,-8.8052,-9.1538,13.83,-4.4466,-1.7127,3.0277,-15.32,28.46,-25.65
-7.9639,-6.6533,25.3837,-8.8052,-9.1538,13.83,-3.9758,-0.8668,5.1370000000000005,-16.41,35.62,-19.72
-7.9639,-6.6533,25.3837,-8.8052,-9.1538,13.83,-3.9758,-0.8668,5.1370000000000005,-16.41,35.62,-19.72
-1.2242,-5.279,29.6597,-0.9514,-7.0735,19.7444,-3.9758,-0.8668,5.1370000000000005,-16.41,35.62,-19.72
-1.2242,-5.279,29.6597,-0.9514,-7.0735,19.7444,-0.5936,-0.8796,4.9655,-16.41,35.62,-19.72
2.9681,-1.8876,26.7723,-0.9514,-7.0735,19.7444,-0.5936,-0.8796,4.9655,-9.3,43.64,-17.51
2.9681,-1.8876,26.7723,3.5687,-3.5565,17.2316,-0.5936,-0.8796,4.9655,-9.3,43.64,-17.51
2.9681,-1.8876,26.7723,3.5687,-3.5565,17.2316,-0.5936,-0.8796,4.9655,-9.3,43.64,-17.51
3.7079,1.5696,20.32,4.0598,-0.3952,10.2499,1.9876,-0.6037,3.5902,-9.3,43.64,-17.51
3.7079,1.5696,20.32,4.0598,-0.3952,10.2499,1.9876,-0.6037,3.5902,-5.08,41.02,-18.34
3.7079,1.5696,20.32,4.0598,-0.3952,10.2499,1.9876,-0.6037,3.5902,-5.08,41.02,-18.34
5.0139,2.6853,17.1165,5.3288,0.1811,7.236000000000001,1.7724,1.0070000000000001,2.8285,-5.08,41.02,-18.34
5.0139,2.6853,17.1165,5.3288,0.1811,7.236000000000001,1.7724,1.0070000000000001,2.8285,-5.08,41.02,-18.34
5.0139,2.6853,17.1165,5.3288,0.1811,7.236000000000001,1.7724,1.0070000000000001,2.8285,-0.92,39.69,-20.55
6.0554,3.7603,15.4023,6.5508,0.6535,5.8545,1.8235,1.8144,2.2682,-0.92,39.69,-20.55
6.0554,3.7603,15.4023,6.5508,0.6535,5.8545,1.8235,1.8144,2.2682,-0.92,39.69,-20.55
6.0554,3.7603,15.4023,6.5508,0.6535,5.8545,1.8235,1.8144,2.2682,-0.92,39.69,-20.55
6.4959,3.7423,12.06,7.2075,-0.0312,2.4901,2.5735,1.1721,1.6333,14.62,12.22,-38.23
6.4959,3.7423,12.06,7.2075,-0.0312,2.4901,2.5735,1.1721,1.6333,14.62,12.22,-38.23
6.4014,3.7998,8.5489,7.2075,-0.0312,2.4901,2.5735,1.1721,1.6333,14.62,12.22,-38.23
6.4014,3.7998,8.5489,6.7722,-0.6774,-1.7990000000000002,2.8419,0.7225,0.7864,14.62,12.22,-38.23
6.4014,3.7998,8.5489,6.7722,-0.6774,-1.7990000000000002,2.8419,0.7225,0.7864,16.38,8.96,-39.77
4.9948,3.947,4.6487,6.7722,-0.6774,-1.7990000000000002,2.8419,0.7225,0.7864,16.38,8.96,-39.77
4.9948,3.947,4.6487,5.6003,-1.2744,-4.3906,2.5447,0.6522,0.3305,16.38,8.96,-39.77
3.806,3.6717,2.4197,5.6003,-1.2744,-4.3906,2.5447,0.6522,0.3305,16.6,3.13,-42.8
3.806,3.6717,2.4197,5.6003,-1.2744,-4.3906,2.5447,0.6522,0.3305,16.6,3.13,-42.8
3.806,3.6717,2.4197,4.3087,-2.2381,-6.4688,1.7191,0.5595,0.0652,16.6,3.13,-42.8
3.806,3.6717,2.4197,4.3087,-2.2381,-6.4688,1.7191,0.5595,0.0652,16.6,3.13,-42.8
3.1871,3.4802,0.9784,4.3087,-2.2381,-6.4688,1.7191,0.5595,0.0652,16.6,3.13,-42.8
3.1871,3.4802,0.9784,3.9143,-2.8659,-7.5092,1.0959,0.3188,-0.0434,17.44,2.48,-42.12
2.7825,3.1498,0.0088,3.9143,-2.8659,-7.5092,1.0959,0.3188,-0.0434,17.44,2.48,-42.12
2.7825,3.1498,0.0088,3.9143,-2.8659,-7.5092,1.0959,0.3188,-0.0434,17.44,2.48,-42.12
2.7825,3.1498,0.0088,3.9143,-2.8659,-7.5092,1.0959,0.3188,-0.0434,17.44,2.48,-42.12
2.4772,2.6745,-0.4761,3.5281,-3.6275,-8.1366,0.6294,0.0258,-0.1659,16.78,-2.04,-42.97
2.4772,2.6745,-0.4761,3.5281,-3.6275,-8.1366,0.6294,0.0258,-0.1659,16.78,-2.04,-42.97
2.4772,2.6745,-0.4761,3.5281,-3.6275,-8.1366,0.6294,0.0258,-0.1659,16.78,-2.04,-42.97
2.0391,2.1191,-1.0662,3.0043,-4.2548,-8.5779,-0.0982,-0.2778,-0.1712,16.78,-2.04,-42.97
2.0391,2.1191,-1.0662,3.0043,-4.2548,-8.5779,-0.0982,-0.2778,-0.1712,11.51,-4.53,-47.16
2.0391,2.1191,-1.0662,3.0043,-4.2548,-8.5779,-0.0982,-0.2778,-0.1712,11.51,-4.53,-47.16
1.9888,1.5648,-1.0627,3.0043,-4.2548,-8.5779,-0.0982,-0.2778,-0.1712,11.51,-4.53,-47.16
1.9888,1.5648,-1.0627,2.9496,-4.7274,-8.4947,-0.9227,-0.3225,-0.2799,11.51,-4.53,-47.16
1.9553,0.922,-0.3767,2.9496,-4.7274,-8.4947,-0.9227,-0.3225,-0.2799,11.44,-2.59,-47.1
1.9553,0.922,-0.3767,2.9496,-4.7274,-8.4947,-0.9227,-0.3225,-0.2799,11.44,-2.59,-47.1
1.9553,0.922,-0.3767,2.8544,-5.1021,-7.6756,-1.7654,-0.4503,-0.3875,11.44,-2.59,-47.1
1.9553,0.922,-0.3767,2.8544,-5.1021,-7.6756,-1.7654,-0.4503,-0.3875,11.44,-2.59,-47.1
2.1409,0.3581,0.83,2.8544,-5.1021,-7.6756,-1.7654,-0.4503,-0.3875,9.7,0.02,-44.87
2.1409,0.3581,0.83,3.0495,-5.0471,-6.3493,-2.5803,-0.8423,-0.3939,9.7,0.02,-44.87
2.1409,0.3581,0.83,3.0495,-5.0471,-6.3493,-2.5803,-0.8423,-0.3939,9.7,0.02,-44.87
2.5874,-0.0764,3.3535,3.0495,-5.0471,-6.3493,-2.5803,-0.8423,-0.3939,9.7,0.02,-44.87
2.5874,-0.0764,3.3535,3.057,-4.0975,-3.6832,-3.2024,-0.983,-0.5899,0.5,27.35,-31.06
2.3121,0.4132,5.9404,3.057,-4.0975,-3.6832,-3.2024,-0.983,-0.5899,0.5,27.35,-31.06
2.3121,0.4132,5.9404,3.057,-4.0975,-3.6832,-3.2024,-0.983,-0.5899,0.5,27.35,-31.06
2.3121,0.4132,5.9404,1.7903,-2.7116,-1.0207,-3.2024,-0.983,-0.5899,0.5,27.35,-31.06
0.8097,0.74,9.1498,1.7903,-2.7116,-1.0207,-3.4485,-0.8253,-0.9563,-1.31,31.9,-28.05
0.8097,0.74,9.1498,1.7903,-2.7116,-1.0207,-3.4485,-0.8253,-0.9563,-1.31,31.9,-28.05
0.8097,0.74,9.1498,-0.6525,-1.1793,3.385,-3.4485,-0.8253,-0.9563,-1.31,31.9,-28.05
-1.296,1.3146,13.6437,-0.6525,-1.1793,3.385,-3.2003,-1.2258,-1.0352,-1.31,31.9,-28.05
-1.296,1.3146,13.6437,-0.6525,-1.1793,3.385,-3.2003,-1.2258,-1.0352,-4.02,38.4,-25.69
-1.2098,0.1008,16.9561,-1.4789,-1.1975,7.085,-3.2003,-1.2258,-1.0352,-4.02,38.4,-25.69
-1.2098,0.1008,16.9561,-1.4789,-1.1975,7.085,-3.0788,-1.082,-1.1513,-4.02,38.4,-25.69
-1.2098,0.1008,16.9561,-1.4789,-1.1975,7.085,-3.0788,-1.082,-1.1513,-4.02,38.4,-25.69
-1.8934,-0.6247,19.5538,-2.1249,-1.3996,9.766,-3.0788,-1.082,-1.1513,-6.56,40.39,-20.62
-1.8934,-0.6247,19.5538,-2.1249,-1.3996,9.766,-3.0788,-1.082,-1.1513,-6.56,40.39,-20.62
-1.8934,-0.6247,19.5538,-2.1249,-1.3996,9.766,-2.7262,-0.1851,-1.2163,-6.56,40.39,-20.62
-4.0314,-0.1447,21.9049,-4.3849,-0.1319,12.0823,-2.7262,-0.1851,-1.2163,-6.56,40.39,-20.62
-4.0314,-0.1447,21.9049,-4.3849,-0.1319,12.0823,-2.7262,-0.1851,-1.2163,-9.08,41.72,-17.72
-3.3489999999999998,-0.5493,20.0542,-4.3849,-0.1319,12.0823,-1.3243,-0.1883,-0.5249,-9.08,41.72,-17.72
-3.3489999999999998,-0.5493,20.0542,-3.373,-0.1322,9.5032,-1.3243,-0.1883,-0.5249,-9.08,41.72,-17.72
-3.3489999999999998,-0.5493,20.0542,-3.373,-0.1322,9.5032,-1.3243,-0.1883,-0.5249,-9.08,41.72,-17.72
-2.1555,-0.5122,17.5056,-3.373,-0.1322,9.5032,-0.6383,-0.1521,-0.0711,-7.36,39.99,-15.78
-2.1555,-0.5122,17.5056,-2.0463,0.4004,6.6123,-0.6383,-0.1521,-0.0711,-7.36,39.99,-15.78
-2.1555,-0.5122,17.5056,-2.0463,0.4004,6.6123,-0.6383,-0.1521,-0.0711,-7.36,39.99,-15.78
-1.5725,-0.0549,19.3012,-2.0463,0.4004,6.6123,-0.6383,-0.1521,-0.0711,-7.36,39.99,-15.78
-1.5725,-0.0549,19.3012,-1.9328,1.3047,9.932,-0.4327,-0.2021,-0.0509,-6.56,40.64,-14.34
-1.5725,-0.0549,19.3012,-1.9328,1.3047,9.932,-0.4327,-0.2021,-0.0509,-6.56,40.64,-14.34
-0.5502,-0.07400000000000001,19.087,-1.9328,1.3047,9.932,-0.4327,-0.2021,-0.0509,-6.56,40.64,-14.34
-0.5502,-0.07400000000000001,19.087,-0.5104,0.3001,6.2849,1.2621,-0.3662,0.289,-6.56,40.64,-14.34
-0.5502,-0.07400000000000001,19.087,-0.5104,0.3001,6.2849,1.2621,-0.3662,0.289,-5.76,41.28,-15.04
0.8277,-0.0034,11.2986,-0.5104,0.3001,6.2849,1.2621,-0.3662,0.289,-5.76,41.28,-15.04
0.8277,-0.0034,11.2986,0.3541,0.6433,-0.9334,0.7433,0.4743,0.3656,-5.76,41.28,-15.04
0.8277,-0.0034,11.2986,0.3541,0.6433,-0.9334,0.7433,0.4743,0.3656,-5.76,41.28,-15.04
0.9366,0.1079,7.2835,0.3541,0.6433,-0.9334,0.7433,0.4743,0.3656,-4.14,33.05,-19.38
0.9366,0.1079,7.2835,1.0534,0.1098,-2.6942,-0.4572,1.1199,0.0972,-4.14,33.05,-19.38
0.9366,0.1079,7.2835,1.0534,0.1098,-2.6942,-0.4572,1.1199,0.0972,-4.14,33.05,-19.38
0.8253,0.9890000000000001,8.482999999999999,1.0534,0.1098,-2.6942,-0.4572,1.1199,0.0972,-4.14,33.05,-19.38
0.8253,0.9890000000000001,8.482999999999999,0.261,1.2127,-0.8962,-0.3912,0.6735,-0.3854,3.16,25.73,-25.99
0.8253,0.9890000000000001,8.482999999999999,0.261,1.2127,-0.8962,-0.3912,0.6735,-0.3854,3.16,25.73,-25.99
-0.2617,-0.3984,9.9914,0.261,1.2127,-0.8962,-0.3912,0.6735,-0.3854,3.16,25.73,-25.99
-0.2617,-0.3984,9.9914,-0.2719,0.0127,0.0484,0.4525,-0.2586,-0.0178,3.16,25.73,-25.99
-0.4353,-0.4332,9.7771,-0.2719,0.0127,0.0484,0.4525,-0.2586,-0.0178,0.67,26.38,-27.38
-0.4353,-0.4332,9.7771,-0.2719,0.0127,0.0484,0.4525,-0.2586,-0.0178,0.67,26.38,-27.38
-0.4353,-0.4332,9.7771,0.0065,0.0163,-1.4729,0.4525,-0.2586,-0.0178,0.67,26.38,-27.38
-0.069,-0.1315,7.8749,0.0065,0.0163,-1.4729,0.5431,-0.2895,0.1366,0.67,26.38,-27.38
-0.069,-0.1315,7.8749,0.0065,0.0163,-1.4729,0.5431,-0.2895,0.1366,4.01,25.05,-28.87
-0.069,-0.1315,7.8749,0.1107,-0.5651,-1.2005,0.0563,0.1963,0.0194,4.01,25.05,-28.87
0.113,-0.5361,8.926,0.1107,-0.5651,-1.2005,0.0563,0.1963,0.0194,4.01,25.05,-28.87
0.113,-0.5361,8.926,0.1107,-0.5651,-1.2005,0.0563,0.1963,0.0194,4.01,25.05,-28.87
-0.1851,-0.1195,10.0716,-0.1127,0.0046,-0.0117,0.0563,0.1963,0.0194,0.67,26.38,-27.38
-0.1851,-0.1195,10.0716,-0.1127,0.0046,-0.0117,-0.1323,0.1366,-0.0999,0.67,26.38,-27.38
-0.1851,-0.1195,10.0716,-0.1127,0.0046,-0.0117,-0.1323,0.1366,-0.0999,0.67,26.38,-27.38
-0.2533,-0.1901,10.8952,-0.1127,0.0046,-0.0117,-0.1323,0.1366,-0.0999,0.67,26.38,-27.38
-0.2533,-0.1901,10.8952,-0.2169,-0.0292,0.8695,0.1713,-0.3651,-0.1169,1.98,25.12,-28.45
-0.2533,-0.1901,10.8952,-0.2169,-0.0292,0.8695,0.1713,-0.3651,-0.1169,1.98,25.12,-28.45
-0.1659,0.0193,10.6785,-0.2567,0.0482,0.5237,0.1713,-0.3651,-0.1169,1.98,25.12,-28.45
-0.1659,0.0193,10.6785,-0.2567,0.0482,0.5237,0.3172,-0.6463,-0.0871,1.98,25.12,-28.45
-0.0546,0.0134,10.1231,-0.2567,0.0482,0.5237,0.3172,-0.6463,-0.0871,-0.45,23.84,-27.76
-0.0546,0.0134,10.1231,-0.2571,-0.0455,0.0918,0.3172,-0.6463,-0.0871,-0.45,23.84,-27.76
-0.0546,0.0134,10.1231,-0.2571,-0.0455,0.0918,0.2352,-0.5462,-0.0359,-0.45,23.84,-27.76
0.2267,0.0936,9.9184,-0.2571,-0.0455,0.0918,0.2352,-0.5462,-0.0359,-0.45,23.84,-27.76
0.2267,0.0936,9.9184,-0.2571,-0.0455,0.0918,0.2352,-0.5462,-0.0359,-0.54,26.44,-26.26
0.2267,0.0936,9.9184,-0.0617,0.0432,-0.0223,0.2352,-0.5462,-0.0359,-0.54,26.44,-26.26
0.5451,0.2516,9.9423,-0.0617,0.0432,-0.0223,0.0765,-0.3917,0.0067,-0.54,26.44,-26.26
0.5451,0.2516,9.9423,-0.0617,0.0432,-0.0223,0.0765,-0.3917,0.0067,-0.54,26.44,-26.26
1.2167,0.151,10.3864,0.6499,0.2225,-0.1649,0.0765,-0.3917,0.0067,-0.52,25.78,-27.7
1.2167,0.151,10.3864,0.6499,0.2225,-0.1649,-0.0599,-0.1574,-0.0839,-0.52,25.78,-27.7
1.2167,0.151,10.3864,0.6499,0.2225,-0.1649,-0.0599,-0.1574,-0.0839,-0.52,25.78,-27.7
0.1872,0.3964,10.5432,-0.3729,0.2745,0.6194,-0.0599,-0.1574,-0.0839,-0.52,25.78,-27.7
0.1872,0.3964,10.5432,-0.3729,0.2745,0.6194,0.0158,0.0567,0.0621,-4.87,33.91,-21.38
-0.1157,-0.1758,9.8549,-0.3729,0.2745,0.6194,0.0158,0.0567,0.0621,-4.87,33.91,-21.38
-0.1157,-0.1758,9.8549,-0.6715,-0.2811,-0.151,0.0158,0.0567,0.0621,-4.87,33.91,-21.38
-0.1157,-0.1758,9.8549,-0.6715,-0.2811,-0.151,-0.0897,0.1057,0.2005,-4.87,33.91,-21.38
-0.2007,-0.3601,9.8765,-0.6715,-0.2811,-0.151,-0.0897,0.1057,0.2005,-5.67,33.28,-20.68
-0.2007,-0.3601,9.8765,-0.8002,-0.3327,0.0947,-0.0897,0.1057,0.2005,-5.67,33.28,-20.68
