ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.963,2.2230000000000003,6.562,-3.842,-3.272,-3.3810000000000002,-1.31,-0.987,-1.208,6.8,-43.9,-4.9
-4.963,2.2230000000000003,6.562,-5.606,-2.457,-1.2109999999999999,-1.31,-0.987,-1.208,6.8,-43.9,-4.9
-4.963,2.2230000000000003,6.562,-5.606,-2.457,-1.2109999999999999,-1.921,-0.40700000000000003,-0.919,6.8,-43.9,-4.9
-6.045,2.29,10.458,-5.606,-2.457,-1.2109999999999999,-1.921,-0.40700000000000003,-0.919,8.9,-43.1,-7.0
-6.045,2.29,10.458,-6.5089999999999995,-2.0669999999999997,3.219,-1.921,-0.40700000000000003,-0.919,8.9,-43.1,-7.0
-6.045,2.29,10.458,-6.5089999999999995,-2.0669999999999997,3.219,-1.406,0.033,-0.535,8.9,-43.1,-7.0
-6.229,2.0140000000000002,12.460999999999999,-6.5089999999999995,-2.0669999999999997,3.219,-1.406,0.033,-0.535,9.5,-43.2,-8.5
-6.229,2.0140000000000002,12.460999999999999,-7.018,-1.195,3.565,-1.406,0.033,-0.535,9.5,-43.2,-8.5
-6.229,2.0140000000000002,12.460999999999999,-7.018,-1.195,3.565,-1.406,0.033,-0.535,9.5,-43.2,-8.5
-8.39,3.1630000000000003,11.477,-7.018,-1.195,3.565,-1.02,0.182,-0.331,9.5,-43.2,-8.5
-8.39,3.1630000000000003,11.477,-7.018,-1.195,3.565,-1.02,0.182,-0.331,10.7,-42.2,-10.9
-10.360999999999999,3.637,10.274000000000001,-10.368,-0.04,0.83,-1.02,0.182,-0.331,10.7,-42.2,-10.9
-10.360999999999999,3.637,10.274000000000001,-10.368,-0.04,0.83,-1.5759999999999998,0.833,0.514,10.7,-42.2,-10.9
-10.360999999999999,3.637,10.274000000000001,-10.368,-0.04,0.83,-1.5759999999999998,0.833,0.514,10.1,-42.4,-12.4
-6.755,3.5239999999999996,14.183,-6.41,0.474,5.122999999999999,-1.5759999999999998,0.833,0.514,10.1,-42.4,-12.4
-6.755,3.5239999999999996,14.183,-6.41,0.474,5.122999999999999,-1.2890000000000001,1.4340000000000002,0.8190000000000001,10.1,-42.4,-12.4
-6.755,3.5239999999999996,14.183,-6.41,0.474,5.122999999999999,-1.2890000000000001,1.4340000000000002,0.8190000000000001,10.1,-42.4,-12.4
-6.327000000000001,4.149,12.092,-5.691,1.383,2.434,-1.2890000000000001,1.4340000000000002,0.8190000000000001,9.5,-41.0,-14.8
-6.327000000000001,4.149,12.092,-5.691,1.383,2.434,-1.714,0.8440000000000001,1.0170000000000001,9.5,-41.0,-14.8
-6.066,3.2489999999999997,12.293,-5.691,1.383,2.434,-1.714,0.8440000000000001,1.0170000000000001,9.5,-41.0,-14.8
-6.066,3.2489999999999997,12.293,-5.119,1.111,3.885,-1.714,0.8440000000000001,1.0170000000000001,8.6,-40.5,-15.1
-6.066,3.2489999999999997,12.293,-5.119,1.111,3.885,-1.714,0.8440000000000001,1.0170000000000001,8.6,-40.5,-15.1
-5.681,2.8689999999999998,16.304000000000002,-5.119,1.111,3.885,-2.093,0.11,1.157,8.6,-40.5,-15.1
-5.681,2.8689999999999998,16.304000000000002,-4.581,0.887,7.845,-2.093,0.11,1.157,6.2,-40.1,-17.5
-5.681,2.8689999999999998,16.304000000000002,-4.581,0.887,7.845,-2.093,0.11,1.157,6.2,-40.1,-17.5
-3.795,2.003,17.433,-4.581,0.887,7.845,-0.965,-0.039,1.4780000000000002,6.2,-40.1,-17.5
-3.795,2.003,17.433,-1.949,0.23,7.252999999999999,-0.965,-0.039,1.4780000000000002,4.1,-39.3,-19.0
-3.795,2.003,17.433,-1.949,0.23,7.252999999999999,-0.965,-0.039,1.4780000000000002,4.1,-39.3,-19.0
-1.158,1.421,15.241,-1.949,0.23,7.252999999999999,0.073,0.466,1.962,4.1,-39.3,-19.0
-1.158,1.421,15.241,0.526,-0.287,4.687,0.073,0.466,1.962,3.8,-39.4,-18.7
-1.158,1.421,15.241,0.526,-0.287,4.687,0.073,0.466,1.962,3.8,-39.4,-18.7
0.8490000000000001,1.172,13.065999999999999,0.526,-0.287,4.687,0.073,0.466,1.962,3.8,-39.4,-18.7
0.8490000000000001,1.172,13.065999999999999,2.785,0.019,3.032,0.17800000000000002,0.9259999999999999,2.17,3.8,-39.4,-18.7
0.8490000000000001,1.172,13.065999999999999,2.785,0.019,3.032,0.17800000000000002,0.9259999999999999,2.17,0.8,-39.4,-18.7
2.141,1.672,12.556,2.785,0.019,3.032,0.17800000000000002,0.9259999999999999,2.17,0.8,-39.4,-18.7
2.141,1.672,12.556,2.785,0.019,3.032,-0.09699999999999999,0.883,2.15,0.8,-39.4,-18.7
2.665,1.3730000000000002,11.984000000000002,3.5410000000000004,-0.149,2.4290000000000003,-0.09699999999999999,0.883,2.15,-1.9,-38.4,-19.3
2.665,1.3730000000000002,11.984000000000002,3.5410000000000004,-0.149,2.4290000000000003,-0.09699999999999999,0.883,2.15,-1.9,-38.4,-19.3
2.665,1.3730000000000002,11.984000000000002,3.5410000000000004,-0.149,2.4290000000000003,-0.231,0.494,2.015,-1.9,-38.4,-19.3
3.883,0.605,10.482000000000001,4.975,-0.992,1.11,-0.231,0.494,2.015,-2.8,-38.4,-19.3
3.883,0.605,10.482000000000001,4.975,-0.992,1.11,-0.231,0.494,2.015,-2.8,-38.4,-19.3
3.883,0.605,10.482000000000001,5.555,-1.3090000000000002,0.248,-0.237,0.461,1.575,-2.8,-38.4,-19.3
4.395,0.215,9.9,5.555,-1.3090000000000002,0.248,-0.237,0.461,1.575,-2.8,-38.4,-19.3
4.395,0.215,9.9,5.555,-1.3090000000000002,0.248,-0.237,0.461,1.575,-6.7,-38.0,-19.9
4.395,0.215,9.9,5.752000000000001,-1.6019999999999999,0.376,-0.237,0.461,1.575,-6.7,-38.0,-19.9
4.352,0.081,9.841000000000001,5.752000000000001,-1.6019999999999999,0.376,0.172,0.644,1.051,-6.7,-38.0,-19.9
4.352,0.081,9.841000000000001,5.752000000000001,-1.6019999999999999,0.376,0.172,0.644,1.051,-5.8,-38.0,-19.3
4.048,0.282,8.725,5.405,-1.485,-0.855,0.172,0.644,1.051,-5.8,-38.0,-19.3
4.048,0.282,8.725,5.405,-1.485,-0.855,0.652,0.6920000000000001,0.677,-5.8,-38.0,-19.3
4.048,0.282,8.725,5.405,-1.485,-0.855,0.652,0.6920000000000001,0.677,-6.4,-37.7,-19.9
3.9410000000000003,0.35100000000000003,7.098,5.405,-1.485,-0.855,0.652,0.6920000000000001,0.677,-6.4,-37.7,-19.9
3.9410000000000003,0.35100000000000003,7.098,5.513999999999999,-1.6580000000000001,-2.542,0.557,0.5670000000000001,0.474,-6.4,-37.7,-19.9
3.9410000000000003,0.35100000000000003,7.098,5.513999999999999,-1.6580000000000001,-2.542,0.557,0.5670000000000001,0.474,-7.0,-38.2,-19.0
4.18,0.184,6.579,5.513999999999999,-1.6580000000000001,-2.542,0.557,0.5670000000000001,0.474,-7.0,-38.2,-19.0
4.18,0.184,6.579,5.5089999999999995,-1.839,-3.012,0.557,0.5670000000000001,0.474,-7.0,-38.2,-19.0
4.18,0.184,6.579,5.5089999999999995,-1.839,-3.012,0.228,0.22699999999999998,0.133,-5.8,-37.7,-19.9
3.4930000000000003,0.524,6.739,4.769,-1.55,-2.271,0.228,0.22699999999999998,0.133,-5.8,-37.7,-19.9
3.4930000000000003,0.524,6.739,4.769,-1.55,-2.271,0.228,0.22699999999999998,0.133,-5.8,-37.7,-19.9
2.6919999999999997,0.852,7.295,4.769,-1.55,-2.271,0.016,-0.14800000000000002,-0.172,-7.0,-37.9,-18.4
2.6919999999999997,0.852,7.295,3.877,-1.3419999999999999,-1.982,0.016,-0.14800000000000002,-0.172,-7.0,-37.9,-18.4
2.6919999999999997,0.852,7.295,3.877,-1.3419999999999999,-1.982,0.016,-0.14800000000000002,-0.172,-7.0,-37.9,-18.4
2.3609999999999998,0.665,7.921,3.877,-1.3419999999999999,-1.982,0.037000000000000005,-0.42700000000000005,-0.401,-6.7,-37.7,-19.3
2.3609999999999998,0.665,7.921,3.7569999999999997,-1.625,-1.375,0.037000000000000005,-0.42700000000000005,-0.401,-6.7,-37.7,-19.3
2.3609999999999998,0.665,7.921,3.7569999999999997,-1.625,-1.375,0.037000000000000005,-0.42700000000000005,-0.401,-6.7,-37.7,-19.3
2.074,0.581,7.876,3.7569999999999997,-1.625,-1.375,0.245,-0.647,-0.711,-7.9,-37.9,-18.4
2.074,0.581,7.876,3.035,-1.5619999999999998,-1.5919999999999999,0.245,-0.647,-0.711,-7.9,-37.9,-18.4
2.074,0.581,7.876,3.035,-1.5619999999999998,-1.5919999999999999,0.245,-0.647,-0.711,-7.9,-37.9,-18.4
1.5019999999999998,0.852,7.685,3.035,-1.5619999999999998,-1.5919999999999999,0.245,-0.647,-0.711,-6.4,-38.4,-18.7
1.5019999999999998,0.852,7.685,2.3209999999999997,-1.205,-1.6230000000000002,0.384,-0.8,-0.81,-6.4,-38.4,-18.7
1.5019999999999998,0.852,7.685,2.3209999999999997,-1.205,-1.6230000000000002,0.384,-0.8,-0.81,-6.4,-38.4,-18.7
1.127,1.141,7.46,2.3209999999999997,-1.205,-1.6230000000000002,0.384,-0.8,-0.81,-6.4,-38.4,-18.7
1.127,1.141,7.46,1.91,-1.128,-1.91,0.267,-0.965,-0.7120000000000001,-6.4,-38.7,-17.5
1.127,1.141,7.46,1.91,-1.128,-1.91,0.267,-0.965,-0.7120000000000001,-6.4,-38.7,-17.5
1.6909999999999998,1.122,7.433,1.91,-1.128,-1.91,0.267,-0.965,-0.7120000000000001,-6.4,-38.7,-17.5
1.6909999999999998,1.122,7.433,1.885,-1.025,-1.319,-0.073,-0.943,-0.768,-4.9,-39.3,-16.6
0.426,1.6219999999999999,8.099,1.885,-1.025,-1.319,-0.073,-0.943,-0.768,-4.9,-39.3,-16.6
0.426,1.6219999999999999,8.099,1.885,-1.025,-1.319,-0.073,-0.943,-0.768,-4.9,-39.3,-16.6
0.426,1.6219999999999999,8.099,0.13,-0.289,-0.618,-0.451,-0.7809999999999999,-0.695,-4.6,-39.6,-17.2
0.079,1.6909999999999998,9.324,0.13,-0.289,-0.618,-0.451,-0.7809999999999999,-0.695,-4.6,-39.6,-17.2
0.079,1.6909999999999998,9.324,0.13,-0.289,-0.618,-0.451,-0.7809999999999999,-0.695,-4.6,-39.6,-17.2
0.079,1.6909999999999998,9.324,0.13,-0.289,-0.618,-0.451,-0.7809999999999999,-0.695,-4.6,-39.6,-17.2
0.485,0.773,8.501,0.882,-1.034,-0.75,-0.728,-0.44799999999999995,-0.7,-3.4,-38.7,-16.9
0.485,0.773,8.501,0.882,-1.034,-0.75,-0.728,-0.44799999999999995,-0.7,-3.4,-38.7,-16.9
0.485,0.773,8.501,0.882,-1.034,-0.75,-0.728,-0.44799999999999995,-0.7,-3.4,-38.7,-16.9
-1.455,1.337,11.585,-1.21,-0.27699999999999997,2.101,-1.4069999999999998,0.065,-1.031,-2.8,-38.9,-19.0
-1.455,1.337,11.585,-1.21,-0.27699999999999997,2.101,-1.4069999999999998,0.065,-1.031,-2.8,-38.9,-19.0
-1.455,1.337,11.585,-1.21,-0.27699999999999997,2.101,-1.4069999999999998,0.065,-1.031,-2.8,-38.9,-19.0
-1.989,1.172,12.225999999999999,-1.722,-0.002,2.6519999999999997,-1.273,-0.08,-1.0270000000000001,-1.6,-37.7,-22.9
-1.989,1.172,12.225999999999999,-1.722,-0.002,2.6519999999999997,-1.273,-0.08,-1.0270000000000001,-1.6,-37.7,-22.9
-1.989,1.172,12.225999999999999,-1.722,-0.002,2.6519999999999997,-1.273,-0.08,-1.0270000000000001,-1.6,-37.7,-22.9
-2.6010000000000004,0.32299999999999995,13.802999999999999,-2.227,-0.583,4.178,-0.425,0.511,-0.912,-0.7,-38.0,-22.3
-2.6010000000000004,0.32299999999999995,13.802999999999999,-2.227,-0.583,4.178,-0.425,0.511,-0.912,-0.7,-38.0,-22.3
-2.6010000000000004,0.32299999999999995,13.802999999999999,-2.227,-0.583,4.178,-0.425,0.511,-0.912,-0.7,-38.0,-22.3
-3.5060000000000002,0.45,13.671,-2.967,-0.423,4.0169999999999995,-0.425,0.511,-0.912,-0.7,-38.0,-22.3
-3.5060000000000002,0.45,13.671,-2.967,-0.423,4.0169999999999995,0.192,-0.04,-0.868,1.4,-37.4,-21.7
-3.5060000000000002,0.45,13.671,-2.967,-0.423,4.0169999999999995,0.192,-0.04,-0.868,1.4,-37.4,-21.7
-4.525,1.368,12.54,-3.971,0.47600000000000003,2.863,0.192,-0.04,-0.868,1.4,-37.4,-21.7
-4.525,1.368,12.54,-3.971,0.47600000000000003,2.863,-0.19699999999999998,-0.44799999999999995,-0.638,2.0,-38.4,-21.1
-3.5389999999999997,0.998,12.049000000000001,-3.971,0.47600000000000003,2.863,-0.19699999999999998,-0.44799999999999995,-0.638,2.0,-38.4,-21.1
-3.5389999999999997,0.998,12.049000000000001,-2.8089999999999997,0.085,2.289,-0.19699999999999998,-0.44799999999999995,-0.638,2.0,-38.4,-21.1
-3.5389999999999997,0.998,12.049000000000001,-2.8089999999999997,0.085,2.289,-0.213,-0.46,-0.583,2.0,-38.4,-21.1
-2.812,0.899,11.492,-2.8089999999999997,0.085,2.289,-0.213,-0.46,-0.583,2.6,-37.9,-22.0
-2.812,0.899,11.492,-2.585,0.129,2.335,-0.213,-0.46,-0.583,2.6,-37.9,-22.0
-2.812,0.899,11.492,-2.585,0.129,2.335,-0.213,-0.46,-0.583,2.6,-37.9,-22.0
-3.305,1.143,12.774000000000001,-2.585,0.129,2.335,-0.031,-0.23600000000000002,-0.5529999999999999,2.3,-37.9,-22.6
-3.305,1.143,12.774000000000001,-2.585,0.129,2.335,-0.031,-0.23600000000000002,-0.5529999999999999,2.3,-37.9,-22.6
