ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.209,0.562,6.78,-0.08900000000000001,-1.8219999999999998,-4.231,1.676,-0.099,0.16399999999999998,-8.8,-38.9,-15.4
-0.405,0.574,4.277,-0.08900000000000001,-1.8219999999999998,-4.231,1.676,-0.099,0.16399999999999998,-8.8,-38.9,-15.4
-0.405,0.574,4.277,-0.08900000000000001,-1.8219999999999998,-4.231,1.676,-0.099,0.16399999999999998,-9.7,-39.6,-14.8
-0.405,0.574,4.277,0.075,-2.627,-6.627999999999999,1.665,0.141,0.249,-9.7,-39.6,-14.8
0.10300000000000001,0.272,3.114,0.075,-2.627,-6.627999999999999,1.665,0.141,0.249,-9.7,-39.6,-14.8
0.10300000000000001,0.272,3.114,0.075,-2.627,-6.627999999999999,1.665,0.141,0.249,-9.7,-40.1,-12.1
0.10300000000000001,0.272,3.114,0.8340000000000001,-3.292,-6.24,1.284,0.098,0.20199999999999999,-9.7,-40.1,-12.1
0.531,0.505,3.602,0.8340000000000001,-3.292,-6.24,1.284,0.098,0.20199999999999999,-9.7,-40.1,-12.1
0.531,0.505,3.602,0.8340000000000001,-3.292,-6.24,1.284,0.098,0.20199999999999999,-10.9,-40.0,-11.2
0.531,0.505,3.602,0.501,-2.715,-6.002000000000001,1.047,-0.24100000000000002,0.14300000000000002,-10.9,-40.0,-11.2
0.311,1.304,3.3939999999999997,0.501,-2.715,-6.002000000000001,1.047,-0.24100000000000002,0.14300000000000002,-10.9,-40.0,-11.2
0.311,1.304,3.3939999999999997,0.501,-2.715,-6.002000000000001,1.047,-0.24100000000000002,0.14300000000000002,-10.9,-40.0,-11.2
0.311,1.304,3.3939999999999997,1.301,-1.9080000000000001,-5.31,1.047,-0.24100000000000002,0.14300000000000002,-10.0,-41.0,-10.0
1.4709999999999999,2.256,4.119,1.301,-1.9080000000000001,-5.31,0.723,-0.413,0.26,-10.0,-41.0,-10.0
1.4709999999999999,2.256,4.119,1.301,-1.9080000000000001,-5.31,0.723,-0.413,0.26,-10.0,-41.0,-10.0
2.861,2.7439999999999998,5.096,2.387,-1.5030000000000001,-4.1160000000000005,0.723,-0.413,0.26,-10.6,-40.8,-7.9
2.861,2.7439999999999998,5.096,2.387,-1.5030000000000001,-4.1160000000000005,0.544,-0.591,0.275,-10.6,-40.8,-7.9
2.861,2.7439999999999998,5.096,2.387,-1.5030000000000001,-4.1160000000000005,0.544,-0.591,0.275,-10.6,-40.8,-7.9
4.692,3.201,5.687,4.317,-1.1,-3.301,0.544,-0.591,0.275,-11.5,-40.3,-7.6
4.692,3.201,5.687,4.317,-1.1,-3.301,0.451,-0.409,0.062,-11.5,-40.3,-7.6
4.692,3.201,5.687,4.317,-1.1,-3.301,0.451,-0.409,0.062,-11.5,-40.3,-7.6
6.922000000000001,3.821,8.228,6.341,-0.608,-0.654,0.451,-0.409,0.062,-11.5,-40.3,-7.6
6.922000000000001,3.821,8.228,6.341,-0.608,-0.654,0.451,-0.409,0.062,-11.5,-41.2,-7.9
6.922000000000001,3.821,8.228,6.341,-0.608,-0.654,0.628,-0.19399999999999998,-0.485,-11.5,-41.2,-7.9
6.412000000000001,3.4330000000000003,8.704,6.341,-0.608,-0.654,0.628,-0.19399999999999998,-0.485,-11.5,-41.2,-7.9
6.412000000000001,3.4330000000000003,8.704,5.345,-1.268,0.07200000000000001,0.628,-0.19399999999999998,-0.485,-9.7,-41.9,-4.9
6.412000000000001,3.4330000000000003,8.704,5.345,-1.268,0.07200000000000001,0.69,-0.205,-1.153,-9.7,-41.9,-4.9
4.575,3.22,8.651,5.345,-1.268,0.07200000000000001,0.69,-0.205,-1.153,-9.7,-41.9,-4.9
4.575,3.22,8.651,3.5469999999999997,-1.599,-0.6970000000000001,0.69,-0.205,-1.153,-8.2,-42.0,-5.2
4.575,3.22,8.651,3.5469999999999997,-1.599,-0.6970000000000001,0.875,-0.49,-1.4,-8.2,-42.0,-5.2
3.761,3.3310000000000004,5.624,2.92,-1.686,-3.3739999999999997,0.875,-0.49,-1.4,-8.2,-42.0,-5.2
3.761,3.3310000000000004,5.624,2.92,-1.686,-3.3739999999999997,0.875,-0.49,-1.4,-7.6,-42.6,-3.7
2.7060000000000004,2.818,5.734,2.92,-1.686,-3.3739999999999997,0.561,-0.161,-1.785,-7.6,-42.6,-3.7
2.7060000000000004,2.818,5.734,1.537,-2.49,-2.498,0.561,-0.161,-1.785,-7.6,-42.6,-3.7
2.7060000000000004,2.818,5.734,1.537,-2.49,-2.498,0.561,-0.161,-1.785,-7.6,-42.6,-3.7
0.409,2.541,5.237,1.537,-2.49,-2.498,0.561,-0.161,-1.785,-4.0,-43.2,-2.5
0.409,2.541,5.237,-0.455,-2.824,-3.616,0.293,-0.445,-2.09,-4.0,-43.2,-2.5
0.409,2.541,5.237,-0.455,-2.824,-3.616,0.293,-0.445,-2.09,-4.0,-43.2,-2.5
-0.845,1.885,3.2889999999999997,-0.455,-2.824,-3.616,0.293,-0.445,-2.09,-1.3,-44.1,-2.8
-0.845,1.885,3.2889999999999997,-0.455,-2.824,-3.616,-0.09,-1.084,-1.9240000000000002,-1.3,-44.1,-2.8
-0.845,1.885,3.2889999999999997,-0.8809999999999999,-3.716,-5.909,-0.09,-1.084,-1.9240000000000002,-1.3,-44.1,-2.8
-0.757,1.177,1.88,-0.8809999999999999,-3.716,-5.909,-0.09,-1.084,-1.9240000000000002,2.3,-45.0,-3.1
-0.757,1.177,1.88,-0.8809999999999999,-3.716,-5.909,-0.7609999999999999,-1.041,-1.845,2.3,-45.0,-3.1
-0.757,1.177,1.88,-1.5530000000000002,-3.9539999999999997,-5.295,-0.7609999999999999,-1.041,-1.845,2.3,-45.0,-3.1
-2.096,1.0290000000000001,3.562,-1.5530000000000002,-3.9539999999999997,-5.295,-0.7609999999999999,-1.041,-1.845,2.3,-45.0,-3.1
-2.096,1.0290000000000001,3.562,-1.5530000000000002,-3.9539999999999997,-5.295,-0.7609999999999999,-1.041,-1.845,4.7,-43.4,-5.2
-2.096,1.0290000000000001,3.562,-2.1069999999999998,-3.4139999999999997,-4.167,-1.111,-1.047,-1.79,4.7,-43.4,-5.2
-2.187,1.172,4.452,-2.1069999999999998,-3.4139999999999997,-4.167,-1.111,-1.047,-1.79,4.7,-43.4,-5.2
-2.187,1.172,4.452,-2.1069999999999998,-3.4139999999999997,-4.167,-1.111,-1.047,-1.79,5.3,-43.4,-7.0
-3.695,1.215,7.9239999999999995,-3.58,-3.08,-1.028,-1.41,-1.1320000000000001,-1.72,5.3,-43.4,-7.0
-3.695,1.215,7.9239999999999995,-3.58,-3.08,-1.028,-1.41,-1.1320000000000001,-1.72,5.3,-43.4,-7.0
-3.695,1.215,7.9239999999999995,-3.58,-3.08,-1.028,-1.41,-1.1320000000000001,-1.72,9.5,-43.6,-8.5
-4.36,2.151,8.127,-4.553,-1.8969999999999998,-0.098,-1.157,-1.561,-1.3319999999999999,9.5,-43.6,-8.5
-4.36,2.151,8.127,-4.553,-1.8969999999999998,-0.098,-1.157,-1.561,-1.3319999999999999,9.5,-43.6,-8.5
-4.36,2.151,8.127,-4.553,-1.8969999999999998,-0.098,-1.157,-1.561,-1.3319999999999999,9.5,-43.6,-8.5
-3.468,1.749,4.268,-3.8739999999999997,-1.865,-4.369,-1.2329999999999999,-1.675,-0.774,9.8,-42.0,-10.6
-3.468,1.749,4.268,-3.8739999999999997,-1.865,-4.369,-1.2329999999999999,-1.675,-0.774,9.8,-42.0,-10.6
-3.468,1.749,4.268,-3.8739999999999997,-1.865,-4.369,-1.2329999999999999,-1.675,-0.774,9.8,-42.0,-10.6
-4.26,0.9279999999999999,8.496,-4.803999999999999,-2.228,-0.263,-2.116,-0.45799999999999996,-0.408,10.1,-41.9,-12.1
-4.26,0.9279999999999999,8.496,-4.803999999999999,-2.228,-0.263,-2.116,-0.45799999999999996,-0.408,10.1,-41.9,-12.1
-5.36,1.4569999999999999,15.59,-4.803999999999999,-2.228,-0.263,-2.116,-0.45799999999999996,-0.408,10.1,-41.9,-12.1
-5.36,1.4569999999999999,15.59,-5.772,-1.002,6.712000000000001,-1.4,0.33899999999999997,-0.14,10.7,-40.8,-15.1
-5.36,1.4569999999999999,15.59,-5.772,-1.002,6.712000000000001,-1.4,0.33899999999999997,-0.14,10.7,-40.8,-15.1
-5.437,1.476,14.454,-5.772,-1.002,6.712000000000001,-1.4,0.33899999999999997,-0.14,10.7,-40.8,-15.1
-5.437,1.476,14.454,-5.662000000000001,-0.855,5.209,-0.27699999999999997,0.41600000000000004,0.22,10.7,-40.8,-15.1
-5.437,1.476,14.454,-5.662000000000001,-0.855,5.209,-0.27699999999999997,0.41600000000000004,0.22,11.0,-40.6,-16.6
-5.456,2.048,13.269,-5.662000000000001,-0.855,5.209,-0.27699999999999997,0.41600000000000004,0.22,11.0,-40.6,-16.6
-5.456,2.048,13.269,-5.442,0.159,3.218,-0.27699999999999997,0.41600000000000004,0.22,11.0,-40.6,-16.6
-5.456,2.048,13.269,-5.442,0.159,3.218,-0.21,0.369,0.484,10.1,-40.8,-15.7
-5.587999999999999,2.5980000000000003,11.86,-5.442,0.159,3.218,-0.21,0.369,0.484,10.1,-40.8,-15.7
-5.587999999999999,2.5980000000000003,11.86,-5.787000000000001,-0.018000000000000002,2.7319999999999998,-0.21,0.369,0.484,10.1,-40.8,-15.7
-5.587999999999999,2.5980000000000003,11.86,-5.787000000000001,-0.018000000000000002,2.7319999999999998,-0.433,0.705,0.826,9.8,-40.0,-17.2
-6.547000000000001,1.926,12.997,-5.787000000000001,-0.018000000000000002,2.7319999999999998,-0.433,0.705,0.826,9.8,-40.0,-17.2
-6.547000000000001,1.926,12.997,-6.09,-0.275,4.353,-0.433,0.705,0.826,9.8,-40.0,-17.2
-6.547000000000001,1.926,12.997,-6.09,-0.275,4.353,-0.478,0.638,1.36,8.3,-39.8,-17.5
-4.437,1.818,14.499,-6.09,-0.275,4.353,-0.478,0.638,1.36,8.3,-39.8,-17.5
-4.437,1.818,14.499,-3.362,-0.384,4.615,-0.478,0.638,1.36,8.3,-39.8,-17.5
-4.437,1.818,14.499,-3.362,-0.384,4.615,-0.478,0.638,1.36,7.1,-40.1,-17.5
-4.092,1.4069999999999998,13.269,-3.362,-0.384,4.615,-0.182,0.855,1.607,7.1,-40.1,-17.5
-4.092,1.4069999999999998,13.269,-3.362,-0.384,4.615,-0.182,0.855,1.607,7.1,-40.1,-17.5
-4.803,1.143,12.652000000000001,-4.374,-0.76,3.361,-0.182,0.855,1.607,5.9,-41.3,-16.6
-4.803,1.143,12.652000000000001,-4.374,-0.76,3.361,-0.304,1.3019999999999998,2.121,5.9,-41.3,-16.6
-4.803,1.143,12.652000000000001,-4.374,-0.76,3.361,-0.304,1.3019999999999998,2.121,5.9,-41.3,-16.6
-1.671,1.321,12.712,-0.679,-0.593,3.219,-0.304,1.3019999999999998,2.121,2.6,-40.0,-17.2
-1.671,1.321,12.712,-0.679,-0.593,3.219,-0.877,1.492,2.238,2.6,-40.0,-17.2
-1.671,1.321,12.712,-0.679,-0.593,3.219,-0.877,1.492,2.238,2.6,-40.0,-17.2
-0.376,1.672,12.497,1.079,-0.16399999999999998,3.1189999999999998,-0.877,1.492,2.238,2.0,-40.1,-18.7
-0.376,1.672,12.497,1.079,-0.16399999999999998,3.1189999999999998,-1.028,1.177,1.8159999999999998,2.0,-40.1,-18.7
2.617,0.77,14.322000000000001,1.079,-0.16399999999999998,3.1189999999999998,-1.028,1.177,1.8159999999999998,2.0,-40.1,-18.7
2.617,0.77,14.322000000000001,4.274,-0.705,4.961,-1.028,1.177,1.8159999999999998,2.0,-40.1,-18.7
2.617,0.77,14.322000000000001,4.274,-0.705,4.961,-1.028,1.177,1.8159999999999998,1.1,-39.4,-19.3
3.395,1.34,13.636,4.274,-0.705,4.961,-0.297,0.546,1.36,1.1,-39.4,-19.3
3.395,1.34,13.636,4.837,-0.028999999999999998,3.5260000000000002,-0.297,0.546,1.36,1.1,-39.4,-19.3
3.395,1.34,13.636,4.837,-0.028999999999999998,3.5260000000000002,-0.297,0.546,1.36,-1.6,-38.6,-20.2
3.1060000000000003,1.361,10.936,4.806,-0.242,0.956,0.215,0.301,1.546,-1.6,-38.6,-20.2
3.1060000000000003,1.361,10.936,4.806,-0.242,0.956,0.215,0.301,1.546,-1.6,-38.6,-20.2
3.1060000000000003,1.361,10.936,4.806,-0.242,0.956,0.215,0.301,1.546,-2.2,-38.9,-18.4
4.319,1.088,9.101,4.806,-0.242,0.956,0.48700000000000004,0.525,1.6030000000000002,-2.2,-38.9,-18.4
4.319,1.088,9.101,6.224,-0.8109999999999999,-0.8270000000000001,0.48700000000000004,0.525,1.6030000000000002,-2.2,-38.9,-18.4
5.336,0.887,8.469,6.224,-0.8109999999999999,-0.8270000000000001,0.48700000000000004,0.525,1.6030000000000002,-4.6,-38.2,-18.4
5.336,0.887,8.469,6.849,-1.0490000000000002,-0.927,0.564,0.624,1.1079999999999999,-4.6,-38.2,-18.4
5.336,0.887,8.469,6.849,-1.0490000000000002,-0.927,0.564,0.624,1.1079999999999999,-4.6,-38.2,-18.4
4.895,1.155,8.012,6.849,-1.0490000000000002,-0.927,0.564,0.624,1.1079999999999999,-4.6,-38.2,-18.4
4.895,1.155,8.012,6.044,-0.823,-2.155,0.564,0.624,1.1079999999999999,-4.3,-39.6,-17.2
4.895,1.155,8.012,6.044,-0.823,-2.155,0.71,0.332,0.368,-4.3,-39.6,-17.2
3.89,1.514,6.29,6.044,-0.823,-2.155,0.71,0.332,0.368,-4.3,-39.6,-17.2
3.89,1.514,6.29,5.221,-0.8290000000000001,-3.405,0.71,0.332,0.368,-4.3,-39.6,-17.2
3.89,1.514,6.29,5.221,-0.8290000000000001,-3.405,0.33799999999999997,0.025,-0.08900000000000001,-4.9,-39.3,-17.2
3.0269999999999997,1.1079999999999999,5.861000000000001,5.221,-0.8290000000000001,-3.405,0.33799999999999997,0.025,-0.08900000000000001,-4.9,-39.3,-17.2
3.0269999999999997,1.1079999999999999,5.861000000000001,5.221,-0.8290000000000001,-3.405,0.33799999999999997,0.025,-0.08900000000000001,-4.9,-39.3,-17.2
3.0269999999999997,1.1079999999999999,5.861000000000001,3.9930000000000003,-1.574,-2.985,0.034,-0.043,-0.282,-4.3,-39.6,-17.2
2.189,0.674,6.562,3.9930000000000003,-1.574,-2.985,0.034,-0.043,-0.282,-4.3,-39.6,-17.2
2.189,0.674,6.562,3.9930000000000003,-1.574,-2.985,0.034,-0.043,-0.282,-4.3,-39.6,-17.2
2.189,0.674,6.562,3.145,-1.767,-2.171,0.034,-0.043,-0.282,-4.9,-39.4,-16.9
1.466,0.607,7.4,3.145,-1.767,-2.171,0.011000000000000001,-0.233,-0.391,-4.9,-39.4,-16.9
1.466,0.607,7.4,3.145,-1.767,-2.171,0.011000000000000001,-0.233,-0.391,-4.9,-39.4,-16.9
1.062,0.95,7.519,2.421,-1.37,-1.732,0.011000000000000001,-0.233,-0.391,-4.9,-39.4,-16.9
1.062,0.95,7.519,2.421,-1.37,-1.732,0.221,-0.498,-0.467,-4.0,-39.6,-17.2
1.062,0.95,7.519,2.421,-1.37,-1.732,0.221,-0.498,-0.467,-4.0,-39.6,-17.2
0.88,0.902,7.07,2.049,-1.4409999999999998,-2.315,0.221,-0.498,-0.467,-4.0,-39.6,-17.2
0.88,0.902,7.07,2.049,-1.4409999999999998,-2.315,0.276,-0.7290000000000001,-0.508,-4.0,-40.1,-16.9
0.88,0.902,7.07,2.049,-1.4409999999999998,-2.315,0.276,-0.7290000000000001,-0.508,-4.0,-40.1,-16.9
0.768,0.598,6.416,2.049,-1.4409999999999998,-2.315,0.276,-0.7290000000000001,-0.508,-4.0,-40.1,-16.9
0.768,0.598,6.416,1.3940000000000001,-1.875,-2.504,0.276,-0.7290000000000001,-0.508,-4.6,-40.1,-16.9
0.768,0.598,6.416,1.3940000000000001,-1.875,-2.504,0.094,-0.909,-0.55,-4.6,-40.1,-16.9
-0.7879999999999999,0.519,7.792000000000001,-0.38299999999999995,-1.835,-1.386,0.094,-0.909,-0.55,-4.6,-40.1,-16.9
-0.7879999999999999,0.519,7.792000000000001,-0.38299999999999995,-1.835,-1.386,0.094,-0.909,-0.55,-4.6,-40.1,-16.9
-0.11,1.1079999999999999,7.327999999999999,-0.38299999999999995,-1.835,-1.386,0.16399999999999998,-1.135,-0.41600000000000004,-2.2,-40.6,-16.0
-0.11,1.1079999999999999,7.327999999999999,1.452,-1.063,-2.314,0.16399999999999998,-1.135,-0.41600000000000004,-2.2,-40.6,-16.0
-0.11,1.1079999999999999,7.327999999999999,1.452,-1.063,-2.314,0.16399999999999998,-1.135,-0.41600000000000004,-2.2,-40.6,-16.0
0.402,1.56,6.835,1.452,-1.063,-2.314,-0.266,-0.976,-0.529,-3.1,-40.6,-16.0
0.402,1.56,6.835,0.162,-0.785,-1.382,-0.266,-0.976,-0.529,-3.1,-40.6,-16.0
0.402,1.56,6.835,0.162,-0.785,-1.382,-0.266,-0.976,-0.529,-3.1,-40.6,-16.0
-0.745,2.003,10.219,0.162,-0.785,-1.382,-0.958,-0.667,-0.541,-3.1,-40.0,-16.6
-0.745,2.003,10.219,0.162,-0.785,-1.382,-0.958,-0.667,-0.541,-3.1,-40.0,-16.6
-0.745,2.003,10.219,-0.705,-0.023,2.173,-0.958,-0.667,-0.541,-3.1,-40.0,-16.6
-0.249,1.8730000000000002,11.571,-0.705,-0.023,2.173,-1.034,-0.5529999999999999,-0.449,-3.1,-40.0,-16.6
-0.249,1.8730000000000002,11.571,-0.705,-0.023,2.173,-1.034,-0.5529999999999999,-0.449,-2.8,-39.8,-18.1
-0.249,1.8730000000000002,11.571,-0.485,-0.10099999999999999,3.1289999999999996,-1.034,-0.5529999999999999,-0.449,-2.8,-39.8,-18.1
-0.742,1.845,13.363,-0.485,-0.10099999999999999,3.1289999999999996,-1.067,-0.069,-0.474,-2.8,-39.8,-18.1
-0.742,1.845,13.363,-1.196,0.785,5.563,-1.067,-0.069,-0.474,-2.2,-39.1,-19.3
-0.742,1.845,13.363,-1.196,0.785,5.563,-1.067,-0.069,-0.474,-2.2,-39.1,-19.3
-1.214,2.237,15.354000000000001,-1.196,0.785,5.563,-1.067,-0.069,-0.474,-2.2,-39.1,-19.3
-1.214,2.237,15.354000000000001,-1.6969999999999998,0.856,6.146,-0.831,-0.084,-0.515,-1.6,-38.4,-18.7
-1.979,2.2030000000000003,15.634,-1.6969999999999998,0.856,6.146,-0.831,-0.084,-0.515,-1.6,-38.4,-18.7
-1.979,2.2030000000000003,15.634,-1.6969999999999998,0.856,6.146,-0.831,-0.084,-0.515,-1.6,-38.4,-18.7
-1.979,2.2030000000000003,15.634,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.6,-38.4,-18.7
-1.4409999999999998,2.244,12.205,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.3,-38.2,-20.2
-1.4409999999999998,2.244,12.205,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.3,-38.2,-20.2
-1.4409999999999998,2.244,12.205,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.3,-38.2,-20.2
-2.412,1.9380000000000002,14.696,-2.459,0.9740000000000001,5.013,-0.409,-0.051,-0.36,-0.4,-38.6,-23.8
-2.412,1.9380000000000002,14.696,-2.459,0.9740000000000001,5.013,-0.409,-0.051,-0.36,-0.4,-38.6,-23.8
-2.099,1.6869999999999998,13.413,-2.459,0.9740000000000001,5.013,-0.409,-0.051,-0.36,-0.4,-38.6,-23.8
-2.099,1.6869999999999998,13.413,-2.149,0.856,3.408,-0.18600000000000003,-0.271,-0.366,0.2,-38.2,-21.4
-2.099,1.6869999999999998,13.413,-2.149,0.856,3.408,-0.18600000000000003,-0.271,-0.366,0.2,-38.2,-21.4
-2.24,1.861,11.295,-2.149,0.856,3.408,-0.18600000000000003,-0.271,-0.366,0.2,-38.2,-21.4
-2.24,1.861,11.295,-2.271,1.148,0.7190000000000001,-0.145,-0.281,-0.39,0.5,-38.0,-22.9
-2.24,1.861,11.295,-2.271,1.148,0.7190000000000001,-0.145,-0.281,-0.39,0.5,-38.0,-22.9
-2.544,2.3280000000000003,9.872,-2.271,1.148,0.7190000000000001,-0.145,-0.281,-0.39,0.5,-38.0,-22.9
-2.544,2.3280000000000003,9.872,-2.355,1.083,1.025,-0.462,-0.038,-0.28600000000000003,0.5,-37.9,-22.0
-2.544,2.3280000000000003,9.872,-2.355,1.083,1.025,-0.462,-0.038,-0.28600000000000003,0.5,-37.9,-22.0
