ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.404615,-2.560939,6.54614,-0.0028870000000000002,-0.259964,-1.7646099999999998,2.059042,-0.5165770000000001,-0.212627,-31.7154,18.4145,-24.368000000000002
-0.404615,-2.560939,6.54614,-0.0028870000000000002,-0.259964,-1.7646099999999998,2.059042,-0.5165770000000001,-0.212627,-31.7154,18.4145,-24.368000000000002
-0.088409,-2.508238,4.042842,-0.209625,-1.052714,-5.138595,2.164477,-0.656092,-0.356402,-31.7154,18.4145,-24.368000000000002
-0.088409,-2.508238,4.042842,-0.209625,-1.052714,-5.138595,2.164477,-0.656092,-0.356402,-31.7154,18.4145,-24.368000000000002
-0.088409,-2.508238,4.042842,-0.209625,-1.052714,-5.138595,2.164477,-0.656092,-0.356402,-31.7763,16.9425,-24.9442
0.048133999999999996,-2.66155,2.715735,0.16654000000000002,-1.598984,-7.360728,1.653277,-0.297187,-0.403262,-31.7763,16.9425,-24.9442
0.048133999999999996,-2.66155,2.715735,0.16654000000000002,-1.598984,-7.360728,1.653277,-0.297187,-0.403262,-31.7763,16.9425,-24.9442
0.048133999999999996,-2.66155,2.715735,0.16654000000000002,-1.598984,-7.360728,1.653277,-0.297187,-0.403262,-32.239000000000004,15.4218,-25.484
-0.368683,-2.999316,3.436781,-0.255273,-2.367839,-7.180923,0.5723020000000001,0.204428,-0.25948699999999997,-32.239000000000004,15.4218,-25.484
-0.368683,-2.999316,3.436781,-0.255273,-2.367839,-7.180923,0.5723020000000001,0.204428,-0.25948699999999997,-32.239000000000004,15.4218,-25.484
-0.368683,-2.999316,3.436781,-0.255273,-2.367839,-7.180923,0.5723020000000001,0.204428,-0.25948699999999997,-32.239000000000004,15.4218,-25.484
-0.347123,-2.525007,4.572248,-0.25713,-2.256253,-5.891754,0.535027,0.075563,-0.052877,-32.7336,13.3263,-25.6464
