ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.218,-1.072,6.581,1.193,-3.698,-3.1630000000000003,1.631,-0.021,0.152,-9.7,-38.6,-16.0
1.218,-1.072,6.581,1.193,-3.698,-3.1630000000000003,1.631,-0.021,0.152,-9.7,-38.6,-16.0
1.232,0.627,1.54,1.148,-2.4859999999999998,-7.985,1.314,-0.129,0.015,-9.7,-38.6,-16.0
1.232,0.627,1.54,1.148,-2.4859999999999998,-7.985,1.314,-0.129,0.015,-9.7,-40.0,-13.6
1.232,0.627,1.54,1.148,-2.4859999999999998,-7.985,1.314,-0.129,0.015,-9.7,-40.0,-13.6
2.165,1.73,4.7010000000000005,2.045,-1.614,-4.689,1.314,-0.129,0.015,-9.7,-40.0,-13.6
2.165,1.73,4.7010000000000005,2.045,-1.614,-4.689,0.732,-0.182,-0.109,-9.7,-40.0,-13.6
2.165,1.73,4.7010000000000005,2.045,-1.614,-4.689,0.732,-0.182,-0.109,-9.4,-40.5,-11.5
2.668,2.653,6.888,2.506,-0.8959999999999999,-2.2880000000000003,0.732,-0.182,-0.109,-9.4,-40.5,-11.5
2.668,2.653,6.888,2.506,-0.8959999999999999,-2.2880000000000003,0.792,-0.302,-0.06,-9.4,-40.5,-11.5
3.61,2.924,7.596,2.506,-0.8959999999999999,-2.2880000000000003,0.792,-0.302,-0.06,-10.0,-40.8,-10.9
3.61,2.924,7.596,3.4130000000000003,-0.965,-1.371,0.792,-0.302,-0.06,-10.0,-40.8,-10.9
3.61,2.924,7.596,3.4130000000000003,-0.965,-1.371,0.695,-0.128,-0.11599999999999999,-10.0,-40.8,-10.9
4.498,2.778,7.534,3.4130000000000003,-0.965,-1.371,0.695,-0.128,-0.11599999999999999,-10.6,-39.6,-10.0
4.498,2.778,7.534,4.625,-1.187,-1.3519999999999999,0.695,-0.128,-0.11599999999999999,-10.6,-39.6,-10.0
4.498,2.778,7.534,4.625,-1.187,-1.3519999999999999,0.8320000000000001,0.132,-0.49200000000000005,-10.6,-39.6,-10.0
5.544,2.354,7.345,4.625,-1.187,-1.3519999999999999,0.8320000000000001,0.132,-0.49200000000000005,-10.6,-39.6,-10.0
5.544,2.354,7.345,4.625,-1.187,-1.3519999999999999,0.8320000000000001,0.132,-0.49200000000000005,-9.4,-40.6,-8.2
5.544,2.354,7.345,5.37,-2.074,-1.891,0.8320000000000001,0.132,-0.49200000000000005,-9.4,-40.6,-8.2
4.704,2.249,5.218,5.37,-2.074,-1.891,0.851,-0.14300000000000002,-1.063,-9.4,-40.6,-8.2
4.704,2.249,5.218,5.37,-2.074,-1.891,0.851,-0.14300000000000002,-1.063,-7.9,-42.4,-7.6
4.704,2.249,5.218,2.915,-2.309,-5.037,0.851,-0.14300000000000002,-1.063,-7.9,-42.4,-7.6
3.015,1.859,4.308,2.915,-2.309,-5.037,-0.158,-0.496,-1.159,-7.9,-42.4,-7.6
3.015,1.859,4.308,2.156,-2.702,-3.8169999999999997,-0.158,-0.496,-1.159,-5.8,-42.4,-8.2
2.4019999999999997,1.5430000000000001,5.766,2.156,-2.702,-3.8169999999999997,-0.158,-0.496,-1.159,-5.8,-42.4,-8.2
2.4019999999999997,1.5430000000000001,5.766,2.156,-2.702,-3.8169999999999997,-0.589,-0.662,-1.182,-5.8,-42.4,-8.2
2.4019999999999997,1.5430000000000001,5.766,2.298,-2.5789999999999997,-2.585,-0.589,-0.662,-1.182,-4.3,-42.7,-8.2
2.503,1.703,6.431,2.298,-2.5789999999999997,-2.585,-0.589,-0.662,-1.182,-4.3,-42.7,-8.2
2.503,1.703,6.431,2.298,-2.5789999999999997,-2.585,-0.589,-0.662,-1.182,-4.3,-42.7,-8.2
2.503,1.703,6.431,1.7309999999999999,-2.687,-2.0869999999999997,-0.292,-0.773,-1.272,-4.3,-42.7,-8.2
1.198,1.055,6.586,1.7309999999999999,-2.687,-2.0869999999999997,-0.292,-0.773,-1.272,-2.8,-41.7,-10.6
1.198,1.055,6.586,1.7309999999999999,-2.687,-2.0869999999999997,-0.292,-0.773,-1.272,-2.8,-41.7,-10.6
1.198,1.055,6.586,1.7309999999999999,-2.687,-2.0869999999999997,-0.125,-0.642,-1.285,-2.8,-41.7,-10.6
-1.1079999999999999,0.988,5.84,-1.442,-2.987,-3.025,-0.125,-0.642,-1.285,-0.1,-42.7,-8.2
-1.1079999999999999,0.988,5.84,-1.442,-2.987,-3.025,-0.125,-0.642,-1.285,-0.1,-42.7,-8.2
-1.1079999999999999,0.988,5.84,-1.442,-2.987,-3.025,-0.45799999999999996,-0.38799999999999996,-1.284,-0.1,-42.7,-8.2
-2.338,1.0759999999999998,4.572,-2.62,-2.8,-4.287,-0.45799999999999996,-0.38799999999999996,-1.284,0.5,-42.9,-8.5
-2.338,1.0759999999999998,4.572,-2.62,-2.8,-4.287,-0.45799999999999996,-0.38799999999999996,-1.284,0.5,-42.9,-8.5
-2.338,1.0759999999999998,4.572,-2.62,-2.8,-4.287,-0.45799999999999996,-0.38799999999999996,-1.284,0.5,-42.9,-8.5
-2.525,0.488,7.397,-2.7569999999999997,-3.2769999999999997,-1.527,-0.8,-0.506,-1.0659999999999998,2.0,-42.9,-10.3
-2.525,0.488,7.397,-2.7569999999999997,-3.2769999999999997,-1.527,-0.8,-0.506,-1.0659999999999998,2.0,-42.9,-10.3
-2.9789999999999996,0.19399999999999998,7.656000000000001,-2.7569999999999997,-3.2769999999999997,-1.527,-0.8,-0.506,-1.0659999999999998,2.0,-42.9,-10.3
-2.9789999999999996,0.19399999999999998,7.656000000000001,-3.964,-3.0589999999999997,-1.272,-0.795,-0.619,-0.9259999999999999,2.0,-42.9,-10.3
-2.9789999999999996,0.19399999999999998,7.656000000000001,-3.964,-3.0589999999999997,-1.272,-0.795,-0.619,-0.9259999999999999,3.2,-42.9,-12.1
-5.47,1.732,7.871,-3.964,-3.0589999999999997,-1.272,-0.795,-0.619,-0.9259999999999999,3.2,-42.9,-12.1
