ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.6081,3.3413,16.3049,6.0139,0.1707,7.9424,1.6723,0.9228,3.1577,5.44,31.24,-26.54
4.6081,3.3413,16.3049,6.0139,0.1707,7.9424,2.3849,0.8365,2.5462,5.44,31.24,-26.54
4.6081,3.3413,16.3049,6.0139,0.1707,7.9424,2.3849,0.8365,2.5462,5.44,31.24,-26.54
5.4233,3.9494,11.7368,6.7216,0.3552,4.204,2.3849,0.8365,2.5462,5.44,31.24,-26.54
5.4233,3.9494,11.7368,6.7216,0.3552,4.204,2.8281,0.991,1.7952,8.83,28.62,-28.79
5.4233,3.9494,11.7368,6.7216,0.3552,4.204,2.8281,0.991,1.7952,8.83,28.62,-28.79
5.5658,4.6629,7.6175,7.1075,0.233,-1.2595,2.8281,0.991,1.7952,8.83,28.62,-28.79
5.5658,4.6629,7.6175,7.1075,0.233,-1.2595,2.8281,0.991,1.7952,8.83,28.62,-28.79
5.5658,4.6629,7.6175,7.1075,0.233,-1.2595,2.6907,1.0922,1.1689,12.29,24.06,-31.09
4.6715,4.6055,4.218999999999999,7.1075,0.233,-1.2595,2.6907,1.0922,1.1689,12.29,24.06,-31.09
4.6715,4.6055,4.218999999999999,6.207999999999999,-0.6555,-4.6738,2.6907,1.0922,1.1689,12.29,24.06,-31.09
3.9605,4.3852,1.8727,6.207999999999999,-0.6555,-4.6738,2.3114,0.5031,0.4455,12.29,24.06,-31.09
3.9605,4.3852,1.8727,6.207999999999999,-0.6555,-4.6738,2.3114,0.5031,0.4455,14.05,20.81,-31.93
3.9605,4.3852,1.8727,5.4318,-1.5923,-6.9178,2.3114,0.5031,0.4455,14.05,20.81,-31.93
3.3906,3.9589999999999996,0.0219,5.4318,-1.5923,-6.9178,1.7671,-0.0018,0.0929,14.05,20.81,-31.93
3.3906,3.9589999999999996,0.0219,5.4318,-1.5923,-6.9178,1.7671,-0.0018,0.0929,14.05,20.81,-31.93
3.3906,3.9589999999999996,0.0219,4.6078,-2.8321,-8.4631,1.7671,-0.0018,0.0929,18.35,0.71,-40.31
2.7059,2.9211,-1.2123,4.6078,-2.8321,-8.4631,0.8573,-0.0594,-0.1893,18.35,0.71,-40.31
2.7059,2.9211,-1.2123,4.6078,-2.8321,-8.4631,0.8573,-0.0594,-0.1893,18.35,0.71,-40.31
2.7059,2.9211,-1.2123,3.8811,-3.8604,-8.7574,0.8573,-0.0594,-0.1893,18.35,0.71,-40.31
2.093,2.3345,-1.3368,3.8811,-3.8604,-8.7574,-0.0023,-0.168,-0.2916,-5.67,13.17,-33.57
2.093,2.3345,-1.3368,3.8811,-3.8604,-8.7574,-0.0023,-0.168,-0.2916,-5.67,13.17,-33.57
2.093,2.3345,-1.3368,3.4339999999999997,-4.6355,-8.4971,-0.0023,-0.168,-0.2916,-5.67,13.17,-33.57
1.7422,1.5659999999999998,-1.0303,3.4339999999999997,-4.6355,-8.4971,-0.7097,-0.2266,-0.3885,-5.67,13.17,-33.57
1.7422,1.5659999999999998,-1.0303,3.4339999999999997,-4.6355,-8.4971,-0.7097,-0.2266,-0.3885,-4.07,14.45,-33.54
1.0742,0.9998,-0.1445,2.7708,-5.1576,-7.6866,-0.7097,-0.2266,-0.3885,-4.07,14.45,-33.54
1.0742,0.9998,-0.1445,2.7708,-5.1576,-7.6866,-1.254,-0.6176,-0.2373,-4.07,14.45,-33.54
1.0742,0.9998,-0.1445,2.7708,-5.1576,-7.6866,-1.254,-0.6176,-0.2373,-4.07,14.45,-33.54
0.8312,0.9076,0.6121,2.3096,-4.9998,-7.0276,-1.254,-0.6176,-0.2373,-4.91,15.09,-34.22
0.8312,0.9076,0.6121,2.3096,-4.9998,-7.0276,-1.743,-1.0959,0.1142,-4.91,15.09,-34.22
0.8312,0.9076,0.6121,2.3096,-4.9998,-7.0276,-1.743,-1.0959,0.1142,-4.91,15.09,-34.22
1.9422,0.7652,2.707,3.0578,-4.6367,-5.3077,-1.743,-1.0959,0.1142,-7.41,15.77,-32.76
1.9422,0.7652,2.707,3.0578,-4.6367,-5.3077,-1.743,-1.0959,0.1142,-7.41,15.77,-32.76
1.9422,0.7652,2.707,3.0578,-4.6367,-5.3077,-2.0977,-1.3739,0.2698,-7.41,15.77,-32.76
2.5407,1.1829,4.9971,3.2459,-3.5638,-3.2381,-2.0977,-1.3739,0.2698,-7.41,15.77,-32.76
2.5407,1.1829,4.9971,3.2459,-3.5638,-3.2381,-2.0977,-1.3739,0.2698,-7.41,15.77,-32.76
2.5407,1.1829,4.9971,3.2459,-3.5638,-3.2381,-2.5281,-1.44,0.1142,-8.38,19.66,-31.2
3.0255,1.7324,7.3051,3.2459,-3.5638,-3.2381,-2.5281,-1.44,0.1142,-8.38,19.66,-31.2
3.0255,1.7324,7.3051,3.403,-2.3505,-0.9871,-2.5281,-1.44,0.1142,-8.38,19.66,-31.2
3.6756,1.8162,10.735999999999999,3.403,-2.3505,-0.9871,-2.8583,-1.2631,-0.2139,-8.38,19.66,-31.2
3.6756,1.8162,10.735999999999999,3.3745,-1.4198,2.6402,-2.8583,-1.2631,-0.2139,-10.17,23.55,-31.06
3.6756,1.8162,10.735999999999999,3.3745,-1.4198,2.6402,-2.8583,-1.2631,-0.2139,-10.17,23.55,-31.06
3.6756,1.8162,10.735999999999999,3.3745,-1.4198,2.6402,-2.4897,-0.9755,-0.9766,-10.17,23.55,-31.06
1.4358,2.5632,14.4518,0.2996,-0.0917,5.6081,-2.4897,-0.9755,-0.9766,-10.17,23.55,-31.06
1.4358,2.5632,14.4518,0.2996,-0.0917,5.6081,-2.4897,-0.9755,-0.9766,-12.87,30.05,-27.27
-1.3894,1.7623,15.9242,0.2996,-0.0917,5.6081,-2.315,-0.9084,-1.5422,-12.87,30.05,-27.27
-1.3894,1.7623,15.9242,-2.3040000000000003,-0.6319,7.082000000000001,-2.315,-0.9084,-1.5422,-12.87,30.05,-27.27
-1.3894,1.7623,15.9242,-2.3040000000000003,-0.6319,7.082000000000001,-2.315,-0.9084,-1.5422,-12.87,30.05,-27.27
-3.0091,1.0824,18.1005,-2.3040000000000003,-0.6319,7.082000000000001,-2.3683,-0.1531,-1.3281,-9.59,39.95,-23.43
-3.0091,1.0824,18.1005,-3.7287,-0.3479,8.9332,-2.3683,-0.1531,-1.3281,-9.59,39.95,-23.43
-3.0091,1.0824,18.1005,-3.7287,-0.3479,8.9332,-2.3683,-0.1531,-1.3281,-9.59,39.95,-23.43
-4.4396,1.1925,19.2976,-3.7287,-0.3479,8.9332,-1.8357,0.0067,-0.9649,-9.59,39.95,-23.43
-4.4396,1.1925,19.2976,-3.7287,-0.3479,8.9332,-1.8357,0.0067,-0.9649,-11.23,39.98,-21.29
-4.4396,1.1925,19.2976,-4.9782,0.4956,9.2677,-1.8357,0.0067,-0.9649,-11.23,39.98,-21.29
-4.4564,1.1362,18.3256,-4.9782,0.4956,9.2677,-1.1688,0.0173,-0.5025,-11.23,39.98,-21.29
-4.4564,1.1362,18.3256,-4.9782,0.4956,9.2677,-1.1688,0.0173,-0.5025,-11.23,39.98,-21.29
-3.3634,1.2332,15.8488,-3.6166,0.7937,6.0739,-1.1688,0.0173,-0.5025,-2.21,23.72,-26.13
-3.3634,1.2332,15.8488,-3.6166,0.7937,6.0739,-0.6181,-0.0466,-0.0381,-2.21,23.72,-26.13
-3.3634,1.2332,15.8488,-3.6166,0.7937,6.0739,-0.6181,-0.0466,-0.0381,-2.21,23.72,-26.13
-1.9951,1.4714,13.8125,-2.4257,1.2121,4.1266,-0.6181,-0.0466,-0.0381,-2.21,23.72,-26.13
-1.9951,1.4714,13.8125,-2.4257,1.2121,4.1266,-0.5637,0.1356,0.0503,-2.99,22.43,-25.46
-1.9951,1.4714,13.8125,-2.4257,1.2121,4.1266,-0.5637,0.1356,0.0503,-2.99,22.43,-25.46
-1.1751,1.2069,12.5879,-1.2984,1.09,2.61,-0.5637,0.1356,0.0503,-2.99,22.43,-25.46
-1.1751,1.2069,12.5879,-1.2984,1.09,2.61,-0.48700000000000004,0.2517,-0.0189,-2.99,22.43,-25.46
-1.1751,1.2069,12.5879,-1.2984,1.09,2.61,-0.48700000000000004,0.2517,-0.0189,-2.21,23.72,-24.71
-1.2098,0.5975,12.224,-1.2497,0.5819,2.0942,-0.48700000000000004,0.2517,-0.0189,-2.21,23.72,-24.71
-1.2098,0.5975,12.224,-1.2497,0.5819,2.0942,-0.1983,0.0003,0.0184,-2.21,23.72,-24.71
-1.2098,0.5975,12.224,-1.2497,0.5819,2.0942,-0.1983,0.0003,0.0184,-2.21,23.72,-24.71
-0.95,0.3916,11.4171,-1.2497,0.5819,2.0942,-0.1983,0.0003,0.0184,-3.86,23.74,-24.7
-0.95,0.3916,11.4171,-0.7823,0.3558,1.2,0.0477,-0.1766,0.2272,-3.86,23.74,-24.7
-0.1755,0.1582,10.4642,-0.7823,0.3558,1.2,0.0477,-0.1766,0.2272,-3.86,23.74,-24.7
-0.1755,0.1582,10.4642,-0.7823,0.3558,1.2,0.0477,-0.1766,0.2272,-3.86,23.74,-24.7
-0.1755,0.1582,10.4642,-0.0469,0.1373,0.1017,0.0797,-0.0242,0.0099,-1.34,22.42,-26.18
5.7262,0.4707,11.3321,-0.0469,0.1373,0.1017,0.0797,-0.0242,0.0099,-1.34,22.42,-26.18
5.7262,0.4707,11.3321,1.3673,2.3833,2.4697,0.0797,-0.0242,0.0099,-1.34,22.42,-26.18
5.7262,0.4707,11.3321,1.3673,2.3833,2.4697,0.4035,-0.0125,-0.3641,-1.34,22.42,-26.18
-0.907,0.904,9.5844,1.3673,2.3833,2.4697,0.4035,-0.0125,-0.3641,-2.21,23.72,-24.71
-0.907,0.904,9.5844,1.3673,2.3833,2.4697,0.4035,-0.0125,-0.3641,-2.21,23.72,-24.71
-0.907,0.904,9.5844,-0.3319,-0.5631,0.0648,0.1606,-0.16699999999999998,0.14300000000000002,-2.21,23.72,-24.71
-0.409,-0.4499,9.1738,-0.3319,-0.5631,0.0648,0.1606,-0.16699999999999998,0.14300000000000002,-2.21,23.72,-24.71
-0.409,-0.4499,9.1738,-0.3319,-0.5631,0.0648,0.1606,-0.16699999999999998,0.14300000000000002,-2.21,21.69,-26.08
-0.409,-0.4499,9.1738,-0.3143,-0.0763,-0.7766,-0.2143,0.2623,0.1686,-2.21,21.69,-26.08
0.0028,0.096,9.5054,-0.3143,-0.0763,-0.7766,-0.2143,0.2623,0.1686,-2.21,21.69,-26.08
0.0028,0.096,9.5054,-0.3143,-0.0763,-0.7766,-0.2143,0.2623,0.1686,-2.21,21.69,-26.08
0.4051,0.175,10.73,0.2723,-0.0053,0.5985,-0.2058,0.0951,0.1398,-2.25,23.0,-22.48
0.4051,0.175,10.73,0.2723,-0.0053,0.5985,-0.2058,0.0951,0.1398,-2.25,23.0,-22.48
0.4051,0.175,10.73,0.2723,-0.0053,0.5985,-0.2058,0.0951,0.1398,-2.25,23.0,-22.48
0.5176,0.3857,10.5935,0.2723,-0.0053,0.5985,-0.2058,0.0951,0.1398,-2.25,23.0,-22.48
0.5176,0.3857,10.5935,0.4641,0.2957,0.5828,0.1415,-0.2565,0.027999999999999997,-6.24,32.87,-23.25
0.5176,0.3857,10.5935,0.4641,0.2957,0.5828,0.1415,-0.2565,0.027999999999999997,-6.24,32.87,-23.25
0.3991,0.3749,10.2128,0.4641,0.2957,0.5828,0.1415,-0.2565,0.027999999999999997,-6.24,32.87,-23.25
0.3991,0.3749,10.2128,0.2202,0.2093,0.2249,0.1841,-0.3214,-0.0786,-6.24,32.87,-23.25
0.3991,0.3749,10.2128,0.2202,0.2093,0.2249,0.1841,-0.3214,-0.0786,-5.42,32.86,-22.55
0.3524,0.3725,10.1147,0.2202,0.2093,0.2249,0.1841,-0.3214,-0.0786,-5.42,32.86,-22.55
0.3524,0.3725,10.1147,0.149,0.1716,0.1259,0.1053,-0.2746,-0.0892,-5.42,32.86,-22.55
0.4063,0.151,10.1602,0.149,0.1716,0.1259,0.1053,-0.2746,-0.0892,-5.42,32.86,-22.55
0.4063,0.151,10.1602,0.149,0.1716,0.1259,0.1053,-0.2746,-0.0892,-6.24,32.86,-23.96
0.4063,0.151,10.1602,0.149,0.1716,0.1259,0.1053,-0.2746,-0.0892,-6.24,32.86,-23.96
0.3859,0.2229,10.2571,0.0535,-0.0615,0.2578,0.1543,-0.3502,-0.0796,-6.24,32.86,-23.96
0.3859,0.2229,10.2571,0.0535,-0.0615,0.2578,0.1543,-0.3502,-0.0796,-6.24,32.86,-23.96
0.3859,0.2229,10.2571,0.0535,-0.0615,0.2578,0.1543,-0.3502,-0.0796,-8.76,34.19,-21.06
0.2016,0.2863,9.9662,-0.2819,-0.0171,0.0299,0.2725,-0.4461,-0.037000000000000005,-8.76,34.19,-21.06
0.2016,0.2863,9.9662,-0.2819,-0.0171,0.0299,0.2725,-0.4461,-0.037000000000000005,-8.76,34.19,-21.06
0.2016,0.2863,9.9662,-0.2819,-0.0171,0.0299,0.2725,-0.4461,-0.037000000000000005,-8.76,34.19,-21.06
0.7187,0.4754,9.3653,0.036000000000000004,0.0754,-0.3938,0.0797,-0.3523,-0.0679,-6.26,33.51,-23.23
0.7187,0.4754,9.3653,0.036000000000000004,0.0754,-0.3938,0.0797,-0.3523,-0.0679,-6.26,33.51,-23.23
0.2243,0.3713,10.2739,0.036000000000000004,0.0754,-0.3938,0.0797,-0.3523,-0.0679,-6.26,33.51,-23.23
0.2243,0.3713,10.2739,-0.7613,-0.0634,0.0752,0.0797,-0.3523,-0.0679,-6.26,33.51,-23.23
0.2243,0.3713,10.2739,-0.7613,-0.0634,0.0752,0.1777,-0.1222,-0.0423,-7.89,32.88,-22.53
-0.0738,0.1271,9.7723,-0.7613,-0.0634,0.0752,0.1777,-0.1222,-0.0423,-7.89,32.88,-22.53
-0.0738,0.1271,9.7723,-0.8051,-0.4115,-0.0171,0.1777,-0.1222,-0.0423,-7.89,32.88,-22.53
