ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.835,-1.4380000000000002,-3.583,0.98,-4.45,-13.189,1.516,0.205,0.152,-9.4,-39.3,-13.6
0.24100000000000002,-1.161,0.085,0.98,-4.45,-13.189,0.038,-0.198,0.124,-8.2,-40.8,-13.3
0.24100000000000002,-1.161,0.085,0.841,-4.388,-7.584,0.038,-0.198,0.124,-8.2,-40.8,-13.3
0.24100000000000002,-1.161,0.085,0.841,-4.388,-7.584,0.038,-0.198,0.124,-8.2,-40.8,-13.3
1.148,-0.5,3.3560000000000003,0.841,-4.388,-7.584,0.142,-0.619,0.069,-9.7,-39.8,-13.9
1.148,-0.5,3.3560000000000003,1.795,-3.247,-5.9639999999999995,0.142,-0.619,0.069,-9.7,-39.8,-13.9
1.4140000000000001,1.629,3.7680000000000002,1.795,-3.247,-5.9639999999999995,0.142,-0.619,0.069,-9.7,-39.8,-13.9
1.4140000000000001,1.629,3.7680000000000002,1.795,-3.247,-5.9639999999999995,0.142,-0.619,0.069,-9.7,-39.8,-13.9
1.4140000000000001,1.629,3.7680000000000002,2.026,-1.097,-5.247000000000001,0.094,-0.674,-0.026000000000000002,-10.6,-39.4,-13.3
3.412,2.725,6.483,2.026,-1.097,-5.247000000000001,0.094,-0.674,-0.026000000000000002,-10.6,-39.4,-13.3
3.412,2.725,6.483,2.026,-1.097,-5.247000000000001,0.094,-0.674,-0.026000000000000002,-10.6,-39.4,-13.3
3.412,2.725,6.483,4.731,-0.779,-0.732,-0.087,-0.594,0.048,-10.9,-40.3,-12.4
6.142,1.8659999999999999,8.833,4.731,-0.779,-0.732,-0.087,-0.594,0.048,-10.9,-40.3,-12.4
