ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.5801,0.1594,-1.9162,5.6695,-6.6498,-8.753,3.0198,-0.10300000000000001,-2.7364,11.73,11.01,-38.05
5.5801,0.1594,-1.9162,4.1857,-6.7537,-10.3251,3.0198,-0.10300000000000001,-2.7364,11.73,11.01,-38.05
3.3918,0.5604,-3.9285,4.1857,-6.7537,-10.3251,2.2614,-0.168,-2.9516,11.73,11.01,-38.05
3.3918,0.5604,-3.9285,4.1857,-6.7537,-10.3251,2.2614,-0.168,-2.9516,10.18,8.44,-37.41
2.2271,1.1231,-4.4768,2.8864,-6.5587,-10.966,2.2614,-0.168,-2.9516,10.18,8.44,-37.41
2.2271,1.1231,-4.4768,2.8864,-6.5587,-10.966,1.3506,-0.2256,-2.7524,10.18,8.44,-37.41
2.2271,1.1231,-4.4768,2.8864,-6.5587,-10.966,1.3506,-0.2256,-2.7524,10.18,8.44,-37.41
1.8404,1.5193,-4.3918,2.9388,-6.2563,-10.5529,1.3506,-0.2256,-2.7524,10.18,8.44,-37.41
1.8404,1.5193,-4.3918,2.9388,-6.2563,-10.5529,1.3506,-0.2256,-2.7524,7.82,5.21,-40.34
1.8404,1.5193,-4.3918,2.9388,-6.2563,-10.5529,0.6805,-0.7209,-2.7726,7.82,5.21,-40.34
1.006,1.8737,-4.6827,2.6245,-5.8424,-10.5972,0.6805,-0.7209,-2.7726,7.82,5.21,-40.34
1.006,1.8737,-4.6827,2.6245,-5.8424,-10.5972,0.6805,-0.7209,-2.7726,7.82,5.21,-40.34
-1.3247,1.9192,-4.7509,2.6245,-5.8424,-10.5972,-0.2399,-1.1087,-3.2381,4.89,7.97,-35.74
-1.3247,1.9192,-4.7509,0.6046,-5.5724,-10.6178,-0.2399,-1.1087,-3.2381,4.89,7.97,-35.74
-1.3247,1.9192,-4.7509,0.6046,-5.5724,-10.6178,-0.2399,-1.1087,-3.2381,4.89,7.97,-35.74
-3.6926,1.1099,-3.6939,0.6046,-5.5724,-10.6178,-1.5246,-1.5167,-3.7047,4.89,7.97,-35.74
-3.6926,1.1099,-3.6939,-1.6172,-6.2712,-9.5354,-1.5246,-1.5167,-3.7047,4.91,7.31,-36.47
-3.6926,1.1099,-3.6939,-1.6172,-6.2712,-9.5354,-1.5246,-1.5167,-3.7047,4.91,7.31,-36.47
-5.669,-1.1921,-1.6061,-1.6172,-6.2712,-9.5354,-1.5246,-1.5167,-3.7047,4.91,7.31,-36.47
-5.669,-1.1921,-1.6061,-2.985,-8.3625,-7.2709,-3.2546,-1.9651,-4.0808,0.65,11.23,-34.89
-5.669,-1.1921,-1.6061,-2.985,-8.3625,-7.2709,-3.2546,-1.9651,-4.0808,0.65,11.23,-34.89
-6.9822,-4.5488,2.0307,-2.985,-8.3625,-7.2709,-3.2546,-1.9651,-4.0808,0.65,11.23,-34.89
-6.9822,-4.5488,2.0307,-4.8633,-11.2402,-3.1159,-4.6852,-2.7396,-4.0861,0.65,11.23,-34.89
-10.7926,-8.8847,8.665,-4.8633,-11.2402,-3.1159,-4.6852,-2.7396,-4.0861,-4.48,16.44,-33.26
-10.7926,-8.8847,8.665,-4.8633,-11.2402,-3.1159,-4.6852,-2.7396,-4.0861,-4.48,16.44,-33.26
-10.7926,-8.8847,8.665,-10.5738,-12.9015,3.4075,-4.6852,-2.7396,-4.0861,-4.48,16.44,-33.26
-18.3475,-9.9812,16.5802,-10.5738,-12.9015,3.4075,-5.563,-1.9609,-2.5574,-4.48,16.44,-33.26
-18.3475,-9.9812,16.5802,-10.5738,-12.9015,3.4075,-5.563,-1.9609,-2.5574,-8.99,30.74,-18.87
-18.3475,-9.9812,16.5802,-17.7676,-11.2453,10.9578,-5.563,-1.9609,-2.5574,-8.99,30.74,-18.87
-20.5226,-10.2302,21.7709,-17.7676,-11.2453,10.9578,-4.2975,-0.6655,2.0914,-8.99,30.74,-18.87
-20.5226,-10.2302,21.7709,-17.7676,-11.2453,10.9578,-4.2975,-0.6655,2.0914,-8.99,30.74,-18.87
-13.5064,-11.0107,21.8535,-14.6883,-11.4182,13.118,-4.2975,-0.6655,2.0914,-9.27,38.53,-14.34
-13.5064,-11.0107,21.8535,-14.6883,-11.4182,13.118,-2.2884,-1.6487,5.8699,-9.27,38.53,-14.34
-13.5064,-11.0107,21.8535,-14.6883,-11.4182,13.118,-2.2884,-1.6487,5.8699,-9.27,38.53,-14.34
-5.444,-10.8611,22.2114,-4.3545,-11.2371,12.4758,-2.2884,-1.6487,5.8699,-9.27,38.53,-14.34
-5.444,-10.8611,22.2114,-4.3545,-11.2371,12.4758,-0.8599,-1.8757,7.2057,-9.27,38.53,-14.34
-5.444,-10.8611,22.2114,-4.3545,-11.2371,12.4758,-0.8599,-1.8757,7.2057,-3.64,42.39,-10.71
0.8205,-8.4154,23.3738,2.2891,-9.0012,13.59,-0.8599,-1.8757,7.2057,-3.64,42.39,-10.71
0.8205,-8.4154,23.3738,2.2891,-9.0012,13.59,-0.8599,-1.8757,7.2057,-3.64,42.39,-10.71
0.8205,-8.4154,23.3738,2.2891,-9.0012,13.59,1.08,-1.4293,6.6646,3.65,45.58,-9.94
5.6364,-3.7982,21.365,6.9596,-4.5244,11.2748,1.08,-1.4293,6.6646,3.65,45.58,-9.94
5.6364,-3.7982,21.365,6.9596,-4.5244,11.2748,1.08,-1.4293,6.6646,3.65,45.58,-9.94
8.8398,0.4527,17.8803,6.9596,-4.5244,11.2748,2.0302,-0.282,5.0507,3.65,45.58,-9.94
8.8398,0.4527,17.8803,9.9521,-0.3077,7.3675,2.0302,-0.282,5.0507,11.21,41.64,-12.97
8.8398,0.4527,17.8803,9.9521,-0.3077,7.3675,2.0302,-0.282,5.0507,11.21,41.64,-12.97
9.5545,3.6382,15.5124,9.9521,-0.3077,7.3675,2.2752,0.5478,3.1343,11.21,41.64,-12.97
9.5545,3.6382,15.5124,9.9196,1.6125,5.138,2.2752,0.5478,3.1343,11.21,41.64,-12.97
9.5545,3.6382,15.5124,9.9196,1.6125,5.138,2.2752,0.5478,3.1343,14.45,34.34,-24.82
8.1324,4.3936,12.9758,9.9196,1.6125,5.138,2.7876,0.24,1.5918,14.45,34.34,-24.82
8.1324,4.3936,12.9758,8.0318,1.0070000000000001,1.8527,2.7876,0.24,1.5918,14.45,34.34,-24.82
6.8311,4.0057,9.1738,8.0318,1.0070000000000001,1.8527,2.7876,0.24,1.5918,14.45,34.34,-24.82
6.8311,4.0057,9.1738,8.0318,1.0070000000000001,1.8527,3.0337,-0.1201,0.6852,15.49,28.5,-27.87
6.8311,4.0057,9.1738,6.5414,-0.307,-2.042,3.0337,-0.1201,0.6852,15.49,28.5,-27.87
5.4389,3.7771,5.7225,6.5414,-0.307,-2.042,3.0337,-0.1201,0.6852,15.49,28.5,-27.87
5.4389,3.7771,5.7225,6.5414,-0.307,-2.042,2.6193,0.0908,0.1004,15.49,28.5,-27.87
5.4389,3.7771,5.7225,6.5414,-0.307,-2.042,2.6193,0.0908,0.1004,15.49,28.5,-27.87
4.1317,3.5185,4.2764,4.5155,-1.3866,-4.4622,2.6193,0.0908,0.1004,16.4,25.9,-29.38
4.1317,3.5185,4.2764,4.5155,-1.3866,-4.4622,1.9492,0.1931,-0.2021,16.4,25.9,-29.38
2.4485,3.1809,3.3403,4.5155,-1.3866,-4.4622,1.9492,0.1931,-0.2021,16.4,25.9,-29.38
2.4485,3.1809,3.3403,2.6258,-2.2987,-5.1196,1.9492,0.1931,-0.2021,-3.61,11.91,-37.67
2.4485,3.1809,3.3403,2.6258,-2.2987,-5.1196,1.3964,-0.0391,-0.1723,-3.61,11.91,-37.67
1.5663,3.0839,2.804,2.6258,-2.2987,-5.1196,1.3964,-0.0391,-0.1723,-3.61,11.91,-37.67
1.5663,3.0839,2.804,1.8966,-2.8026,-5.5617,1.3964,-0.0391,-0.1723,-3.61,11.91,-37.67
1.5663,3.0839,2.804,1.8966,-2.8026,-5.5617,0.8872,0.0173,-0.1244,-3.56,10.62,-37.71
1.3388,2.8864,2.3084,1.8966,-2.8026,-5.5617,0.8872,0.0173,-0.1244,-3.56,10.62,-37.71
1.3388,2.8864,2.3084,1.8966,-2.8026,-5.5617,0.8872,0.0173,-0.1244,-3.56,10.62,-37.71
1.3388,2.8864,2.3084,1.4957,-2.9241,-5.5986,0.3013,0.0429,-0.07,-3.56,10.62,-37.71
0.9785,3.1366,2.7142,1.4957,-2.9241,-5.5986,0.3013,0.0429,-0.07,-3.56,10.62,-37.71
0.9785,3.1366,2.7142,1.2297,-2.7541,-4.7666,0.3013,0.0429,-0.07,-3.54,9.97,-37.73
0.9785,3.1366,2.7142,1.2297,-2.7541,-4.7666,0.3013,0.0429,-0.07,-3.54,9.97,-37.73
0.7654,3.5927,3.4013,1.2297,-2.7541,-4.7666,0.0051,-0.2948,0.0099,-3.54,9.97,-37.73
0.7654,3.5927,3.4013,1.2297,-2.7541,-4.7666,0.0051,-0.2948,0.0099,-3.54,9.97,-37.73
1.1221,3.819,3.6611,1.2522,-2.1541,-4.2223,0.0051,-0.2948,0.0099,-6.01,9.99,-37.0
1.1221,3.819,3.6611,1.2522,-2.1541,-4.2223,-0.111,-0.3715,-0.0445,-6.01,9.99,-37.0
1.1221,3.819,3.6611,1.2522,-2.1541,-4.2223,-0.111,-0.3715,-0.0445,-6.01,9.99,-37.0
1.8895,3.0444,3.6886,2.0655,-2.8452,-4.1707,-0.111,-0.3715,-0.0445,-6.01,9.99,-37.0
1.8895,3.0444,3.6886,2.0655,-2.8452,-4.1707,-0.3038,-0.0722,-0.2373,-4.34,9.33,-37.75
1.8895,3.0444,3.6886,2.0655,-2.8452,-4.1707,-0.3038,-0.0722,-0.2373,-4.34,9.33,-37.75
2.4102,2.5883,3.8,2.6612,-3.2392,-4.0614,-0.3038,-0.0722,-0.2373,-4.34,9.33,-37.75
2.4102,2.5883,3.8,2.6612,-3.2392,-4.0614,-0.4284,-0.1233,-0.3513,-4.34,9.33,-37.75
2.4102,2.5883,3.8,2.6612,-3.2392,-4.0614,-0.4284,-0.1233,-0.3513,-6.55,13.46,-35.03
2.7634,2.5213,4.1651,2.9595,-3.1835,-3.7802,-0.4284,-0.1233,-0.3513,-6.55,13.46,-35.03
2.7634,2.5213,4.1651,2.9595,-3.1835,-3.7802,-0.535,-0.6506,-0.4844,-6.55,13.46,-35.03
3.4804,1.7264,4.4859,2.9595,-3.1835,-3.7802,-0.535,-0.6506,-0.4844,-6.55,13.46,-35.03
3.4804,1.7264,4.4859,3.5907,-3.9821,-3.5706,-0.535,-0.6506,-0.4844,-6.67,16.7,-34.21
3.4804,1.7264,4.4859,3.5907,-3.9821,-3.5706,-0.535,-0.6506,-0.4844,-6.67,16.7,-34.21
3.3176,1.3924,3.8694,3.5907,-3.9821,-3.5706,-0.9185,-0.951,-0.7635,-6.67,16.7,-34.21
3.3176,1.3924,3.8694,3.1693,-3.9793,-4.5386,-0.9185,-0.951,-0.7635,-10.81,17.37,-34.87
3.3176,1.3924,3.8694,3.1693,-3.9793,-4.5386,-0.9185,-0.951,-0.7635,-10.81,17.37,-34.87
2.7526,1.4954,4.0406,3.1693,-3.9793,-4.5386,-1.8165,-0.5441,-0.6698,-10.81,17.37,-34.87
2.7526,1.4954,4.0406,2.6718,-3.3041,-3.7588,-1.8165,-0.5441,-0.6698,-10.81,17.37,-34.87
3.0782,1.5229,5.4663,2.6718,-3.3041,-3.7588,-1.8165,-0.5441,-0.6698,1.25,28.69,-28.48
3.0782,1.5229,5.4663,2.6718,-3.3041,-3.7588,-2.4599,-1.2088,-0.4855,1.25,28.69,-28.48
3.0782,1.5229,5.4663,3.1806,-2.6008,-2.6561,-2.4599,-1.2088,-0.4855,1.25,28.69,-28.48
3.7498,1.7959,6.0038,3.1806,-2.6008,-2.6561,-2.4599,-1.2088,-0.4855,1.25,28.69,-28.48
3.7498,1.7959,6.0038,3.1806,-2.6008,-2.6561,-3.3824,-1.5475,-0.7784,1.25,28.69,-28.48
3.7498,1.7959,6.0038,2.9546,-1.5719999999999998,-2.7038,-3.3824,-1.5475,-0.7784,-0.49,31.3,-25.54
2.9130000000000003,1.6977,7.1363,2.9546,-1.5719999999999998,-2.7038,-3.3824,-1.5475,-0.7784,-0.49,31.3,-25.54
2.9130000000000003,1.6977,7.1363,2.9546,-1.5719999999999998,-2.7038,-4.9654,-0.5760000000000001,-1.6775,-0.49,31.3,-25.54
2.9130000000000003,1.6977,7.1363,0.2064,-0.8756,3.4259,-4.9654,-0.5760000000000001,-1.6775,-3.25,39.11,-20.28
-0.397,0.2348,17.4278,0.2064,-0.8756,3.4259,-4.9654,-0.5760000000000001,-1.6775,-3.25,39.11,-20.28
-0.397,0.2348,17.4278,0.2064,-0.8756,3.4259,-4.8642,-0.6112,-2.5660000000000003,-3.25,39.11,-20.28
-0.397,0.2348,17.4278,-4.4508,-1.6393,15.4426,-4.8642,-0.6112,-2.5660000000000003,-3.25,39.11,-20.28
-5.28,-1.0389,27.2069,-4.4508,-1.6393,15.4426,-4.8642,-0.6112,-2.5660000000000003,-7.53,43.7,-15.13
-5.28,-1.0389,27.2069,-4.4508,-1.6393,15.4426,-1.6727,-1.6296,-1.9694,-7.53,43.7,-15.13
-5.28,-1.0389,27.2069,-8.7076,-0.6566,16.3982,-1.6727,-1.6296,-1.9694,-7.53,43.7,-15.13
-7.3198,-0.6115,24.7061,-8.7076,-0.6566,16.3982,-1.6727,-1.6296,-1.9694,-7.53,43.7,-15.13
-7.3198,-0.6115,24.7061,-8.7076,-0.6566,16.3982,-1.6727,-1.6296,-1.9694,-7.53,43.7,-15.13
-4.3726,0.066,19.3814,-6.2108,0.0683,9.032,0.1383,-1.8735,-0.3353,-9.98,43.06,-15.84
-4.3726,0.066,19.3814,-6.2108,0.0683,9.032,0.1383,-1.8735,-0.3353,-9.98,43.06,-15.84
-4.3726,0.066,19.3814,-6.2108,0.0683,9.032,0.1383,-1.8735,-0.3353,-9.98,43.06,-15.84
-0.9764,0.8394,21.9037,-6.2108,0.0683,9.032,0.9127,1.5012,0.4807,-9.98,43.06,-15.84
-0.9764,0.8394,21.9037,-2.6693,0.5354,12.7398,0.9127,1.5012,0.4807,-8.01,35.93,-18.63
-0.9764,0.8394,21.9037,-2.6693,0.5354,12.7398,0.9127,1.5012,0.4807,-8.01,35.93,-18.63
1.6058,2.1011,11.4578,-2.6693,0.5354,12.7398,0.8967,1.4096,0.38799999999999996,-8.01,35.93,-18.63
1.6058,2.1011,11.4578,0.3668,2.0665,-0.5151,0.8967,1.4096,0.38799999999999996,-8.01,35.93,-18.63
1.6058,2.1011,11.4578,0.3668,2.0665,-0.5151,0.8967,1.4096,0.38799999999999996,-7.14,34.61,-21.52
0.5056,2.2172,8.0581,0.3668,2.0665,-0.5151,0.0594,-0.151,-0.0168,-7.14,34.61,-21.52
0.5056,2.2172,8.0581,-0.7173,1.3780000000000001,-1.5337,0.0594,-0.151,-0.0168,-7.14,34.61,-21.52
0.2866,1.22,8.8051,-0.7173,1.3780000000000001,-1.5337,0.0594,-0.151,-0.0168,-6.34,35.26,-20.8
0.2866,1.22,8.8051,-0.7173,1.3780000000000001,-1.5337,-0.1696,-0.10300000000000001,-0.1137,-6.34,35.26,-20.8
0.2866,1.22,8.8051,-0.6691,0.1978,-1.1217,-0.1696,-0.10300000000000001,-0.1137,-6.34,35.26,-20.8
0.2135,0.4707,8.574,-0.6691,0.1978,-1.1217,-0.1696,-0.10300000000000001,-0.1137,-6.34,35.26,-20.8
0.2135,0.4707,8.574,-0.6691,0.1978,-1.1217,-0.0002,0.4647,-0.0221,1.88,27.77,-29.21
0.2135,0.4707,8.574,-0.5986,-0.3206,-1.6041,-0.0002,0.4647,-0.0221,1.88,27.77,-29.21
0.3967,-0.0154,8.1467,-0.5986,-0.3206,-1.6041,-0.0002,0.4647,-0.0221,1.88,27.77,-29.21
0.3967,-0.0154,8.1467,-0.5986,-0.3206,-1.6041,-0.1078,0.45299999999999996,0.1185,1.88,27.77,-29.21
0.3967,-0.0154,8.1467,-0.0978,-0.6218,-1.6971,-0.1078,0.45299999999999996,0.1185,2.78,25.81,-30.71
0.7391,-0.1518,8.349,-0.0978,-0.6218,-1.6971,-0.1078,0.45299999999999996,0.1185,2.78,25.81,-30.71
0.7391,-0.1518,8.349,-0.0978,-0.6218,-1.6971,-0.2314,0.2112,0.1377,2.78,25.81,-30.71
0.7391,-0.1518,8.349,0.0812,-0.596,-1.2447,-0.2314,0.2112,0.1377,2.78,25.81,-30.71
0.7187,-0.1219,8.7524,0.0812,-0.596,-1.2447,-0.2314,0.2112,0.1377,3.53,27.76,-29.23
0.7187,-0.1219,8.7524,0.0812,-0.596,-1.2447,-0.1579,0.2623,0.0951,3.53,27.76,-29.23
0.7187,-0.1219,8.7524,4.7228,-0.3421,3.1077,-0.1579,0.2623,0.0951,3.53,27.76,-29.23
2.2067,0.7783,10.8497,4.7228,-0.3421,3.1077,-0.1579,0.2623,0.0951,3.53,27.76,-29.23
2.2067,0.7783,10.8497,4.7228,-0.3421,3.1077,-0.1579,0.2623,0.0951,3.53,27.76,-29.23
1.9601,-0.43200000000000005,10.7863,1.1841,-0.6928,0.6462,-0.1206,-0.0849,-0.0328,2.7,27.76,-29.22
1.9601,-0.43200000000000005,10.7863,1.1841,-0.6928,0.6462,-0.1206,-0.0849,-0.0328,2.7,27.76,-29.22
1.9601,-0.43200000000000005,10.7863,1.1841,-0.6928,0.6462,-0.1206,-0.0849,-0.0328,2.7,27.76,-29.22
1.7458,0.6442,11.0209,1.1574,0.1783,1.1971,0.2171,-0.2905,-0.1649,2.7,27.76,-29.22
1.7458,0.6442,11.0209,1.1574,0.1783,1.1971,0.2171,-0.2905,-0.1649,3.53,27.75,-30.65
1.7458,0.6442,11.0209,1.1574,0.1783,1.1971,0.2171,-0.2905,-0.1649,3.53,27.75,-30.65
1.0156,0.5892,10.293,0.2418,0.1134,0.3393,0.0722,-0.2852,0.0503,3.53,27.75,-30.65
1.0156,0.5892,10.293,0.2418,0.1134,0.3393,0.0722,-0.2852,0.0503,4.42,25.79,-31.43
1.0156,0.5892,10.293,0.2418,0.1134,0.3393,0.0722,-0.2852,0.0503,4.42,25.79,-31.43
1.1796,0.7017,9.9615,0.3211,0.2292,0.0598,-0.0439,-0.0722,0.11,4.42,25.79,-31.43
1.1796,0.7017,9.9615,0.3211,0.2292,0.0598,-0.0439,-0.0722,0.11,4.42,25.79,-31.43
1.2131,0.5173,10.1111,0.3211,0.2292,0.0598,-0.0439,-0.0722,0.11,-1.2,32.4,-29.86
1.2131,0.5173,10.1111,0.2386,0.0567,0.2469,-0.0173,-0.1148,0.1249,-1.2,32.4,-29.86
1.2131,0.5173,10.1111,0.2386,0.0567,0.2469,-0.0173,-0.1148,0.1249,-1.2,32.4,-29.86
1.0719,0.6167,9.9291,0.2386,0.0567,0.2469,-0.0173,-0.1148,0.1249,-1.2,32.4,-29.86
1.0719,0.6167,9.9291,0.0547,0.1406,-0.1339,0.0232,-0.3214,0.0993,-0.33,31.12,-27.78
1.0719,0.6167,9.9291,0.0547,0.1406,-0.1339,0.0232,-0.3214,0.0993,-0.33,31.12,-27.78
0.8612,0.4204,9.673,0.0547,0.1406,-0.1339,0.0232,-0.3214,0.0993,-0.33,31.12,-27.78
0.8612,0.4204,9.673,0.1023,0.0225,-0.1979,-0.0194,-0.331,0.0429,-0.33,31.12,-27.78
0.9366,0.6107,9.8106,0.1023,0.0225,-0.1979,-0.0194,-0.331,0.0429,-0.33,31.12,-27.78
0.9366,0.6107,9.8106,0.1023,0.0225,-0.1979,-0.0194,-0.331,0.0429,-6.25,37.88,-22.02
0.9366,0.6107,9.8106,-0.0104,-0.0594,-0.0599,-0.0194,-0.331,0.0429,-6.25,37.88,-22.02
0.9569,0.4743,9.7424,-0.0104,-0.0594,-0.0599,0.0467,-0.314,0.0163,-6.25,37.88,-22.02
0.9569,0.4743,9.7424,-0.0104,-0.0594,-0.0599,0.0467,-0.314,0.0163,-7.05,37.24,-22.75
0.9569,0.4743,9.7424,-0.0104,-0.0594,-0.0599,0.0467,-0.314,0.0163,-7.05,37.24,-22.75
1.2742,0.4,9.8669,-0.0078,-0.1047,-0.0531,0.0232,-0.2383,0.0173,-7.05,37.24,-22.75
1.2742,0.4,9.8669,-0.0078,-0.1047,-0.0531,0.0232,-0.2383,0.0173,-7.05,37.24,-22.75
1.2742,0.4,9.8669,-0.0078,-0.1047,-0.0531,0.0232,-0.2383,0.0173,-4.56,36.57,-23.5
0.6385,0.4719,9.5844,-0.615,-0.0364,-0.3292,-0.1653,0.1239,0.0386,-4.56,36.57,-23.5
0.6385,0.4719,9.5844,-0.615,-0.0364,-0.3292,-0.1653,0.1239,0.0386,-4.56,36.57,-23.5
1.2143,0.1438,10.2655,-0.615,-0.0364,-0.3292,-0.1653,0.1239,0.0386,-4.56,36.57,-23.5
1.2143,0.1438,10.2655,-0.0726,-0.2187,0.7689,-0.2878,0.2836,-0.0423,-9.52,37.25,-23.44
1.2143,0.1438,10.2655,-0.0726,-0.2187,0.7689,-0.2878,0.2836,-0.0423,-9.52,37.25,-23.44
0.4266,0.5904,10.3577,-0.0726,-0.2187,0.7689,-0.2878,0.2836,-0.0423,-9.52,37.25,-23.44
0.4266,0.5904,10.3577,-0.8467,0.1779,0.2572,-0.2878,0.2836,-0.0423,-9.52,37.25,-23.44
0.4266,0.5904,10.3577,-0.8467,0.1779,0.2572,-0.209,0.3976,0.0471,-9.52,37.25,-23.44
0.4266,0.5904,10.3577,-0.8467,0.1779,0.2572,-0.209,0.3976,0.0471,-9.52,37.25,-23.44
0.2387,0.2241,10.2524,-0.8372,-0.0434,0.3092,-0.209,0.3976,0.0471,-6.98,35.29,-24.24
0.2387,0.2241,10.2524,-0.8372,-0.0434,0.3092,-0.1398,0.4466,0.1057,-6.98,35.29,-24.24
0.2387,0.2241,10.2524,-0.8372,-0.0434,0.3092,-0.1398,0.4466,0.1057,-6.98,35.29,-24.24
