ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.713877,0.023805,10.074711,-2.317237,1.1393229999999999,0.196878,-0.9687530000000001,-0.306772,-0.23286199999999999,36.9206,-8.3593,-23.8444
-2.713877,0.023805,10.074711,-2.317237,1.1393229999999999,0.196878,-1.025198,-0.30144699999999996,-0.062462000000000004,36.9206,-8.3593,-23.8444
-2.713877,0.023805,10.074711,-2.317237,1.1393229999999999,0.196878,-1.025198,-0.30144699999999996,-0.062462000000000004,36.9206,-8.3593,-23.8444
-3.214537,-0.163044,9.188376,-2.9633279999999997,1.2256120000000001,-0.860276,-1.025198,-0.30144699999999996,-0.062462000000000004,36.5488,-7.6952,-24.5363
-3.214537,-0.163044,9.188376,-2.9633279999999997,1.2256120000000001,-0.860276,-0.9037879999999999,-0.8935870000000001,0.006763,36.5488,-7.6952,-24.5363
-2.855212,-0.347497,7.760658,-2.9633279999999997,1.2256120000000001,-0.860276,-0.9037879999999999,-0.8935870000000001,0.006763,36.5488,-7.6952,-24.5363
-2.855212,-0.347497,7.760658,-2.9633279999999997,1.2256120000000001,-0.860276,-0.9037879999999999,-0.8935870000000001,0.006763,36.3182,-7.0444,-24.9363
-2.855212,-0.347497,7.760658,-2.663472,1.2483870000000001,-2.063495,-0.9037879999999999,-0.8935870000000001,0.006763,36.3182,-7.0444,-24.9363
-1.540082,-0.8409700000000001,8.069678,-2.663472,1.2483870000000001,-2.063495,-0.992183,-1.109782,-0.147662,36.3182,-7.0444,-24.9363
-1.540082,-0.8409700000000001,8.069678,-2.663472,1.2483870000000001,-2.063495,-0.992183,-1.109782,-0.147662,35.8605,-6.0255,-26.1191
-1.540082,-0.8409700000000001,8.069678,-1.621912,0.807122,-1.604945,-0.992183,-1.109782,-0.147662,35.8605,-6.0255,-26.1191
-1.391561,-1.480569,7.480385000000001,-1.621912,0.807122,-1.604945,-0.937868,-0.5698270000000001,-0.5214770000000001,35.8605,-6.0255,-26.1191
-1.391561,-1.480569,7.480385000000001,-1.621912,0.807122,-1.604945,-0.937868,-0.5698270000000001,-0.5214770000000001,35.8605,-6.0255,-26.1191
-1.391561,-1.480569,7.480385000000001,-1.642924,1.1202239999999999,-3.082774,-0.937868,-0.5698270000000001,-0.5214770000000001,34.9946,-4.6102,-27.7571
-1.317301,-0.685263,6.198792,-1.642924,1.1202239999999999,-3.082774,-0.9634280000000001,0.22892300000000002,-1.113617,34.9946,-4.6102,-27.7571
-1.317301,-0.685263,6.198792,-1.642924,1.1202239999999999,-3.082774,-0.9634280000000001,0.22892300000000002,-1.113617,34.9946,-4.6102,-27.7571
-1.317301,-0.685263,6.198792,-2.1587169999999998,1.738414,-3.1328150000000003,-0.9634280000000001,0.22892300000000002,-1.113617,34.5522,-3.1703,-28.0752
-1.6862080000000002,-0.9056489999999999,6.687474000000001,-2.1587169999999998,1.738414,-3.1328150000000003,-0.9634280000000001,0.22892300000000002,-1.113617,34.5522,-3.1703,-28.0752
-1.6862080000000002,-0.9056489999999999,6.687474000000001,-2.1587169999999998,1.738414,-3.1328150000000003,-0.576833,0.249158,-1.536422,34.5522,-3.1703,-28.0752
