ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3903,0.6251,9.4754,0.4593,0.9353,-0.7002,0.0573,0.5915,0.22399999999999998,-1.45,35.85,-18.09
1.2107,0.2013,9.1534,0.6229,0.3995,-0.725,0.0573,0.5915,0.22399999999999998,-1.45,35.85,-18.09
1.2107,0.2013,9.1534,0.6229,0.3995,-0.725,0.5676,0.1196,0.0887,0.61,25.97,-23.32
1.2107,0.2013,9.1534,0.6229,0.3995,-0.725,0.5676,0.1196,0.0887,0.61,25.97,-23.32
1.1114,-0.1806,7.9503,0.4933,-0.217,-1.9495,0.5676,0.1196,0.0887,0.61,25.97,-23.32
1.1114,-0.1806,7.9503,0.4933,-0.217,-1.9495,0.4014,-0.1244,0.0088,0.61,25.97,-23.32
1.1114,-0.1806,7.9503,0.4933,-0.217,-1.9495,0.4014,-0.1244,0.0088,-0.5,32.58,-22.02
0.8324,-0.1183,7.8869,0.1363,-0.2711,-2.0184,0.4014,-0.1244,0.0088,-0.5,32.58,-22.02
0.8324,-0.1183,7.8869,0.1363,-0.2711,-2.0184,0.4014,-0.1244,0.0088,-0.5,32.58,-22.02
0.5619,-0.1614,8.7476,0.1363,-0.2711,-2.0184,-0.1121,0.127,-0.0381,-0.5,32.58,-22.02
0.5619,-0.1614,8.7476,-0.0676,-0.2462,-1.0613,-0.1121,0.127,-0.0381,-1.39,34.53,-21.24
0.5619,-0.1614,8.7476,-0.0676,-0.2462,-1.0613,-0.1121,0.127,-0.0381,-1.39,34.53,-21.24
0.2878,1.4774,12.9829,-0.0676,-0.2462,-1.0613,0.2288,0.7726,-0.428,-1.39,34.53,-21.24
0.2878,1.4774,12.9829,-0.0676,-0.2462,-1.0613,0.2288,0.7726,-0.428,-1.39,34.53,-21.24
0.2878,1.4774,12.9829,0.457,1.0749,2.0866,0.2288,0.7726,-0.428,-1.3,31.92,-24.17
-0.1444,0.7005,9.2683,0.457,1.0749,2.0866,0.4579,0.2858,-0.1276,-1.3,31.92,-24.17
-0.1444,0.7005,9.2683,0.457,1.0749,2.0866,0.4579,0.2858,-0.1276,-1.3,31.92,-24.17
-0.1444,0.7005,9.2683,-0.2799,-0.7575,0.4472,0.4579,0.2858,-0.1276,-1.3,31.92,-24.17
0.0005,-0.2847,10.0093,-0.2799,-0.7575,0.4472,0.264,0.2282,-0.0221,0.35,31.92,-23.47
0.0005,-0.2847,10.0093,-0.3309,-0.042,-0.5767,0.264,0.2282,-0.0221,0.35,31.92,-23.47
0.3081,0.4719,9.3461,-0.3309,-0.042,-0.5767,0.264,0.2282,-0.0221,0.35,31.92,-23.47
0.3081,0.4719,9.3461,-0.3309,-0.042,-0.5767,-0.0375,0.1569,0.0067,0.35,31.92,-23.47
0.3081,0.4719,9.3461,-0.4937,-0.2361,-0.3147,-0.0375,0.1569,0.0067,-1.27,31.29,-22.77
0.0244,0.0445,9.7891,-0.4937,-0.2361,-0.3147,-0.0375,0.1569,0.0067,-1.27,31.29,-22.77
0.0244,0.0445,9.7891,-0.4937,-0.2361,-0.3147,-0.1334,0.1185,-0.004,-1.27,31.29,-22.77
0.0244,0.0445,9.7891,0.0725,-0.0198,0.2829,-0.1334,0.1185,-0.004,-1.27,31.29,-22.77
0.1656,0.3952,10.2619,0.0725,-0.0198,0.2829,-0.1334,0.1185,-0.004,0.35,31.92,-23.47
0.1656,0.3952,10.2619,0.0725,-0.0198,0.2829,0.0009,-0.0125,-0.0274,0.35,31.92,-23.47
0.1656,0.3952,10.2619,0.0725,-0.0198,0.2829,0.0009,-0.0125,-0.0274,0.35,31.92,-23.47
0.2303,0.3893,10.3122,0.0876,0.0229,0.3497,0.0009,-0.0125,-0.0274,0.35,31.92,-23.47
0.2303,0.3893,10.3122,0.0876,0.0229,0.3497,0.0009,-0.0125,-0.0274,-1.35,33.23,-22.7
0.113,0.4491,9.9028,0.0876,0.0229,0.3497,0.0989,-0.1116,-0.0242,-1.35,33.23,-22.7
0.113,0.4491,9.9028,-0.086,0.0579,-0.0973,0.0989,-0.1116,-0.0242,-1.35,33.23,-22.7
0.113,0.4491,9.9028,-0.086,0.0579,-0.0973,0.0989,-0.1116,-0.0242,-1.35,33.23,-22.7
0.113,0.4491,9.9028,-0.086,0.0579,-0.0973,0.0115,-0.0434,-0.0626,-1.35,33.23,-22.7
0.4266,0.4348,9.7783,-0.0129,0.0575,-0.1149,0.0115,-0.0434,-0.0626,-3.94,32.08,-21.5
0.4266,0.4348,9.7783,-0.0129,0.0575,-0.1149,0.0115,-0.0434,-0.0626,-3.94,32.08,-21.5
0.5834,0.7628,8.6889,0.3937,0.3833,-0.9559,-0.0204,0.0045,-0.1201,-3.94,32.08,-21.5
0.5834,0.7628,8.6889,0.3937,0.3833,-0.9559,-0.0204,0.0045,-0.1201,-1.3,35.28,-23.34
0.5834,0.7628,8.6889,0.3937,0.3833,-0.9559,-0.0204,0.0045,-0.1201,-1.3,35.28,-23.34
0.1046,0.6921,11.1825,-0.0391,0.3201,1.2788,0.019,0.256,-0.2171,-1.3,35.28,-23.34
0.1046,0.6921,11.1825,-0.0391,0.3201,1.2788,0.019,0.256,-0.2171,-1.3,35.28,-23.34
0.1046,0.6921,11.1825,-0.0391,0.3201,1.2788,0.019,0.256,-0.2171,1.24,33.34,-22.0
-0.4257,0.2229,9.8489,-0.0391,0.3201,1.2788,-0.0162,0.4647,-0.1776,1.24,33.34,-22.0
-0.4257,0.2229,9.8489,-0.5702,-0.0619,-0.2194,-0.0162,0.4647,-0.1776,1.24,33.34,-22.0
-0.4257,0.2229,9.8489,-0.5702,-0.0619,-0.2194,-0.0162,0.4647,-0.1776,1.24,33.34,-22.0
-0.871,0.1606,9.9028,-0.5702,-0.0619,-0.2194,-0.2473,0.5489,-0.0541,-2.85,32.72,-21.99
