ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.9205,2.6925,-5.8834,6.3219,-4.3941,-11.4743,1.1705,-0.0956,-2.485,2.22,12.06,-30.03
4.9205,2.6925,-5.8834,5.6759,-5.4706,-11.7107,1.1705,-0.0956,-2.485,2.22,12.06,-30.03
4.9205,2.6925,-5.8834,5.6759,-5.4706,-11.7107,1.1705,-0.0956,-2.485,-0.27,12.71,-31.41
3.4433,1.4762,-6.2557,4.7211,-6.4949,-12.0161,0.5718,-0.8871,-3.0656,-0.27,12.71,-31.41
3.4433,1.4762,-6.2557,4.7211,-6.4949,-12.0161,0.5718,-0.8871,-3.0656,-0.27,12.71,-31.41
3.4433,1.4762,-6.2557,4.7211,-6.4949,-12.0161,0.5718,-0.8871,-3.0656,-0.27,12.71,-31.41
-1.3714,0.2265,-5.4177,0.6526,-7.3666,-11.0714,0.5718,-0.8871,-3.0656,-0.13,8.83,-32.25
-1.3714,0.2265,-5.4177,0.6526,-7.3666,-11.0714,-0.7896,-1.3558,-3.6493,-0.13,8.83,-32.25
-1.3714,0.2265,-5.4177,0.6526,-7.3666,-11.0714,-0.7896,-1.3558,-3.6493,-0.13,8.83,-32.25
-3.9045,-1.4579,-4.5115,-1.6908,-9.0651,-10.3628,-0.7896,-1.3558,-3.6493,-0.13,8.83,-32.25
-3.9045,-1.4579,-4.5115,-1.6908,-9.0651,-10.3628,-1.9731,-1.9385,-4.1596,-2.69,11.43,-32.14
-6.4447,-4.8612,-2.5411,-1.6908,-9.0651,-10.3628,-1.9731,-1.9385,-4.1596,-2.69,11.43,-32.14
-6.4447,-4.8612,-2.5411,-1.6908,-9.0651,-10.3628,-1.9731,-1.9385,-4.1596,-2.69,11.43,-32.14
-6.4447,-4.8612,-2.5411,-4.3304,-12.1643,-8.1055,-3.5348,-2.5723,-4.8616,-2.69,11.43,-32.14
-10.2324,-9.0247,1.7769,-4.3304,-12.1643,-8.1055,-3.5348,-2.5723,-4.8616,-7.73,14.06,-29.89
-10.2324,-9.0247,1.7769,-4.3304,-12.1643,-8.1055,-3.5348,-2.5723,-4.8616,-7.73,14.06,-29.89
-10.2324,-9.0247,1.7769,-10.5797,-15.43,-2.1462,-4.8855,-3.6248,-4.3247,-7.73,14.06,-29.89
-18.654,-11.9181,9.5329,-10.5797,-15.43,-2.1462,-4.8855,-3.6248,-4.3247,-7.73,14.06,-29.89
-18.654,-11.9181,9.5329,-10.5797,-15.43,-2.1462,-4.8855,-3.6248,-4.3247,-17.01,19.96,-26.78
-18.654,-11.9181,9.5329,-21.6707,-15.2198,6.6833,-5.8474,-3.4363,0.2261,-17.01,19.96,-26.78
-25.7001,-12.9596,18.1808,-21.6707,-15.2198,6.6833,-5.8474,-3.4363,0.2261,-17.01,19.96,-26.78
-25.7001,-12.9596,18.1808,-21.6707,-15.2198,6.6833,-5.8474,-3.4363,0.2261,-17.01,19.96,-26.78
-25.7001,-12.9596,18.1808,-19.2065,-16.9224,12.0316,-5.8474,-3.4363,0.2261,-17.01,19.96,-26.78
-16.929000000000002,-16.752,22.78,-19.2065,-16.9224,12.0316,-5.8932,-1.5571,6.2555,-16.67,29.14,-24.88
-16.929000000000002,-16.752,22.78,-19.2065,-16.9224,12.0316,-5.8932,-1.5571,6.2555,-16.67,29.14,-24.88
-16.929000000000002,-16.752,22.78,-1.1179,-18.8791,19.7786,-5.8932,-1.5571,6.2555,-16.67,29.14,-24.88
2.8711,-17.9503,32.2323,-1.1179,-18.8791,19.7786,-2.2405,-3.2573,8.6055,-16.67,29.14,-24.88
2.8711,-17.9503,32.2323,-1.1179,-18.8791,19.7786,-2.2405,-3.2573,8.6055,-16.67,29.14,-24.88
9.515,-9.8926,32.1796,9.5749,-11.3833,23.1634,-2.2405,-3.2573,8.6055,-4.74,40.75,-16.77
9.515,-9.8926,32.1796,9.5749,-11.3833,23.1634,2.5436,-3.0379,6.1117,-4.74,40.75,-16.77
9.515,-9.8926,32.1796,9.5749,-11.3833,23.1634,2.5436,-3.0379,6.1117,-4.74,40.75,-16.77
10.0369,-2.7364,24.6367,9.8256,-4.3599,16.5544,2.5436,-3.0379,6.1117,-4.74,40.75,-16.77
10.0369,-2.7364,24.6367,9.8256,-4.3599,16.5544,3.7825,-1.4123,4.1814,1.8,41.97,-20.33
10.0369,-2.7364,24.6367,9.8256,-4.3599,16.5544,3.7825,-1.4123,4.1814,1.8,41.97,-20.33
10.9934,1.3984,17.1489,10.1718,0.1171,6.9913,3.7825,-1.4123,4.1814,1.8,41.97,-20.33
10.9934,1.3984,17.1489,10.1718,0.1171,6.9913,3.7825,-1.4123,4.1814,1.8,41.97,-20.33
11.7715,2.823,15.2143,10.1718,0.1171,6.9913,2.6629,0.9079,2.8689999999999998,5.26,37.4,-23.35
11.7715,2.823,15.2143,10.8012,0.9992,5.2170000000000005,2.6629,0.9079,2.8689999999999998,5.26,37.4,-23.35
11.7715,2.823,15.2143,10.8012,0.9992,5.2170000000000005,2.6629,0.9079,2.8689999999999998,5.26,37.4,-23.35
10.6738,3.5544,13.706,10.8012,0.9992,5.2170000000000005,2.6639999999999997,1.5502,1.5769,5.26,37.4,-23.35
10.6738,3.5544,13.706,9.7426,0.5574,2.9924,2.6639999999999997,1.5502,1.5769,11.15,34.11,-26.35
10.6738,3.5544,13.706,9.7426,0.5574,2.9924,2.6639999999999997,1.5502,1.5769,11.15,34.11,-26.35
9.2433,2.975,10.3433,9.7426,0.5574,2.9924,3.3618,0.8514,0.583,11.15,34.11,-26.35
9.2433,2.975,10.3433,7.9294,-1.1032,-0.9529,3.3618,0.8514,0.583,11.15,34.11,-26.35
6.9748,2.4399,5.7369,7.9294,-1.1032,-0.9529,3.3618,0.8514,0.583,12.99,28.93,-27.24
6.9748,2.4399,5.7369,7.9294,-1.1032,-0.9529,3.6739,0.6362,-0.1926,12.99,28.93,-27.24
6.9748,2.4399,5.7369,5.5798,-2.5469999999999997,-5.1172,3.6739,0.6362,-0.1926,12.99,28.93,-27.24
6.9748,2.4399,5.7369,5.5798,-2.5469999999999997,-5.1172,3.6739,0.6362,-0.1926,12.99,28.93,-27.24
5.0139,2.1753,2.1863,5.5798,-2.5469999999999997,-5.1172,3.2499,0.6618,-0.3651,14.82,23.72,-30.98
5.0139,2.1753,2.1863,4.393,-3.6069999999999998,-7.8667,3.2499,0.6618,-0.3651,14.82,23.72,-30.98
4.1317,2.1502,-0.4342,4.393,-3.6069999999999998,-7.8667,3.2499,0.6618,-0.3651,14.82,23.72,-30.98
4.1317,2.1502,-0.4342,4.393,-3.6069999999999998,-7.8667,3.2499,0.6618,-0.3651,14.82,23.72,-30.98
4.1317,2.1502,-0.4342,3.7724,-3.9016,-9.1116,2.108,0.3018,-0.4194,14.09,21.13,-32.48
3.6085,2.2531,-1.4433,3.7724,-3.9016,-9.1116,2.108,0.3018,-0.4194,14.09,21.13,-32.48
3.6085,2.2531,-1.4433,3.7724,-3.9016,-9.1116,2.108,0.3018,-0.4194,14.09,21.13,-32.48
3.6085,2.2531,-1.4433,3.4730000000000003,-4.6164,-8.9133,1.0182,0.0344,-0.6613,14.09,21.13,-32.48
3.1823,1.7456,-1.156,3.4730000000000003,-4.6164,-8.9133,1.0182,0.0344,-0.6613,-4.77,13.87,-32.56
3.1823,1.7456,-1.156,3.4730000000000003,-4.6164,-8.9133,1.0182,0.0344,-0.6613,-4.77,13.87,-32.56
2.075,1.2224,-0.8544,2.588,-5.3076,-8.3021,0.3844,0.0567,-0.9233,-4.77,13.87,-32.56
2.075,1.2224,-0.8544,2.588,-5.3076,-8.3021,0.3844,0.0567,-0.9233,-4.77,13.87,-32.56
2.075,1.2224,-0.8544,2.588,-5.3076,-8.3021,0.3844,0.0567,-0.9233,-5.64,15.18,-31.09
1.2538,1.1566,-0.4797,1.776,-5.3585,-7.8492,-0.0694,-0.184,-0.8690000000000001,-5.64,15.18,-31.09
1.2538,1.1566,-0.4797,1.776,-5.3585,-7.8492,-0.0694,-0.184,-0.8690000000000001,-5.64,15.18,-31.09
1.2538,1.1566,-0.4797,1.776,-5.3585,-7.8492,-0.0694,-0.184,-0.8690000000000001,-5.64,15.18,-31.09
1.255,1.2607,-0.2043,1.7519,-5.1249,-7.5878,-0.3943,-1.0490000000000002,-0.4738,-9.74,14.56,-31.08
1.255,1.2607,-0.2043,1.7519,-5.1249,-7.5878,-0.3943,-1.0490000000000002,-0.4738,-9.74,14.56,-31.08
1.255,1.2607,-0.2043,1.7519,-5.1249,-7.5878,-0.3943,-1.0490000000000002,-0.4738,-9.74,14.56,-31.08
2.1876,1.3673,-0.4952,2.4379,-4.8263,-7.9902,-1.0559,-1.2195,-0.2778,-9.74,14.56,-31.08
2.1876,1.3673,-0.4952,2.4379,-4.8263,-7.9902,-1.0559,-1.2195,-0.2778,-7.26,14.54,-31.81
2.3994,1.3398,-0.0248,2.4379,-4.8263,-7.9902,-1.0559,-1.2195,-0.2778,-7.26,14.54,-31.81
2.3994,1.3398,-0.0248,2.553,-4.6695,-7.2119,-2.0945,-1.6679,-0.0573,-7.26,14.54,-31.81
2.3994,1.3398,-0.0248,2.553,-4.6695,-7.2119,-2.0945,-1.6679,-0.0573,-7.26,14.54,-31.81
3.5666,0.8705,1.4477,2.553,-4.6695,-7.2119,-2.0945,-1.6679,-0.0573,-11.53,18.44,-33.07
3.5666,0.8705,1.4477,3.3631,-4.376,-6.0544,-3.2077,-1.8543,-0.183,-11.53,18.44,-33.07
3.9617,0.7077,2.8854,3.3631,-4.376,-6.0544,-3.2077,-1.8543,-0.183,-11.53,18.44,-33.07
3.9617,0.7077,2.8854,3.3631,-4.376,-6.0544,-3.2077,-1.8543,-0.183,-11.53,18.44,-33.07
3.9617,0.7077,2.8854,3.0547,-3.7479,-4.2465,-4.4541,-1.686,-0.4738,-14.16,23.01,-27.92
4.4058,0.1235,6.5078,3.0547,-3.7479,-4.2465,-4.4541,-1.686,-0.4738,-14.16,23.01,-27.92
4.4058,0.1235,6.5078,3.0547,-3.7479,-4.2465,-4.4541,-1.686,-0.4738,-14.16,23.01,-27.92
4.4058,0.1235,6.5078,3.5765,-3.9234,1.3741,-5.4959,-2.3635,-1.1779,-14.16,23.01,-27.92
4.747,-1.483,13.1481,3.5765,-3.9234,1.3741,-5.4959,-2.3635,-1.1779,-16.82,28.2,-27.73
4.747,-1.483,13.1481,3.5765,-3.9234,1.3741,-5.4959,-2.3635,-1.1779,-16.82,28.2,-27.73
4.747,-1.483,13.1481,0.8122,-3.2824,10.4537,-5.4192,-2.371,-2.2879,-16.82,28.2,-27.73
1.7363,-2.3856,22.47,0.8122,-3.2824,10.4537,-5.4192,-2.371,-2.2879,-16.82,28.2,-27.73
1.7363,-2.3856,22.47,0.8122,-3.2824,10.4537,-5.4192,-2.371,-2.2879,-22.0,34.76,-18.24
1.7363,-2.3856,22.47,-3.6471,-3.7328,16.7958,-3.0213,-1.3259999999999998,-2.2528,-22.0,34.76,-18.24
-2.0621,-3.2655,26.2744,-3.6471,-3.7328,16.7958,-3.0213,-1.3259999999999998,-2.2528,-22.0,34.76,-18.24
-2.0621,-3.2655,26.2744,-3.6471,-3.7328,16.7958,-3.0213,-1.3259999999999998,-2.2528,-22.0,34.76,-18.24
-3.7082,-1.4603,23.0123,-3.6471,-3.7328,16.7958,-0.9078,-0.4312,-0.5601,-26.29,39.34,-13.79
-3.7082,-1.4603,23.0123,-6.3978,-1.556,14.3086,-0.9078,-0.4312,-0.5601,-26.29,39.34,-13.79
-3.7082,-1.4603,23.0123,-6.3978,-1.556,14.3086,-0.9078,-0.4312,-0.5601,-26.29,39.34,-13.79
-1.6779,-0.4236,19.1432,-6.3978,-1.556,14.3086,-0.5456,-0.315,0.5925,-26.29,39.34,-13.79
-1.6779,-0.4236,19.1432,-3.3225,0.1926,8.5371,-0.5456,-0.315,0.5925,-3.54,30.14,-19.52
-1.6779,-0.4236,19.1432,-3.3225,0.1926,8.5371,-0.5456,-0.315,0.5925,-3.54,30.14,-19.52
1.4262,0.1833,20.1596,-3.3225,0.1926,8.5371,-0.5456,-0.315,0.5925,-3.54,30.14,-19.52
1.4262,0.1833,20.1596,-0.5891,1.5452,17.5893,-0.2857,0.0003,0.5148,-3.54,30.14,-19.52
4.0742,1.8066,23.8873,-0.5891,1.5452,17.5893,-0.2857,0.0003,0.5148,-2.78,32.09,-17.33
4.0742,1.8066,23.8873,-0.5891,1.5452,17.5893,-0.2857,0.0003,0.5148,-2.78,32.09,-17.33
4.0742,1.8066,23.8873,3.2603,0.8823,8.431000000000001,1.8672,0.9633,0.1238,-2.78,32.09,-17.33
4.6763,0.9746,11.72,3.2603,0.8823,8.431000000000001,1.8672,0.9633,0.1238,-2.78,32.09,-17.33
4.6763,0.9746,11.72,3.2603,0.8823,8.431000000000001,1.8672,0.9633,0.1238,-1.89,30.12,-20.24
4.6763,0.9746,11.72,-0.5387,0.8253,-2.7568,1.2962,0.9377,-0.3832,-1.89,30.12,-20.24
0.745,1.171,5.4759,-0.5387,0.8253,-2.7568,1.2962,0.9377,-0.3832,-1.89,30.12,-20.24
0.745,1.171,5.4759,-0.5387,0.8253,-2.7568,1.2962,0.9377,-0.3832,-1.89,30.12,-20.24
2.1109,1.0608,6.3941,-0.1338,0.7275,-3.7304,-0.5808,0.975,-0.11900000000000001,-2.66,28.82,-22.41
2.1109,1.0608,6.3941,-0.1338,0.7275,-3.7304,-0.5808,0.975,-0.11900000000000001,-2.66,28.82,-22.41
2.1109,1.0608,6.3941,-0.1338,0.7275,-3.7304,-0.5808,0.975,-0.11900000000000001,-2.66,28.82,-22.41
1.8955,0.7017,8.2089,0.1837,0.6428,-1.6975,-0.7491,0.6895,-0.1734,-2.66,28.82,-22.41
1.8955,0.7017,8.2089,0.1837,0.6428,-1.6975,-0.7491,0.6895,-0.1734,0.58,30.1,-20.97
1.8955,0.7017,8.2089,0.1837,0.6428,-1.6975,-0.7491,0.6895,-0.1734,0.58,30.1,-20.97
0.8241,-0.6043,10.0201,-0.7355,-0.5586,-0.0625,-0.7491,0.6895,-0.1734,0.58,30.1,-20.97
0.8241,-0.6043,10.0201,-0.7355,-0.5586,-0.0625,0.10099999999999999,0.5681,-0.0317,0.58,30.1,-20.97
0.8241,-0.6043,10.0201,-0.7355,-0.5586,-0.0625,0.10099999999999999,0.5681,-0.0317,-1.96,32.06,-20.89
1.0288,-0.6486,8.3418,0.0858,-0.8323,-1.2871,0.10099999999999999,0.5681,-0.0317,-1.96,32.06,-20.89
1.0288,-0.6486,8.3418,0.0858,-0.8323,-1.2871,0.0499,0.2357,0.077,-1.96,32.06,-20.89
1.0288,-0.6486,8.3418,0.0858,-0.8323,-1.2871,0.0499,0.2357,0.077,-1.96,32.06,-20.89
1.5471,-0.4068,9.509,0.1061,-0.3412,0.4683,0.0499,0.2357,0.077,1.36,31.4,-19.52
1.5471,-0.4068,9.509,0.1061,-0.3412,0.4683,-0.1302,-0.0935,-0.0242,1.36,31.4,-19.52
1.6668,-0.6881,11.6218,0.1061,-0.3412,0.4683,-0.1302,-0.0935,-0.0242,1.36,31.4,-19.52
1.6668,-0.6881,11.6218,0.4233,-0.6139,1.8068,-0.1302,-0.0935,-0.0242,1.36,31.4,-19.52
1.6668,-0.6881,11.6218,0.4233,-0.6139,1.8068,0.1489,-0.2596,-0.135,1.38,23.01,-31.55
1.5938,-0.0369,11.0317,0.4233,-0.6139,1.8068,0.1489,-0.2596,-0.135,1.38,23.01,-31.55
1.5938,-0.0369,11.0317,0.1461,0.0532,0.6071,0.1489,-0.2596,-0.135,1.38,23.01,-31.55
1.5938,-0.0369,11.0317,0.1461,0.0532,0.6071,0.10099999999999999,-0.053,-0.0274,1.38,23.01,-31.55
1.6261,0.1175,9.9914,0.1461,0.0532,0.6071,0.10099999999999999,-0.053,-0.0274,-10.46,37.48,-18.9
1.6261,0.1175,9.9914,0.3117,0.2003,-0.0027,0.10099999999999999,-0.053,-0.0274,-10.46,37.48,-18.9
1.9314,0.4264,9.7077,0.3117,0.2003,-0.0027,0.0371,0.1995,0.0397,-10.46,37.48,-18.9
1.9314,0.4264,9.7077,0.3117,0.2003,-0.0027,0.0371,0.1995,0.0397,-6.24,34.89,-16.18
1.9314,0.4264,9.7077,0.44299999999999995,0.4144,-0.3059,0.0371,0.1995,0.0397,-6.24,34.89,-16.18
1.662,0.5329,9.4874,0.44299999999999995,0.4144,-0.3059,0.0818,0.1281,0.0621,-6.24,34.89,-16.18
1.662,0.5329,9.4874,0.44299999999999995,0.4144,-0.3059,0.0818,0.1281,0.0621,-6.24,34.89,-16.18
1.662,0.5329,9.4874,0.2473,0.2245,-0.4279,0.0818,0.1281,0.0621,-6.24,34.89,-16.18
1.7027,0.1451,9.5844,0.2473,0.2245,-0.4279,0.0818,0.1281,0.0621,-8.78,36.85,-16.09
1.7027,0.1451,9.5844,0.2473,0.2245,-0.4279,0.0328,-0.0583,0.0663,-8.78,36.85,-16.09
1.7027,0.1451,9.5844,0.0882,0.0626,-0.2349,0.0328,-0.0583,0.0663,-8.78,36.85,-16.09
1.4573,0.1103,9.6945,0.0882,0.0626,-0.2349,0.0328,-0.0583,0.0663,-8.78,36.85,-16.09
1.4573,0.1103,9.6945,0.0882,0.0626,-0.2349,-0.0417,-0.0594,0.0461,-9.66,38.12,-18.89
1.4573,0.1103,9.6945,0.0882,0.0626,-0.2349,-0.0417,-0.0594,0.0461,-9.66,38.12,-18.89
1.504,-0.0213,9.9818,0.0782,-0.1063,0.1359,-0.0417,-0.0594,0.0461,-9.66,38.12,-18.89
1.504,-0.0213,9.9818,0.0782,-0.1063,0.1359,0.0499,-0.1542,0.0035,-9.66,38.12,-18.89
1.3244,0.0301,9.8418,0.0782,-0.1063,0.1359,0.0499,-0.1542,0.0035,-9.58,36.19,-18.95
1.3244,0.0301,9.8418,-0.0774,-0.0732,-0.0586,0.0499,-0.1542,0.0035,-9.58,36.19,-18.95
1.3244,0.0301,9.8418,-0.0774,-0.0732,-0.0586,0.0499,-0.1542,0.0035,-9.58,36.19,-18.95
1.3232,0.2133,9.5437,-0.0774,-0.0732,-0.0586,0.0349,-0.2682,0.0312,-9.58,36.19,-18.95
1.3232,0.2133,9.5437,-0.1344,0.2099,-0.9214,0.0349,-0.2682,0.0312,-11.25,36.85,-17.5
1.3232,0.2133,9.5437,-0.1344,0.2099,-0.9214,0.0349,-0.2682,0.0312,-11.25,36.85,-17.5
2.4294,0.2049,10.402000000000001,-0.1344,0.2099,-0.9214,-0.1121,-0.2266,-0.0306,-11.25,36.85,-17.5
2.4294,0.2049,10.402000000000001,0.3012,0.2177,0.8909,-0.1121,-0.2266,-0.0306,-8.78,36.84,-16.81
2.4294,0.2049,10.402000000000001,0.3012,0.2177,0.8909,-0.1121,-0.2266,-0.0306,-8.78,36.84,-16.81
1.5004,0.4635,10.3349,0.3012,0.2177,0.8909,-0.0481,0.1026,0.0035,-8.78,36.84,-16.81
1.5004,0.4635,10.3349,-0.3567,-0.0091,0.4755,-0.0481,0.1026,0.0035,-8.78,36.84,-16.81
0.9665,-0.1686,10.3864,-0.3567,-0.0091,0.4755,-0.0481,0.1026,0.0035,-8.78,36.84,-16.81
0.9665,-0.1686,10.3864,-0.3567,-0.0091,0.4755,-0.1227,0.4328,0.1281,-8.22,37.27,-22.7
0.9665,-0.1686,10.3864,-0.4749,-0.4559,0.4518,-0.1227,0.4328,0.1281,-8.22,37.27,-22.7
0.9665,-0.1686,10.3864,-0.4749,-0.4559,0.4518,-0.1227,0.4328,0.1281,-8.22,37.27,-22.7
