ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.294,-1.204,4.981,-0.11,-2.766,-3.8960000000000004,0.9520000000000001,0.306,-0.038,-10.6,-38.7,-15.7
1.294,-1.204,4.981,1.229,-3.852,-4.572,1.1179999999999999,0.297,-0.175,-10.6,-38.7,-15.7
0.938,-0.36200000000000004,4.095,1.229,-3.852,-4.572,1.1179999999999999,0.297,-0.175,-10.6,-38.7,-15.7
0.938,-0.36200000000000004,4.095,0.669,-2.798,-5.954,1.1179999999999999,0.297,-0.175,-11.5,-39.1,-15.1
0.938,-0.36200000000000004,4.095,0.669,-2.798,-5.954,1.147,-0.231,-0.282,-11.5,-39.1,-15.1
0.83,0.94,3.464,0.669,-2.798,-5.954,1.147,-0.231,-0.282,-11.5,-39.1,-15.1
0.83,0.94,3.464,0.857,-1.976,-5.747999999999999,1.147,-0.231,-0.282,-8.5,-40.6,-13.0
0.83,0.94,3.464,0.857,-1.976,-5.747999999999999,0.8270000000000001,-0.495,0.004,-8.5,-40.6,-13.0
2.005,1.6030000000000002,3.818,0.857,-1.976,-5.747999999999999,0.8270000000000001,-0.495,0.004,-8.5,-40.6,-13.0
2.005,1.6030000000000002,3.818,2.4730000000000003,-1.754,-5.382999999999999,0.8270000000000001,-0.495,0.004,-11.8,-39.4,-12.1
2.005,1.6030000000000002,3.818,2.4730000000000003,-1.754,-5.382999999999999,0.8270000000000001,-0.495,0.004,-11.8,-39.4,-12.1
4.627,1.057,5.555,2.4730000000000003,-1.754,-5.382999999999999,0.221,-0.25,0.45799999999999996,-11.8,-39.4,-12.1
4.627,1.057,5.555,5.257999999999999,-2.662,-2.046,0.221,-0.25,0.45799999999999996,-11.8,-39.4,-12.1
4.627,1.057,5.555,5.257999999999999,-2.662,-2.046,0.221,-0.25,0.45799999999999996,-12.1,-39.4,-12.7
6.314,-0.046,9.764,5.257999999999999,-2.662,-2.046,0.149,0.255,0.191,-12.1,-39.4,-12.7
6.314,-0.046,9.764,6.125,-2.501,0.436,0.149,0.255,0.191,-12.1,-39.4,-12.7
6.314,-0.046,9.764,6.125,-2.501,0.436,0.149,0.255,0.191,-12.1,-39.8,-11.5
5.197,0.727,11.305,6.125,-2.501,0.436,0.76,0.37200000000000005,-0.341,-12.1,-39.8,-11.5
5.197,0.727,11.305,4.703,-3.299,0.7020000000000001,0.76,0.37200000000000005,-0.341,-12.1,-39.8,-11.5
4.9,0.5,8.072000000000001,4.703,-3.299,0.7020000000000001,0.76,0.37200000000000005,-0.341,-10.3,-40.5,-11.5
4.9,0.5,8.072000000000001,4.703,-3.299,0.7020000000000001,0.76,0.37200000000000005,-0.341,-10.3,-40.5,-11.5
4.9,0.5,8.072000000000001,4.152,-3.227,-2.911,1.4969999999999999,-0.40399999999999997,-0.87,-10.3,-40.5,-11.5
3.508,1.476,4.842,4.152,-3.227,-2.911,1.4969999999999999,-0.40399999999999997,-0.87,-10.3,-40.8,-9.1
3.508,1.476,4.842,4.152,-3.227,-2.911,1.4969999999999999,-0.40399999999999997,-0.87,-10.3,-40.8,-9.1
3.508,1.476,4.842,3.095,-1.97,-4.374,1.13,-0.222,-1.1420000000000001,-10.3,-40.8,-9.1
2.998,2.613,4.292,3.095,-1.97,-4.374,1.13,-0.222,-1.1420000000000001,-9.1,-41.9,-7.9
2.998,2.613,4.292,3.095,-1.97,-4.374,1.13,-0.222,-1.1420000000000001,-9.1,-41.9,-7.9
2.998,2.613,4.292,2.028,-1.944,-4.873,0.619,-0.10099999999999999,-1.242,-9.1,-41.9,-7.9
1.797,2.574,4.002,2.028,-1.944,-4.873,0.619,-0.10099999999999999,-1.242,-7.0,-42.6,-6.7
1.797,2.574,4.002,2.028,-1.944,-4.873,0.619,-0.10099999999999999,-1.242,-7.0,-42.6,-6.7
1.265,2.081,3.7939999999999996,1.21,-2.347,-4.86,0.106,-0.36,-1.54,-7.0,-42.6,-6.7
1.265,2.081,3.7939999999999996,1.21,-2.347,-4.86,0.106,-0.36,-1.54,-4.6,-43.1,-5.8
1.265,2.081,3.7939999999999996,1.21,-2.347,-4.86,0.106,-0.36,-1.54,-4.6,-43.1,-5.8
-0.10300000000000001,1.385,3.7960000000000003,-0.095,-3.1660000000000004,-4.775,0.106,-0.36,-1.54,-4.6,-43.1,-5.8
-0.10300000000000001,1.385,3.7960000000000003,-0.095,-3.1660000000000004,-4.775,-0.155,-0.5589999999999999,-1.9909999999999999,-4.6,-43.1,-5.8
-0.10300000000000001,1.385,3.7960000000000003,-0.095,-3.1660000000000004,-4.775,-0.155,-0.5589999999999999,-1.9909999999999999,-1.6,-42.9,-6.1
-2.513,1.3659999999999999,4.024,-2.364,-3.1,-4.545,-0.155,-0.5589999999999999,-1.9909999999999999,-1.6,-42.9,-6.1
-2.513,1.3659999999999999,4.024,-2.364,-3.1,-4.545,-0.4,-0.539,-2.1,-1.6,-42.9,-6.1
-2.513,1.3659999999999999,4.024,-2.364,-3.1,-4.545,-0.4,-0.539,-2.1,0.5,-43.9,-6.7
-4.171,1.234,4.4639999999999995,-3.8810000000000002,-3.082,-4.1339999999999995,-0.4,-0.539,-2.1,0.5,-43.9,-6.7
-4.171,1.234,4.4639999999999995,-3.8810000000000002,-3.082,-4.1339999999999995,-0.667,-0.73,-1.713,0.5,-43.9,-6.7
-4.171,1.234,4.4639999999999995,-3.8810000000000002,-3.082,-4.1339999999999995,-0.667,-0.73,-1.713,3.2,-43.8,-7.6
-4.388999999999999,1.172,5.184,-4.04,-2.9,-3.466,-0.667,-0.73,-1.713,3.2,-43.8,-7.6
-4.388999999999999,1.172,5.184,-4.04,-2.9,-3.466,-0.867,-1.385,-1.318,3.2,-43.8,-7.6
-3.403,1.0170000000000001,5.212999999999999,-4.04,-2.9,-3.466,-0.867,-1.385,-1.318,4.4,-43.1,-8.8
-3.403,1.0170000000000001,5.212999999999999,-3.2,-2.733,-3.627,-0.867,-1.385,-1.318,4.4,-43.1,-8.8
-3.403,1.0170000000000001,5.212999999999999,-3.2,-2.733,-3.627,-0.867,-1.385,-1.318,4.4,-43.1,-8.8
-5.018,1.8419999999999999,5.787000000000001,-3.2,-2.733,-3.627,-1.429,-1.409,-1.071,6.5,-43.4,-10.0
