ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.505,0.445,5.275,0.937,-2.31,-4.283,0.87,-0.026000000000000002,-0.135,-10.6,-38.6,-14.2
1.505,0.445,5.275,0.937,-2.31,-4.283,0.976,-0.48100000000000004,-0.11,-10.6,-38.6,-14.2
1.505,0.445,5.275,0.937,-2.31,-4.283,0.976,-0.48100000000000004,-0.11,-10.6,-38.6,-14.2
3.969,1.062,5.513999999999999,3.486,-1.6,-3.7039999999999997,0.976,-0.48100000000000004,-0.11,-11.2,-40.3,-12.4
3.969,1.062,5.513999999999999,3.486,-1.6,-3.7039999999999997,0.564,-0.718,-0.265,-11.2,-40.3,-12.4
3.969,1.062,5.513999999999999,3.486,-1.6,-3.7039999999999997,0.564,-0.718,-0.265,-11.2,-40.3,-12.4
5.419,1.715,6.888,4.768,-1.5230000000000001,-2.2,0.564,-0.718,-0.265,-10.6,-39.8,-12.1
5.419,1.715,6.888,4.768,-1.5230000000000001,-2.2,0.23199999999999998,-0.7120000000000001,-0.48700000000000004,-10.6,-39.8,-12.1
5.419,1.715,6.888,4.768,-1.5230000000000001,-2.2,0.23199999999999998,-0.7120000000000001,-0.48700000000000004,-10.6,-39.8,-12.1
6.774,1.0979999999999999,7.484,5.775,-2.3369999999999997,-2.138,0.23199999999999998,-0.7120000000000001,-0.48700000000000004,-10.9,-40.0,-11.2
6.774,1.0979999999999999,7.484,5.775,-2.3369999999999997,-2.138,0.23199999999999998,-0.7120000000000001,-0.48700000000000004,-10.9,-40.0,-11.2
7.257000000000001,0.335,8.522,5.775,-2.3369999999999997,-2.138,0.355,-0.287,-0.816,-10.9,-40.0,-11.2
7.257000000000001,0.335,8.522,5.598,-2.6830000000000003,-0.546,0.355,-0.287,-0.816,-10.9,-40.0,-11.2
7.257000000000001,0.335,8.522,5.598,-2.6830000000000003,-0.546,0.355,-0.287,-0.816,-10.0,-40.3,-11.2
4.879,1.337,7.125,5.598,-2.6830000000000003,-0.546,0.9279999999999999,-0.068,-1.335,-10.0,-40.3,-11.2
4.879,1.337,7.125,2.978,-1.8769999999999998,-2.638,0.9279999999999999,-0.068,-1.335,-10.0,-40.3,-11.2
4.879,1.337,7.125,2.978,-1.8769999999999998,-2.638,0.9279999999999999,-0.068,-1.335,-7.3,-41.0,-8.8
2.44,2.421,4.1530000000000005,2.978,-1.8769999999999998,-2.638,1.216,-0.23600000000000002,-1.335,-7.3,-41.0,-8.8
2.44,2.421,4.1530000000000005,1.131,-1.69,-5.888999999999999,1.216,-0.23600000000000002,-1.335,-7.3,-41.0,-8.8
2.44,2.421,4.1530000000000005,1.131,-1.69,-5.888999999999999,1.216,-0.23600000000000002,-1.335,-6.7,-42.4,-7.0
2.4090000000000003,1.34,2.463,1.131,-1.69,-5.888999999999999,0.887,0.034,-0.956,-6.7,-42.4,-7.0
2.4090000000000003,1.34,2.463,1.774,-2.8939999999999997,-6.332000000000001,0.887,0.034,-0.956,-6.7,-42.4,-7.0
3.218,1.275,2.985,1.774,-2.8939999999999997,-6.332000000000001,0.887,0.034,-0.956,-4.3,-42.4,-5.8
3.218,1.275,2.985,1.774,-2.8939999999999997,-6.332000000000001,0.887,0.034,-0.956,-4.3,-42.4,-5.8
3.218,1.275,2.985,1.913,-2.733,-5.428999999999999,0.748,0.214,-1.295,-4.3,-42.4,-5.8
1.2919999999999998,2.3369999999999997,2.54,1.913,-2.733,-5.428999999999999,0.748,0.214,-1.295,-2.5,-43.8,-6.4
1.2919999999999998,2.3369999999999997,2.54,1.913,-2.733,-5.428999999999999,0.748,0.214,-1.295,-2.5,-43.8,-6.4
1.2919999999999998,2.3369999999999997,2.54,-1.3230000000000002,-1.4869999999999999,-7.581,0.61,-0.14300000000000002,-1.942,-2.5,-43.8,-6.4
-1.453,2.8160000000000003,0.489,-1.3230000000000002,-1.4869999999999999,-7.581,0.61,-0.14300000000000002,-1.942,-0.7,-43.1,-5.2
-1.453,2.8160000000000003,0.489,-1.3230000000000002,-1.4869999999999999,-7.581,0.61,-0.14300000000000002,-1.942,-0.7,-43.1,-5.2
-1.453,2.8160000000000003,0.489,-0.7509999999999999,-3.016,-7.1979999999999995,-0.674,-0.529,-1.946,-0.7,-43.1,-5.2
-0.718,1.122,2.298,-0.7509999999999999,-3.016,-7.1979999999999995,-0.674,-0.529,-1.946,2.3,-43.6,-6.7
-0.718,1.122,2.298,-2.825,-3.3089999999999997,-2.93,-0.674,-0.529,-1.946,2.3,-43.6,-6.7
-0.718,1.122,2.298,-2.825,-3.3089999999999997,-2.93,-0.674,-0.529,-1.946,2.3,-43.6,-6.7
-2.489,0.907,6.992999999999999,-2.825,-3.3089999999999997,-2.93,-1.42,-1.219,-1.547,5.0,-44.1,-7.6
-2.489,0.907,6.992999999999999,-2.891,-3.139,-1.082,-1.42,-1.219,-1.547,5.0,-44.1,-7.6
-3.367,1.1340000000000001,6.325,-2.891,-3.139,-1.082,-1.42,-1.219,-1.547,5.0,-44.1,-7.6
-3.367,1.1340000000000001,6.325,-2.891,-3.139,-1.082,-1.194,-1.819,-1.14,5.0,-44.1,-7.6
-3.367,1.1340000000000001,6.325,-5.641,-1.82,-5.365,-1.194,-1.819,-1.14,5.3,-43.2,-9.1
-4.808,1.768,2.978,-5.641,-1.82,-5.365,-1.194,-1.819,-1.14,5.3,-43.2,-9.1
-4.808,1.768,2.978,-5.641,-1.82,-5.365,-1.726,-1.213,-0.5529999999999999,5.3,-43.2,-9.1
-4.808,1.768,2.978,-4.663,-2.7119999999999997,-5.372999999999999,-1.726,-1.213,-0.5529999999999999,5.6,-42.6,-12.1
-3.803,-0.515,4.662,-4.663,-2.7119999999999997,-5.372999999999999,-1.726,-1.213,-0.5529999999999999,5.6,-42.6,-12.1
-3.803,-0.515,4.662,-4.663,-2.7119999999999997,-5.372999999999999,-2.47,-0.325,-0.037000000000000005,5.6,-42.6,-12.1
-3.803,-0.515,4.662,-6.343,-4.5360000000000005,0.019,-2.47,-0.325,-0.037000000000000005,7.1,-42.0,-14.2
-6.303,-1.785,11.544,-6.343,-4.5360000000000005,0.019,-2.47,-0.325,-0.037000000000000005,7.1,-42.0,-14.2
-6.303,-1.785,11.544,-6.343,-4.5360000000000005,0.019,-2.47,-0.325,-0.037000000000000005,7.1,-42.0,-14.2
-5.212000000000001,-0.409,14.485,-6.184,-2.305,5.272,-2.188,-0.258,0.397,5.0,-39.6,-18.4
-5.212000000000001,-0.409,14.485,-6.184,-2.305,5.272,-2.188,-0.258,0.397,5.0,-39.6,-18.4
-5.212000000000001,-0.409,14.485,-6.184,-2.305,5.272,-2.188,-0.258,0.397,5.0,-39.6,-18.4
-6.8629999999999995,-0.591,12.394,-6.184,-2.305,5.272,-1.023,0.012,0.32,5.0,-39.6,-18.4
-6.8629999999999995,-0.591,12.394,-8.107000000000001,-1.974,3.2510000000000003,-1.023,0.012,0.32,6.8,-39.1,-19.3
-6.8629999999999995,-0.591,12.394,-8.107000000000001,-1.974,3.2510000000000003,-1.023,0.012,0.32,6.8,-39.1,-19.3
-7.5520000000000005,-0.4,15.727,-8.107000000000001,-1.974,3.2510000000000003,-0.882,0.511,0.792,6.8,-39.1,-19.3
-7.5520000000000005,-0.4,15.727,-7.935,-1.285,7.053999999999999,-0.882,0.511,0.792,5.0,-39.3,-19.6
-7.5520000000000005,-0.4,15.727,-7.935,-1.285,7.053999999999999,-0.882,0.511,0.792,5.0,-39.3,-19.6
-4.75,0.38299999999999995,15.413,-7.935,-1.285,7.053999999999999,-0.882,0.511,0.792,5.0,-39.3,-19.6
-4.75,0.38299999999999995,15.413,-5.047,-0.547,5.295,-0.309,0.583,1.122,4.4,-39.4,-21.1
-4.75,0.38299999999999995,15.413,-5.047,-0.547,5.295,-0.309,0.583,1.122,4.4,-39.4,-21.1
-5.279,0.49,15.689,-6.252000000000001,-0.205,7.627999999999999,-0.309,0.583,1.122,4.4,-39.4,-21.1
-5.279,0.49,15.689,-6.252000000000001,-0.205,7.627999999999999,-0.21100000000000002,0.8370000000000001,1.4169999999999998,4.4,-39.4,-21.1
-4.26,1.2770000000000001,19.151,-6.252000000000001,-0.205,7.627999999999999,-0.21100000000000002,0.8370000000000001,1.4169999999999998,2.3,-38.0,-22.3
-4.26,1.2770000000000001,19.151,-3.7689999999999997,0.5579999999999999,9.372,-0.21100000000000002,0.8370000000000001,1.4169999999999998,2.3,-38.0,-22.3
-4.26,1.2770000000000001,19.151,-3.7689999999999997,0.5579999999999999,9.372,0.862,1.311,1.444,2.3,-38.0,-22.3
-1.364,2.766,14.265,-3.7689999999999997,0.5579999999999999,9.372,0.862,1.311,1.444,2.3,-38.6,-19.6
-1.364,2.766,14.265,-3.7689999999999997,0.5579999999999999,9.372,0.862,1.311,1.444,2.3,-38.6,-19.6
-1.364,2.766,14.265,-0.8759999999999999,1.097,1.4469999999999998,0.503,1.244,1.8619999999999999,2.3,-38.6,-19.6
-0.242,1.617,10.865,-0.8759999999999999,1.097,1.4469999999999998,0.503,1.244,1.8619999999999999,1.4,-39.3,-20.2
-0.242,1.617,10.865,-0.8759999999999999,1.097,1.4469999999999998,0.503,1.244,1.8619999999999999,1.4,-39.3,-20.2
-0.242,1.617,10.865,2.459,-0.253,1.514,0.503,1.244,1.8619999999999999,1.4,-39.3,-20.2
3.053,1.153,11.334000000000001,2.459,-0.253,1.514,-0.38,0.885,2.04,1.4,-39.3,-20.2
3.053,1.153,11.334000000000001,2.459,-0.253,1.514,-0.38,0.885,2.04,-1.0,-38.4,-20.5
3.053,1.153,11.334000000000001,4.611000000000001,-0.055,1.9680000000000002,-0.38,0.885,2.04,-1.0,-38.4,-20.5
3.907,1.0,11.677999999999999,4.611000000000001,-0.055,1.9680000000000002,-0.373,1.113,1.67,-1.0,-38.4,-20.5
3.907,1.0,11.677999999999999,4.611000000000001,-0.055,1.9680000000000002,-0.373,1.113,1.67,-3.1,-37.7,-20.5
3.78,0.9590000000000001,11.834000000000001,4.406000000000001,-0.247,2.162,-0.373,1.113,1.67,-3.1,-37.7,-20.5
3.78,0.9590000000000001,11.834000000000001,4.406000000000001,-0.247,2.162,-0.159,0.6659999999999999,1.2830000000000001,-3.1,-37.7,-20.5
3.78,0.9590000000000001,11.834000000000001,4.406000000000001,-0.247,2.162,-0.159,0.6659999999999999,1.2830000000000001,-4.6,-36.8,-20.8
5.46,0.8009999999999999,10.762,6.247999999999999,-0.318,1.45,-0.159,0.6659999999999999,1.2830000000000001,-4.6,-36.8,-20.8
