ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.255466,-0.354684,9.633939,0.6998479999999999,-0.298555,-0.464566,-1.426703,0.277913,0.441283,34.9029,-11.0126,-25.3456
1.528553,-0.8409700000000001,9.336897,1.212525,-0.20916500000000002,-0.39210900000000004,-1.046498,0.290693,0.165448,34.9029,-11.0126,-25.3456
1.528553,-0.8409700000000001,9.336897,1.212525,-0.20916500000000002,-0.39210900000000004,-1.046498,0.290693,0.165448,34.9632,-9.5653,-25.8536
1.528553,-0.8409700000000001,9.336897,1.212525,-0.20916500000000002,-0.39210900000000004,-1.046498,0.290693,0.165448,34.9632,-9.5653,-25.8536
1.00873,-0.9296040000000001,8.663761000000001,0.938534,-0.202872,-1.028589,-0.8452129999999999,0.357788,0.127108,34.9632,-9.5653,-25.8536
1.00873,-0.9296040000000001,8.663761000000001,0.938534,-0.202872,-1.028589,-0.8452129999999999,0.357788,0.127108,34.6499,-8.7485,-26.2184
1.00873,-0.9296040000000001,8.663761000000001,0.938534,-0.202872,-1.028589,-0.8452129999999999,0.357788,0.127108,34.6499,-8.7485,-26.2184
0.836254,-1.219459,8.199035,0.938534,-0.202872,-1.028589,-0.8452129999999999,0.357788,0.127108,34.6499,-8.7485,-26.2184
0.836254,-1.219459,8.199035,0.6918350000000001,-0.207788,-1.7098970000000002,-0.742973,0.362048,0.270883,35.0638,-8.1399,-26.4965
0.836254,-1.219459,8.199035,0.6918350000000001,-0.207788,-1.7098970000000002,-0.742973,0.362048,0.270883,35.0638,-8.1399,-26.4965
0.675755,-1.602739,8.189452000000001,0.6918350000000001,-0.207788,-1.7098970000000002,-0.742973,0.362048,0.270883,35.0638,-8.1399,-26.4965
0.675755,-1.602739,8.189452000000001,0.615823,-0.36692600000000003,-1.678232,-0.430928,0.378023,0.303898,35.0638,-8.1399,-26.4965
0.675755,-1.602739,8.189452000000001,0.615823,-0.36692600000000003,-1.678232,-0.430928,0.378023,0.303898,35.4397,-7.6421,-26.0564
0.431414,-1.145199,8.443375999999999,0.615823,-0.36692600000000003,-1.678232,-0.430928,0.378023,0.303898,35.4397,-7.6421,-26.0564
0.431414,-1.145199,8.443375999999999,0.7202149999999999,0.21831199999999998,-1.0617219999999998,0.138847,0.201233,-0.039032,35.4397,-7.6421,-26.0564
0.7883439999999999,-0.9439770000000001,9.0159,0.7202149999999999,0.21831199999999998,-1.0617219999999998,0.138847,0.201233,-0.039032,35.6805,-7.5883,-25.9586
0.7883439999999999,-0.9439770000000001,9.0159,0.7202149999999999,0.21831199999999998,-1.0617219999999998,0.138847,0.201233,-0.039032,35.6805,-7.5883,-25.9586
0.7883439999999999,-0.9439770000000001,9.0159,1.0062229999999999,0.453987,-0.9114639999999999,0.125002,0.597413,-0.45544700000000005,35.6805,-7.5883,-25.9586
0.069694,-0.038478,8.371511,1.0062229999999999,0.453987,-0.9114639999999999,0.125002,0.597413,-0.45544700000000005,35.6805,-7.5883,-25.9586
0.069694,-0.038478,8.371511,1.0062229999999999,0.453987,-0.9114639999999999,0.125002,0.597413,-0.45544700000000005,36.0226,-7.5394,-25.2208
