ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.12087,-0.785874,8.819469,-0.25242,0.101094,-1.154776,-0.582158,-0.334462,0.365668,38.4133,-7.0091,-21.4149
-1.12087,-0.785874,8.819469,-0.25242,0.101094,-1.154776,-0.125273,-0.329137,0.342238,38.5048,-6.3892,-22.1799
-1.015468,-0.6637029999999999,8.670948,-0.255801,0.390648,-1.146326,-0.125273,-0.329137,0.342238,38.5048,-6.3892,-22.1799
-1.015468,-0.6637029999999999,8.670948,-0.255801,0.390648,-1.146326,-0.125273,-0.329137,0.342238,38.5048,-6.3892,-22.1799
-1.015468,-0.6637029999999999,8.670948,-0.255801,0.390648,-1.146326,-0.061373000000000004,-0.287602,0.187813,38.2445,-6.4739,-22.045
-1.4538440000000001,-0.656517,8.369114999999999,-0.255801,0.390648,-1.146326,-0.061373000000000004,-0.287602,0.187813,38.2445,-6.4739,-22.045
-1.4538440000000001,-0.656517,8.369114999999999,-0.691124,0.361086,-1.636528,-0.061373000000000004,-0.287602,0.187813,38.2445,-6.4739,-22.045
-1.4538440000000001,-0.656517,8.369114999999999,-0.691124,0.361086,-1.636528,-0.201953,-0.382387,0.12391300000000001,38.2445,-6.4739,-22.045
-1.978459,-0.42654899999999996,8.539195,-0.691124,0.361086,-1.636528,-0.201953,-0.382387,0.12391300000000001,37.5424,-6.685,-22.8991
-1.978459,-0.42654899999999996,8.539195,-1.407609,0.738535,-1.25767,-0.201953,-0.382387,0.12391300000000001,37.5424,-6.685,-22.8991
-2.0599060000000002,-0.160648,9.047042,-1.407609,0.738535,-1.25767,-0.11568800000000001,-0.381322,-0.036902,37.5424,-6.685,-22.8991
-2.0599060000000002,-0.160648,9.047042,-1.407609,0.738535,-1.25767,-0.11568800000000001,-0.381322,-0.036902,37.4033,-6.8371,-23.2463
-2.0599060000000002,-0.160648,9.047042,-1.8347209999999998,0.746366,-1.175486,-0.11568800000000001,-0.381322,-0.036902,37.4033,-6.8371,-23.2463
-2.567752,-0.323542,7.961880000000001,-1.8347209999999998,0.746366,-1.175486,-0.11355799999999999,-0.629467,-0.24351199999999998,37.4033,-6.8371,-23.2463
-2.567752,-0.323542,7.961880000000001,-1.8347209999999998,0.746366,-1.175486,-0.11355799999999999,-0.629467,-0.24351199999999998,37.4033,-6.8371,-23.2463
-2.567752,-0.323542,7.961880000000001,-1.7786680000000001,0.824775,-2.2886900000000003,-0.11355799999999999,-0.629467,-0.24351199999999998,37.8089,-7.0847,-23.4714
-1.880243,-0.560697,7.492362,-1.7786680000000001,0.824775,-2.2886900000000003,-0.370223,-0.693367,-0.479942,37.8089,-7.0847,-23.4714
-1.880243,-0.560697,7.492362,-1.7786680000000001,0.824775,-2.2886900000000003,-0.370223,-0.693367,-0.479942,37.8089,-7.0847,-23.4714
-1.6933939999999998,-1.214668,7.413311,-1.408924,0.30833299999999997,-2.381093,-0.370223,-0.693367,-0.479942,37.8089,-7.0847,-23.4714
-1.6933939999999998,-1.214668,7.413311,-1.408924,0.30833299999999997,-2.381093,-0.370223,-0.693367,-0.479942,36.818000000000005,-6.7844,-24.4719
-1.6933939999999998,-1.214668,7.413311,-1.408924,0.30833299999999997,-2.381093,-0.5693779999999999,-0.286537,-0.6098720000000001,36.818000000000005,-6.7844,-24.4719
-1.6933939999999998,-1.214668,7.413311,-1.889764,0.12300000000000001,-2.374832,-0.5693779999999999,-0.286537,-0.6098720000000001,36.818000000000005,-6.7844,-24.4719
-1.868266,-1.142803,7.319886,-1.889764,0.12300000000000001,-2.374832,-0.5693779999999999,-0.286537,-0.6098720000000001,36.818000000000005,-6.7844,-24.4719
-1.868266,-1.142803,7.319886,-1.889764,0.12300000000000001,-2.374832,-0.307388,-0.161932,-0.6673819999999999,36.2399,-5.7515,-25.1135
-1.868266,-1.142803,7.319886,-1.9107349999999999,0.422183,-3.0818380000000003,-0.307388,-0.161932,-0.6673819999999999,36.2399,-5.7515,-25.1135
-1.5951790000000001,-1.023028,6.553326,-1.9107349999999999,0.422183,-3.0818380000000003,-0.307388,-0.161932,-0.6673819999999999,36.2399,-5.7515,-25.1135
-1.5951790000000001,-1.023028,6.553326,-1.9107349999999999,0.422183,-3.0818380000000003,0.130327,-0.342982,-0.8558870000000001,36.5295,-4.8646,-25.2617
-1.317301,-1.0134459999999998,6.52458,-1.582309,0.535177,-3.2937589999999997,0.130327,-0.342982,-0.8558870000000001,36.5295,-4.8646,-25.2617
-1.317301,-1.0134459999999998,6.52458,-1.582309,0.535177,-3.2937589999999997,0.130327,-0.342982,-0.8558870000000001,36.5295,-4.8646,-25.2617
-1.317301,-1.0134459999999998,6.52458,-1.582309,0.535177,-3.2937589999999997,0.130327,-0.342982,-0.8558870000000001,36.5295,-4.8646,-25.2617
-1.281368,-0.757128,5.702923999999999,-1.582309,0.535177,-3.2937589999999997,0.229372,-0.074602,-1.0305469999999999,36.6734,-3.6293,-25.4168
-1.281368,-0.757128,5.702923999999999,-1.51088,0.611326,-4.016381,0.229372,-0.074602,-1.0305469999999999,36.6734,-3.6293,-25.4168
-1.281368,-0.757128,5.702923999999999,-1.51088,0.611326,-4.016381,0.229372,-0.074602,-1.0305469999999999,36.6734,-3.6293,-25.4168
-0.8813200000000001,-0.8409700000000001,5.769998,-1.51088,0.611326,-4.016381,0.050452,0.19484300000000002,-1.200947,36.455,-2.3951,-25.8266
-0.8813200000000001,-0.8409700000000001,5.769998,-1.130801,0.503445,-3.8224709999999997,0.050452,0.19484300000000002,-1.200947,36.455,-2.3951,-25.8266
-0.8813200000000001,-0.8409700000000001,5.769998,-1.130801,0.503445,-3.8224709999999997,0.050452,0.19484300000000002,-1.200947,36.455,-2.3951,-25.8266
-0.9603709999999999,-0.8960670000000001,6.804854,-1.130801,0.503445,-3.8224709999999997,0.18251199999999998,0.339683,-1.2659120000000001,36.455,-2.3951,-25.8266
-0.9603709999999999,-0.8960670000000001,6.804854,-1.240457,0.417353,-2.884097,0.18251199999999998,0.339683,-1.2659120000000001,36.7161,-0.9362,-26.5075
-0.9603709999999999,-0.8960670000000001,6.804854,-1.240457,0.417353,-2.884097,0.18251199999999998,0.339683,-1.2659120000000001,36.7161,-0.9362,-26.5075
-0.9436030000000001,-0.666099,6.639564,-1.240457,0.417353,-2.884097,0.40616199999999997,0.28110799999999997,-1.277627,36.7161,-0.9362,-26.5075
-0.9436030000000001,-0.666099,6.639564,-1.240457,0.417353,-2.884097,0.40616199999999997,0.28110799999999997,-1.277627,37.1235,0.1986,-26.1166
-0.191416,-0.630166,6.699452000000001,-0.617742,0.600807,-3.11183,0.40616199999999997,0.28110799999999997,-1.277627,37.1235,0.1986,-26.1166
-0.191416,-0.630166,6.699452000000001,-0.617742,0.600807,-3.11183,0.40616199999999997,0.28110799999999997,-1.277627,37.1235,0.1986,-26.1166
-0.191416,-0.630166,6.699452000000001,-0.617742,0.600807,-3.11183,0.458347,0.111773,-1.368152,36.9308,1.0654,-25.8228
0.139163,-0.625375,7.001285,-0.076196,0.31574800000000003,-2.8555770000000003,0.458347,0.111773,-1.368152,36.9308,1.0654,-25.8228
0.139163,-0.625375,7.001285,-0.076196,0.31574800000000003,-2.8555770000000003,0.458347,0.111773,-1.368152,36.9308,1.0654,-25.8228
0.139163,-0.625375,7.001285,-0.076196,0.31574800000000003,-2.8555770000000003,0.284752,0.319448,-1.317032,36.9308,1.0654,-25.8228
0.426623,-0.17023,7.063567999999999,-0.076196,0.31574800000000003,-2.8555770000000003,0.284752,0.319448,-1.317032,37.1172,3.6977,-24.7034
0.426623,-0.17023,7.063567999999999,0.336347,0.724386,-2.654228,0.284752,0.319448,-1.317032,37.1172,3.6977,-24.7034
0.426623,-0.17023,7.063567999999999,0.336347,0.724386,-2.654228,0.30711700000000003,0.185258,-1.206272,37.1172,3.6977,-24.7034
0.862604,-0.337915,7.921157000000001,1.0019069999999999,0.386123,-1.337681,0.30711700000000003,0.185258,-1.206272,37.1172,3.6977,-24.7034
0.862604,-0.337915,7.921157000000001,1.0019069999999999,0.386123,-1.337681,0.30711700000000003,0.185258,-1.206272,37.7012,5.1297,-24.781
1.358473,-0.402594,8.591896,1.0019069999999999,0.386123,-1.337681,0.458347,0.243833,-0.877187,37.7012,5.1297,-24.781
1.358473,-0.402594,8.591896,1.0019069999999999,0.386123,-1.337681,0.458347,0.243833,-0.877187,37.7012,5.1297,-24.781
1.358473,-0.402594,8.591896,1.7469860000000001,0.468222,-1.297066,0.458347,0.243833,-0.877187,37.7012,5.1297,-24.781
2.3358369999999997,0.193886,8.881752,1.7469860000000001,0.468222,-1.297066,0.458347,0.243833,-0.877187,38.0075,6.2748,-24.7977
2.3358369999999997,0.193886,8.881752,1.7469860000000001,0.468222,-1.297066,0.552067,0.280043,-0.606677,38.0075,6.2748,-24.7977
2.9347119999999998,-0.038478,9.533328,2.69397,0.7182729999999999,-0.401492,0.552067,0.280043,-0.606677,38.0075,6.2748,-24.7977
2.9347119999999998,-0.038478,9.533328,2.69397,0.7182729999999999,-0.401492,0.552067,0.280043,-0.606677,38.2998,6.9898,-24.4782
2.9347119999999998,-0.038478,9.533328,3.044784,0.219784,-0.093137,0.514792,0.671963,-0.460772,38.2998,6.9898,-24.4782
2.755049,0.160349,10.136994,3.044784,0.219784,-0.093137,0.514792,0.671963,-0.460772,38.2998,6.9898,-24.4782
2.755049,0.160349,10.136994,3.044784,0.219784,-0.093137,0.514792,0.671963,-0.460772,38.2998,6.9898,-24.4782
2.755049,0.160349,10.136994,2.99333,0.622468,1.003619,0.618097,0.6282979999999999,-0.172157,39.1416,7.2641,-23.9726
2.532268,0.560397,11.104776,2.99333,0.622468,1.003619,0.618097,0.6282979999999999,-0.172157,39.1416,7.2641,-23.9726
2.532268,0.560397,11.104776,2.99333,0.622468,1.003619,0.618097,0.6282979999999999,-0.172157,39.1416,7.2641,-23.9726
2.532268,0.560397,11.104776,3.109143,0.809508,1.410777,0.618097,0.6282979999999999,-0.172157,39.1416,7.2641,-23.9726
2.917943,1.056266,10.867621,3.109143,0.809508,1.410777,0.887542,0.135203,0.212308,39.2675,6.9594,-22.8626
2.917943,1.056266,10.867621,3.109143,0.809508,1.410777,0.887542,0.135203,0.212308,39.2675,6.9594,-22.8626
2.917943,1.056266,10.867621,3.7831379999999997,1.343341,1.3438809999999999,0.887542,0.135203,0.212308,39.2675,6.9594,-22.8626
3.447349,1.849176,11.38984,3.7831379999999997,1.343341,1.3438809999999999,0.675607,0.13733299999999998,0.351823,39.3581,6.2326,-22.6754
3.447349,1.849176,11.38984,3.7831379999999997,1.343341,1.3438809999999999,0.675607,0.13733299999999998,0.351823,39.3581,6.2326,-22.6754
2.553827,2.275575,12.127654,3.327744,1.74921,2.3946259999999997,0.675607,0.13733299999999998,0.351823,39.3581,6.2326,-22.6754
2.553827,2.275575,12.127654,3.327744,1.74921,2.3946259999999997,0.675607,0.13733299999999998,0.351823,39.3581,6.2326,-22.6754
2.553827,2.275575,12.127654,3.327744,1.74921,2.3946259999999997,0.44130699999999995,0.24702800000000003,0.608488,39.3052,5.7438,-21.738000000000003
2.553827,2.275575,12.127654,3.327744,1.74921,2.3946259999999997,0.44130699999999995,0.24702800000000003,0.608488,39.3052,5.7438,-21.738000000000003
2.0891,2.7211380000000003,12.44386,2.64895,2.0429,2.521918,0.44130699999999995,0.24702800000000003,0.608488,39.3052,5.7438,-21.738000000000003
2.0891,2.7211380000000003,12.44386,2.64895,2.0429,2.521918,0.210202,0.166088,1.162288,39.4554,5.0693,-21.6286
