ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.8864,-5.3652,4.3734,-3.4904,-8.2967,-4.4866,-2.9403,-1.7830000000000001,-4.1308,-10.25,20.67,-31.86
-9.8864,-5.3652,4.3734,-6.4301,-10.3564,-2.0032,-3.7201,-2.8802,-3.4714,-10.25,20.67,-31.86
-9.8864,-5.3652,4.3734,-6.4301,-10.3564,-2.0032,-3.7201,-2.8802,-3.4714,-10.25,20.67,-31.86
-14.0188,-7.5583,8.076,-6.4301,-10.3564,-2.0032,-3.7201,-2.8802,-3.4714,-15.34,24.58,-30.98
-14.0188,-7.5583,8.076,-11.6635,-10.7102,1.8208,-3.7201,-2.8802,-3.4714,-15.34,24.58,-30.98
-14.0188,-7.5583,8.076,-11.6635,-10.7102,1.8208,-4.5425,-2.1473,-1.4027,-15.34,24.58,-30.98
-18.1344,-9.1911,13.110999999999999,-11.6635,-10.7102,1.8208,-4.5425,-2.1473,-1.4027,-15.34,24.58,-30.98
-18.1344,-9.1911,13.110999999999999,-14.9567,-11.0025,6.5263,-4.5425,-2.1473,-1.4027,-19.71,31.76,-25.02
-18.563,-10.01,16.2486,-14.9567,-11.0025,6.5263,-4.5436,-1.1193,2.2618,-19.71,31.76,-25.02
-18.563,-10.01,16.2486,-14.9567,-11.0025,6.5263,-4.5436,-1.1193,2.2618,-19.71,31.76,-25.02
-18.563,-10.01,16.2486,-10.0509,-11.4924,9.7193,-4.5436,-1.1193,2.2618,-19.71,31.76,-25.02
-11.2535,-11.3435,20.156,-10.0509,-11.4924,9.7193,-4.0599,-1.3696,5.2872,-19.08,36.96,-19.88
-11.2535,-11.3435,20.156,-10.0509,-11.4924,9.7193,-4.0599,-1.3696,5.2872,-19.08,36.96,-19.88
-11.2535,-11.3435,20.156,-2.3035,-10.377,14.2521,-4.0599,-1.3696,5.2872,-19.08,36.96,-19.88
-4.4623,-9.8448,24.1974,-2.3035,-10.377,14.2521,-4.0599,-1.3696,5.2872,-19.08,36.96,-19.88
-4.4623,-9.8448,24.1974,-2.3035,-10.377,14.2521,-1.6194,-1.7862,5.7559,-15.17,42.78,-14.74
-1.1631,-6.3049,23.7533,1.5483,-6.3986,14.356,-1.6194,-1.7862,5.7559,-15.17,42.78,-14.74
-1.1631,-6.3049,23.7533,1.5483,-6.3986,14.356,-1.6194,-1.7862,5.7559,-15.17,42.78,-14.74
-1.1631,-6.3049,23.7533,1.5483,-6.3986,14.356,1.2611,-1.7776,5.1370000000000005,-15.17,42.78,-14.74
1.4705,-1.7248,19.2318,1.5483,-6.3986,14.356,1.2611,-1.7776,5.1370000000000005,-8.63,44.04,-14.04
1.4705,-1.7248,19.2318,4.0664,-1.8732,9.0357,1.2611,-1.7776,5.1370000000000005,-8.63,44.04,-14.04
1.4705,-1.7248,19.2318,4.0664,-1.8732,9.0357,1.4518,-0.3907,4.4158,-8.63,44.04,-14.04
3.8874,0.8334,17.6277,4.0664,-1.8732,9.0357,1.4518,-0.3907,4.4158,-8.63,44.04,-14.04
3.8874,0.8334,17.6277,6.6832,-0.0708,7.4351,1.4518,-0.3907,4.4158,11.34,19.64,-26.98
5.561,2.5405,16.5599,6.6832,-0.0708,7.4351,1.5199,1.1369,3.4911,11.34,19.64,-26.98
5.561,2.5405,16.5599,6.6832,-0.0708,7.4351,1.5199,1.1369,3.4911,11.34,19.64,-26.98
5.561,2.5405,16.5599,7.9593,0.9596,5.8579,1.5199,1.1369,3.4911,11.34,19.64,-26.98
5.9393,3.4586,14.4314,7.9593,0.9596,5.8579,2.1761,0.8887,2.395,18.02,16.98,-30.67
5.9393,3.4586,14.4314,7.9593,0.9596,5.8579,2.1761,0.8887,2.395,18.02,16.98,-30.67
5.9393,3.4586,14.4314,7.9593,0.9596,5.8579,2.1761,0.8887,2.395,18.02,16.98,-30.67
5.8148,3.5712,11.3489,7.9129,0.2678,1.7331,2.925,0.2421,1.3478,18.02,16.98,-30.67
5.8148,3.5712,11.3489,7.9129,0.2678,1.7331,2.925,0.2421,1.3478,20.61,13.72,-32.93
4.82,3.3233,6.6371,7.9129,0.2678,1.7331,2.925,0.2421,1.3478,20.61,13.72,-32.93
4.82,3.3233,6.6371,6.7699,-0.8904,-2.5774,3.0124,0.2975,0.3348,20.61,13.72,-32.93
4.82,3.3233,6.6371,6.7699,-0.8904,-2.5774,3.0124,0.2975,0.3348,20.61,13.72,-32.93
3.429,2.9379,3.8167,6.7699,-0.8904,-2.5774,3.0124,0.2975,0.3348,21.53,11.12,-35.15
3.429,2.9379,3.8167,5.2666,-2.0475,-5.4478,2.5213,0.8131,-0.1265,21.53,11.12,-35.15
3.429,2.9379,3.8167,5.2666,-2.0475,-5.4478,2.5213,0.8131,-0.1265,21.53,11.12,-35.15
2.3121,2.5177,1.4776,5.2666,-2.0475,-5.4478,2.5213,0.8131,-0.1265,21.53,11.12,-35.15
2.3121,2.5177,1.4776,4.4185,-2.9647,-7.1364,1.8491,0.8844,-0.1755,23.37,5.92,-36.76
1.8655,2.4076,0.3356,4.4185,-2.9647,-7.1364,1.8491,0.8844,-0.1755,23.37,5.92,-36.76
1.8655,2.4076,0.3356,4.4185,-2.9647,-7.1364,1.1343,0.3539,-0.069,23.37,5.92,-36.76
1.8655,2.4076,0.3356,4.2827,-3.2843,-7.7839,1.1343,0.3539,-0.069,23.37,5.92,-36.76
1.8631,2.4387,-0.2283,4.2827,-3.2843,-7.7839,1.1343,0.3539,-0.069,22.62,4.0,-36.11
1.8631,2.4387,-0.2283,4.2827,-3.2843,-7.7839,1.1343,0.3539,-0.069,22.62,4.0,-36.11
1.8631,2.4387,-0.2283,4.3397,-3.5598,-8.2239,0.526,0.1686,-0.1372,22.62,4.0,-36.11
1.7626,2.131,-0.7406,4.3397,-3.5598,-8.2239,0.526,0.1686,-0.1372,22.62,4.0,-36.11
1.7626,2.131,-0.7406,4.3397,-3.5598,-8.2239,0.526,0.1686,-0.1372,23.46,3.32,-39.69
1.4525,1.7935,-0.6437,4.129,-3.9139999999999997,-8.1689,-0.0758,0.1558,-0.34700000000000003,23.46,3.32,-39.69
1.4525,1.7935,-0.6437,4.129,-3.9139999999999997,-8.1689,-0.0758,0.1558,-0.34700000000000003,23.46,3.32,-39.69
1.4525,1.7935,-0.6437,4.129,-3.9139999999999997,-8.1689,-0.0758,0.1558,-0.34700000000000003,23.46,3.32,-39.69
1.1664,1.5217,-0.0667,3.7559,-4.1530000000000005,-7.627000000000001,-0.6628,-0.47700000000000004,-0.4194,23.46,3.33,-37.56
1.1664,1.5217,-0.0667,3.7559,-4.1530000000000005,-7.627000000000001,-0.6628,-0.47700000000000004,-0.4194,23.46,3.33,-37.56
1.3675,1.0764,0.9198,3.7559,-4.1530000000000005,-7.627000000000001,-1.3808,-1.4922,-0.3555,23.46,3.33,-37.56
1.3675,1.0764,0.9198,3.74,-4.3062,-6.7945,-1.3808,-1.4922,-0.3555,23.46,3.33,-37.56
1.3675,1.0764,0.9198,3.74,-4.3062,-6.7945,-1.3808,-1.4922,-0.3555,1.81,27.1,-23.72
1.3675,1.0764,0.9198,3.74,-4.3062,-6.7945,-1.3808,-1.4922,-0.3555,1.81,27.1,-23.72
1.9577,0.2504,1.9229,3.9017,-4.7001,-6.0157,-2.0466,-1.7127,-0.4557,1.81,27.1,-23.72
1.9577,0.2504,1.9229,3.9017,-4.7001,-6.0157,-2.0466,-1.7127,-0.4557,1.81,27.1,-23.72
1.9577,0.2504,1.9229,3.9017,-4.7001,-6.0157,-2.0466,-1.7127,-0.4557,0.07,29.69,-25.04
1.1161,0.1115,3.867,2.2407,-3.9286,-3.9775,-2.5952,-1.6369999999999998,-0.6496,0.07,29.69,-25.04
1.1161,0.1115,3.867,2.2407,-3.9286,-3.9775,-2.5952,-1.6369999999999998,-0.6496,0.07,29.69,-25.04
-0.792,0.9974,7.1219,2.2407,-3.9286,-3.9775,-2.5952,-1.6369999999999998,-0.6496,0.07,29.69,-25.04
-0.792,0.9974,7.1219,0.2688,-2.2883,-0.6311,-3.0011,-1.9332,-0.2991,-2.5,32.3,-22.81
-0.792,0.9974,7.1219,0.2688,-2.2883,-0.6311,-3.0011,-1.9332,-0.2991,-2.5,32.3,-22.81
-0.7896,0.8370000000000001,9.916,0.2688,-2.2883,-0.6311,-3.0011,-1.9332,-0.2991,-2.5,32.3,-22.81
-0.7896,0.8370000000000001,9.916,-0.381,-1.6589,3.5145,-3.2301,-1.3388,-0.2607,-2.5,32.3,-22.81
-0.7896,0.8370000000000001,9.916,-0.381,-1.6589,3.5145,-3.2301,-1.3388,-0.2607,-4.31,36.85,-20.51
-1.6132,0.9519,15.8344,-0.381,-1.6589,3.5145,-3.2301,-1.3388,-0.2607,-4.31,36.85,-20.51
-1.6132,0.9519,15.8344,-1.2006,-1.1156,8.4023,-2.8839,-1.4314,-0.5302,-4.31,36.85,-20.51
-1.7928,0.1714,19.2893,-1.2006,-1.1156,8.4023,-2.8839,-1.4314,-0.5302,-4.31,36.85,-20.51
-1.7928,0.1714,19.2893,-1.2006,-1.1156,8.4023,-2.8839,-1.4314,-0.5302,-6.85,38.84,-16.16
-1.7928,0.1714,19.2893,-2.4639,-0.5841,10.3735,-2.0679,-1.131,-0.69,-6.85,38.84,-16.16
-2.7984,0.5305,20.0829,-2.4639,-0.5841,10.3735,-2.0679,-1.131,-0.69,-6.85,38.84,-16.16
-2.7984,0.5305,20.0829,-2.4639,-0.5841,10.3735,-2.0679,-1.131,-0.69,-6.85,38.84,-16.16
-2.7984,0.5305,20.0829,-3.1122,0.7377,9.902999999999999,-1.4,-0.7742,-0.429,-11.07,41.46,-15.33
-2.5338,1.0656,19.1743,-3.1122,0.7377,9.902999999999999,-1.4,-0.7742,-0.429,-11.07,41.46,-15.33
-2.5338,1.0656,19.1743,-3.1122,0.7377,9.902999999999999,-1.4,-0.7742,-0.429,-11.07,41.46,-15.33
-2.5338,1.0656,19.1743,-2.3926,0.5652,8.852,-0.9526,-0.7145,-0.1766,-11.09,42.11,-13.89
-1.3523,0.904,16.524,-2.3926,0.5652,8.852,-0.9526,-0.7145,-0.1766,-11.09,42.11,-13.89
-1.3523,0.904,16.524,-2.3926,0.5652,8.852,-0.9526,-0.7145,-0.1766,-11.09,42.11,-13.89
-1.3523,0.904,16.524,-2.3926,0.5652,8.852,-0.9526,-0.7145,-0.1766,-11.09,42.11,-13.89
-1.2254,0.9579,15.345999999999998,-1.6061,0.8922,5.5847,-0.8364,-0.2224,-0.3108,-11.14,43.42,-11.71
-1.2254,0.9579,15.345999999999998,-1.6061,0.8922,5.5847,-0.8364,-0.2224,-0.3108,-11.14,43.42,-11.71
-1.2254,0.9579,15.345999999999998,-1.6061,0.8922,5.5847,-0.8364,-0.2224,-0.3108,-11.14,43.42,-11.71
14.4638,0.0217,27.1195,11.0067,0.7431,13.8252,0.8797,1.595,-1.5955,-11.14,43.42,-11.71
14.4638,0.0217,27.1195,11.0067,0.7431,13.8252,0.8797,1.595,-1.5955,-11.14,43.42,-11.71
-1.2421,1.5373,12.376,11.0067,0.7431,13.8252,0.8797,1.595,-1.5955,4.0,24.59,-27.01
-1.2421,1.5373,12.376,-1.0733,0.9857,2.7237,0.3023,0.5393,-0.6762,4.0,24.59,-27.01
-1.2421,1.5373,12.376,-1.0733,0.9857,2.7237,0.3023,0.5393,-0.6762,4.0,24.59,-27.01
-1.6527,-0.2823,11.2052,-1.0733,0.9857,2.7237,0.3023,0.5393,-0.6762,4.0,24.59,-27.01
-1.6527,-0.2823,11.2052,-1.7044,-0.0988,0.9188,0.084,0.2538,-0.1638,3.13,25.88,-27.67
-1.6527,-0.2823,11.2052,-1.7044,-0.0988,0.9188,0.084,0.2538,-0.1638,3.13,25.88,-27.67
-1.4780000000000002,0.0409,10.2943,-1.7044,-0.0988,0.9188,0.084,0.2538,-0.1638,3.13,25.88,-27.67
-1.4780000000000002,0.0409,10.2943,-1.2696,-0.0651,0.2136,0.084,0.2538,-0.1638,3.13,25.88,-27.67
-1.4780000000000002,0.0409,10.2943,-1.2696,-0.0651,0.2136,-0.2367,0.2282,0.0322,2.33,25.25,-26.97
-1.1787,-0.2632,10.2224,-1.2696,-0.0651,0.2136,-0.2367,0.2282,0.0322,2.33,25.25,-26.97
-1.1787,-0.2632,10.2224,-0.6174,-0.1428,0.2079,-0.2367,0.2282,0.0322,2.33,25.25,-26.97
-1.1787,-0.2632,10.2224,-0.6174,-0.1428,0.2079,-0.1951,-0.0551,0.1366,2.33,25.25,-26.97
-0.4975,-0.0944,10.1925,-0.6174,-0.1428,0.2079,-0.1951,-0.0551,0.1366,2.4,23.3,-27.75
-0.4975,-0.0944,10.1925,0.0068,0.1423,0.043,-0.1951,-0.0551,0.1366,2.4,23.3,-27.75
-0.4975,-0.0944,10.1925,0.0068,0.1423,0.043,-0.1951,-0.0551,0.1366,2.4,23.3,-27.75
-0.0857,0.1235,9.971,0.0068,0.1423,0.043,-0.0236,-0.2628,0.16,2.4,23.3,-27.75
-0.0857,0.1235,9.971,0.1617,0.1848,-0.0726,-0.0236,-0.2628,0.16,2.4,23.3,-27.75
0.2447,0.1283,9.8561,0.1617,0.1848,-0.0726,-0.0236,-0.2628,0.16,2.4,23.3,-27.75
0.2447,0.1283,9.8561,0.1617,0.1848,-0.0726,0.1287,-0.2639,0.0557,2.4,23.3,-27.75
0.2447,0.1283,9.8561,0.2839,0.1798,-0.1027,0.1287,-0.2639,0.0557,4.02,23.93,-29.16
0.3297,0.0696,9.9016,0.2839,0.1798,-0.1027,0.1287,-0.2639,0.0557,4.02,23.93,-29.16
0.3297,0.0696,9.9016,0.2839,0.1798,-0.1027,0.1543,-0.2809,-0.0338,4.02,23.93,-29.16
0.3297,0.0696,9.9016,0.2839,0.1798,-0.1027,0.1543,-0.2809,-0.0338,4.02,23.93,-29.16
0.4937,0.2121,10.1326,0.3844,0.1965,0.1047,0.1543,-0.2809,-0.0338,4.02,23.93,-29.16
0.4937,0.2121,10.1326,0.3844,0.1965,0.1047,0.1883,-0.2692,-0.0732,3.17,24.59,-27.71
0.4949,0.2181,10.2069,0.3844,0.1965,0.1047,0.1883,-0.2692,-0.0732,3.17,24.59,-27.71
0.4949,0.2181,10.2069,0.2225,0.2711,0.1653,0.1883,-0.2692,-0.0732,3.17,24.59,-27.71
0.4949,0.2181,10.2069,0.2225,0.2711,0.1653,0.1883,-0.2692,-0.0732,3.17,24.59,-27.71
0.6445,0.0732,9.7041,0.2225,0.2711,0.1653,0.1575,-0.1989,-0.0711,2.35,24.6,-26.99
0.6445,0.0732,9.7041,0.363,-0.0038,-0.3719,0.1575,-0.1989,-0.0711,2.35,24.6,-26.99
0.6445,0.0732,9.7041,0.363,-0.0038,-0.3719,0.1575,-0.1989,-0.0711,2.35,24.6,-26.99
0.6361,0.0217,9.7675,0.363,-0.0038,-0.3719,-0.0513,-0.053,-0.07,2.35,24.6,-26.99
0.6361,0.0217,9.7675,0.4564,-0.2197,-0.214,-0.0513,-0.053,-0.07,1.53,24.6,-27.7
0.6361,0.0217,9.7675,0.4564,-0.2197,-0.214,-0.0513,-0.053,-0.07,1.53,24.6,-27.7
0.3045,-0.0106,9.9662,0.4564,-0.2197,-0.214,-0.0929,-0.07,-0.085,1.53,24.6,-27.7
0.3045,-0.0106,9.9662,-0.2155,-0.0063,0.0828,-0.0929,-0.07,-0.085,-6.45,34.39,-18.04
0.3045,-0.0106,9.9662,-0.2155,-0.0063,0.0828,-0.0929,-0.07,-0.085,-6.45,34.39,-18.04
0.1106,-0.1135,10.232000000000001,-0.2155,-0.0063,0.0828,-0.0929,-0.07,-0.085,-6.45,34.39,-18.04
0.1106,-0.1135,10.232000000000001,-0.1653,-0.0546,0.2294,-0.013000000000000001,-0.0967,0.0194,-6.45,34.39,-18.04
0.1776,0.0122,9.8824,-0.1653,-0.0546,0.2294,-0.013000000000000001,-0.0967,0.0194,-6.45,34.39,-18.04
0.1776,0.0122,9.8824,-0.1653,-0.0546,0.2294,-0.013000000000000001,-0.0967,0.0194,-5.63,34.39,-18.05
0.1776,0.0122,9.8824,0.1636,0.0929,-0.7549,-0.1387,-0.0828,0.0312,-5.63,34.39,-18.05
0.6637,0.0864,9.6873,0.1636,0.0929,-0.7549,-0.1387,-0.0828,0.0312,-5.63,34.39,-18.05
0.6637,0.0864,9.6873,0.1636,0.0929,-0.7549,-0.1387,-0.0828,0.0312,-5.63,34.39,-18.05
0.6637,0.0864,9.6873,-0.0316,-0.0323,0.512,-0.2133,0.1185,-0.0189,-7.23,33.11,-17.36
0.1549,-0.1746,10.226,-0.0316,-0.0323,0.512,-0.2133,0.1185,-0.0189,-7.23,33.11,-17.36
0.1549,-0.1746,10.226,-0.0316,-0.0323,0.512,-0.2133,0.1185,-0.0189,-7.23,33.11,-17.36
-0.1935,-0.0405,10.2308,-0.5492,0.2069,0.325,-0.1738,0.2272,0.0642,-7.23,33.11,-17.36
-0.1935,-0.0405,10.2308,-0.5492,0.2069,0.325,-0.1738,0.2272,0.0642,-6.45,34.39,-18.04
