ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.162912,-1.379958,6.471879,-2.414055,1.321323,-3.632169,-1.088033,0.138398,-0.722762,33.7251,-7.3757,-27.3334
-2.136562,-1.6434630000000001,7.075545,-2.3625950000000002,1.311834,-2.389094,-1.088033,0.138398,-0.722762,33.7251,-7.3757,-27.3334
-2.136562,-1.6434630000000001,7.075545,-2.3625950000000002,1.311834,-2.389094,-0.06563300000000001,-0.148087,-0.8431069999999999,33.7645,-4.3916,-27.6736
-2.136562,-1.6434630000000001,7.075545,-2.3625950000000002,1.311834,-2.389094,-0.06563300000000001,-0.148087,-0.8431069999999999,33.7645,-4.3916,-27.6736
-1.873057,-1.7991700000000002,5.475351,-2.338527,1.129815,-4.01438,-0.06563300000000001,-0.148087,-0.8431069999999999,33.7645,-4.3916,-27.6736
-1.873057,-1.7991700000000002,5.475351,-2.338527,1.129815,-4.01438,0.021697,-0.208792,-0.968777,33.7645,-4.3916,-27.6736
-1.873057,-1.7991700000000002,5.475351,-2.338527,1.129815,-4.01438,0.021697,-0.208792,-0.968777,34.1239,-2.7472,-28.1632
-1.4969629999999998,-1.897386,5.599917,-1.911848,1.0116370000000001,-3.967162,0.021697,-0.208792,-0.968777,34.1239,-2.7472,-28.1632
-1.4969629999999998,-1.897386,5.599917,-1.911848,1.0116370000000001,-3.967162,0.021697,-0.208792,-0.968777,34.1239,-2.7472,-28.1632
-1.4969629999999998,-1.897386,5.599917,-1.911848,1.0116370000000001,-3.967162,-0.32868800000000004,0.18312799999999999,-1.215857,34.5122,-1.7126,-28.1775
-1.5281049999999998,-1.8662439999999998,5.77958,-2.066814,1.031336,-3.981158,-0.32868800000000004,0.18312799999999999,-1.215857,34.5122,-1.7126,-28.1775
-1.5281049999999998,-1.8662439999999998,5.77958,-2.066814,1.031336,-3.981158,-0.32868800000000004,0.18312799999999999,-1.215857,34.5122,-1.7126,-28.1775
