ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9748,2.7056,1.3004,6.3262,-2.1768,-5.9697,2.582,0.5798,0.2495,15.08,20.12,-33.19
3.9748,2.7056,1.3004,5.0391,-3.3703,-7.3057,1.8065,0.4701,0.0514,15.08,20.12,-33.19
3.2207,2.2304,0.3571,5.0391,-3.3703,-7.3057,1.8065,0.4701,0.0514,21.67,3.24,-38.96
3.2207,2.2304,0.3571,5.0391,-3.3703,-7.3057,1.8065,0.4701,0.0514,21.67,3.24,-38.96
3.2207,2.2304,0.3571,4.4841,-4.2304,-7.9379,1.2099,0.1388,-0.0274,21.67,3.24,-38.96
2.9082,1.8449,-0.5766,4.4841,-4.2304,-7.9379,1.2099,0.1388,-0.0274,21.67,3.24,-38.96
2.9082,1.8449,-0.5766,4.4841,-4.2304,-7.9379,1.2099,0.1388,-0.0274,-8.1,10.6,-32.91
2.9082,1.8449,-0.5766,4.3557,-4.7769,-8.5888,0.6166,-0.0146,-0.1308,-8.1,10.6,-32.91
2.7825,1.4236,-1.2075,4.3557,-4.7769,-8.5888,0.6166,-0.0146,-0.1308,-8.1,10.6,-32.91
2.7825,1.4236,-1.2075,4.3557,-4.7769,-8.5888,0.6166,-0.0146,-0.1308,-8.1,10.6,-32.91
2.0846,1.4415,-1.0483,3.7492,-4.9898,-8.592,-0.1653,-0.2565,-0.331,-6.4,9.3,-32.25
2.0846,1.4415,-1.0483,3.7492,-4.9898,-8.592,-0.1653,-0.2565,-0.331,-6.4,9.3,-32.25
2.0846,1.4415,-1.0483,3.7492,-4.9898,-8.592,-0.1653,-0.2565,-0.331,-6.4,9.3,-32.25
2.0092,1.4619,-0.245,3.4155,-4.7043,-7.8964,-1.0133,-0.5323,-0.3459,-6.4,9.3,-32.25
2.0092,1.4619,-0.245,3.4155,-4.7043,-7.8964,-1.0133,-0.5323,-0.3459,-8.1,10.58,-35.75
2.0092,1.4619,-0.245,3.4155,-4.7043,-7.8964,-1.0133,-0.5323,-0.3459,-8.1,10.58,-35.75
1.8153,1.4499,0.8659,3.1212,-4.3709,-6.7668,-1.5139,-0.8093,-0.3822,-8.1,10.58,-35.75
1.8153,1.4499,0.8659,3.1212,-4.3709,-6.7668,-1.5139,-0.8093,-0.3822,-8.1,10.58,-35.75
1.8153,1.4499,0.8659,3.1212,-4.3709,-6.7668,-1.5139,-0.8093,-0.3822,-7.32,11.88,-32.87
2.1145,1.5864,2.5131,3.1943,-3.7575,-5.5855,-2.1254,-1.0746,-0.3236,-7.32,11.88,-32.87
2.1145,1.5864,2.5131,3.1943,-3.7575,-5.5855,-2.1254,-1.0746,-0.3236,-7.32,11.88,-32.87
2.1145,1.5864,2.5131,3.1943,-3.7575,-5.5855,-2.1254,-1.0746,-0.3236,-7.32,11.88,-32.87
1.6417,2.2903,4.6284,3.1943,-3.7575,-5.5855,-2.1254,-1.0746,-0.3236,-9.93,15.78,-32.01
1.6417,2.2903,4.6284,2.4024,-2.1516,-3.4283,-2.6218,-1.082,-0.4408,-9.93,15.78,-32.01
1.5615,2.9391,7.5672,2.4024,-2.1516,-3.4283,-2.6218,-1.082,-0.4408,-9.93,15.78,-32.01
1.5615,2.9391,7.5672,2.4024,-2.1516,-3.4283,-2.6218,-1.082,-0.4408,-9.93,15.78,-32.01
1.5615,2.9391,7.5672,2.2235,-1.0579,0.0164,-2.7134,-1.44,-0.5824,-10.95,20.96,-31.12
1.4142,2.5512,11.3537,2.2235,-1.0579,0.0164,-2.7134,-1.44,-0.5824,-10.95,20.96,-31.12
1.4142,2.5512,11.3537,2.2235,-1.0579,0.0164,-2.7134,-1.44,-0.5824,-10.95,20.96,-31.12
1.4142,2.5512,11.3537,1.1819,-0.9597,3.6583,-2.5888,-1.4442,-1.0511,-10.95,20.96,-31.12
0.1094,1.5768,14.295,1.1819,-0.9597,3.6583,-2.5888,-1.4442,-1.0511,-13.49,22.94,-27.49
0.1094,1.5768,14.295,1.1819,-0.9597,3.6583,-2.5888,-1.4442,-1.0511,-13.49,22.94,-27.49
0.1094,1.5768,14.295,-1.3399,-1.7394,6.7021,-2.2884,-0.7827,-1.4464,-13.49,22.94,-27.49
-2.5494,0.1941,16.8352,-1.3399,-1.7394,6.7021,-2.2884,-0.7827,-1.4464,-13.49,22.94,-27.49
-2.5494,0.1941,16.8352,-4.3344,-1.5583,7.8772,-2.2884,-0.7827,-1.4464,-7.59,38.63,-20.81
-5.1818,0.6466,17.8468,-4.3344,-1.5583,7.8772,-2.0381,-0.87,-1.2631,-7.59,38.63,-20.81
-5.1818,0.6466,17.8468,-4.3344,-1.5583,7.8772,-2.0381,-0.87,-1.2631,-7.59,38.63,-20.81
-5.1818,0.6466,17.8468,-5.1065,-0.4276,8.62,-2.0381,-0.87,-1.2631,-7.59,38.63,-20.81
-4.3187,0.9411,18.3555,-5.1065,-0.4276,8.62,-1.6471,-0.6399,-0.3012,-5.26,39.41,-19.2
-4.3187,0.9411,18.3555,-5.1065,-0.4276,8.62,-1.6471,-0.6399,-0.3012,-5.26,39.41,-19.2
-4.3187,0.9411,18.3555,-2.5653,0.4182,7.8883,-1.6471,-0.6399,-0.3012,-5.26,39.41,-19.2
-1.7581,1.4642,17.3021,-2.5653,0.4182,7.8883,-1.2231,-0.0817,-0.21600000000000003,-5.26,39.41,-19.2
-1.7581,1.4642,17.3021,-2.5653,0.4182,7.8883,-1.2231,-0.0817,-0.21600000000000003,-0.3,25.89,-23.97
-1.7581,1.4642,17.3021,-1.6883,1.0929,6.5961,-1.2231,-0.0817,-0.21600000000000003,-0.3,25.89,-23.97
-1.472,1.669,16.342,-1.6883,1.0929,6.5961,-0.9834,0.1015,-0.5196,-0.3,25.89,-23.97
-1.472,1.669,16.342,-1.6883,1.0929,6.5961,-0.9834,0.1015,-0.5196,-0.3,25.89,-23.97
-1.8503,1.6115,15.9913,-2.1485,1.3148,6.0277,-0.9834,0.1015,-0.5196,-2.04,28.49,-23.16
-1.8503,1.6115,15.9913,-2.1485,1.3148,6.0277,-0.9834,0.1015,-0.5196,-2.04,28.49,-23.16
-1.8503,1.6115,15.9913,-2.1485,1.3148,6.0277,-0.3134,-0.0626,-0.2831,-2.04,28.49,-23.16
-1.0602,1.5157,13.9945,-1.3012,1.2491,3.9082,-0.3134,-0.0626,-0.2831,-2.04,28.49,-23.16
-1.0602,1.5157,13.9945,-1.3012,1.2491,3.9082,-0.3134,-0.0626,-0.2831,-4.54,29.15,-23.83
-1.0602,1.5157,13.9945,-1.3012,1.2491,3.9082,0.069,-0.0594,-0.1542,-4.54,29.15,-23.83
-0.3288,1.1458,11.6829,-1.3012,1.2491,3.9082,0.069,-0.0594,-0.1542,-4.54,29.15,-23.83
-0.3288,1.1458,11.6829,-0.602,0.8066,1.3264,0.069,-0.0594,-0.1542,-4.54,29.15,-23.83
-0.5694,0.8142,10.9323,-0.602,0.8066,1.3264,-0.028999999999999998,0.0855,-0.2671,-0.33,26.55,-22.53
-0.5694,0.8142,10.9323,-0.602,0.8066,1.3264,-0.028999999999999998,0.0855,-0.2671,-0.33,26.55,-22.53
-0.5694,0.8142,10.9323,-0.4545,0.3685,1.4519,-0.028999999999999998,0.0855,-0.2671,-0.33,26.55,-22.53
-0.5694,0.8142,10.9323,-0.4545,0.3685,1.4519,0.1266,0.027999999999999997,-0.1744,-0.33,26.55,-22.53
-0.8758,0.4898,10.790999999999999,-0.4545,0.3685,1.4519,0.1266,0.027999999999999997,-0.1744,-2.04,28.5,-22.45
-0.8758,0.4898,10.790999999999999,0.7026,0.1021,1.5559,0.1266,0.027999999999999997,-0.1744,-2.04,28.5,-22.45
-0.5598,0.8035,10.5073,0.7026,0.1021,1.5559,0.5484,-0.0168,-0.1862,-2.04,28.5,-22.45
-0.5598,0.8035,10.5073,0.7026,0.1021,1.5559,0.5484,-0.0168,-0.1862,-2.04,28.5,-22.45
-0.5598,0.8035,10.5073,-0.5221,-0.1438,-0.5025,0.5484,-0.0168,-0.1862,-1.2,27.85,-22.48
0.0136,0.1259,9.6191,-0.5221,-0.1438,-0.5025,0.3929,-0.1158,-0.0168,-1.2,27.85,-22.48
0.0136,0.1259,9.6191,-0.5221,-0.1438,-0.5025,0.3929,-0.1158,-0.0168,-1.2,27.85,-22.48
0.0136,0.1259,9.6191,-0.048,-0.4429,-0.4531,0.3929,-0.1158,-0.0168,-1.2,27.85,-22.48
0.0232,0.5054,9.2193,-0.048,-0.4429,-0.4531,0.1852,-0.0381,-0.085,2.78,23.79,-29.36
0.0232,0.5054,9.2193,-0.048,-0.4429,-0.4531,0.1852,-0.0381,-0.085,2.78,23.79,-29.36
0.0232,0.5054,9.2193,0.0362,-0.0373,-0.6779999999999999,0.1852,-0.0381,-0.085,2.78,23.79,-29.36
0.3787,0.649,9.4395,0.0362,-0.0373,-0.6779999999999999,0.0467,-0.102,-0.0892,2.78,23.79,-29.36
0.3787,0.649,9.4395,0.0362,-0.0373,-0.6779999999999999,0.0467,-0.102,-0.0892,2.78,23.8,-27.94
0.3787,0.649,9.4395,0.1322,0.1665,-0.3012,0.0467,-0.102,-0.0892,2.78,23.8,-27.94
0.514,0.8334,9.7603,0.1322,0.1665,-0.3012,0.0573,-0.2234,-0.0338,2.78,23.8,-27.94
0.514,0.8334,9.7603,0.1322,0.1665,-0.3012,0.0573,-0.2234,-0.0338,2.78,23.8,-27.94
0.514,0.8334,9.7603,0.2207,0.1885,0.0328,0.0573,-0.2234,-0.0338,-4.68,30.74,-25.09
0.5439,0.8477,10.0261,0.2207,0.1885,0.0328,0.1329,-0.3225,-0.0104,-4.68,30.74,-25.09
0.5439,0.8477,10.0261,0.2207,0.1885,0.0328,0.1329,-0.3225,-0.0104,-4.68,30.74,-25.09
0.5439,0.8477,10.0261,0.0946,0.0271,-0.1844,0.1329,-0.3225,-0.0104,-4.68,30.74,-25.09
0.6481,0.7125,9.8346,0.0946,0.0271,-0.1844,0.1042,-0.3694,-0.0125,-4.7,31.39,-24.36
0.6481,0.7125,9.8346,0.0946,0.0271,-0.1844,0.1042,-0.3694,-0.0125,-4.7,31.39,-24.36
0.6481,0.7125,9.8346,0.0467,-0.0823,0.0596,0.1042,-0.3694,-0.0125,-4.7,31.39,-24.36
0.6026,0.6167,10.5337,0.0467,-0.0823,0.0596,0.1042,-0.3694,-0.0125,-4.7,31.39,-24.36
0.6026,0.6167,10.5337,0.0467,-0.0823,0.0596,0.0637,-0.4834,-0.004,-4.68,30.73,-26.51
1.1544,0.509,10.5373,-0.1736,-0.0383,0.6326,0.0637,-0.4834,-0.004,-4.68,30.73,-26.51
1.1544,0.509,10.5373,-0.1736,-0.0383,0.6326,0.0637,-0.4834,-0.004,-4.68,30.73,-26.51
1.1544,0.509,10.5373,-0.1736,-0.0383,0.6326,0.2927,-0.8274,0.0141,-4.68,30.73,-26.51
1.0539,0.8118,10.2906,-0.0325,0.0498,0.4143,0.2927,-0.8274,0.0141,-6.28,29.45,-25.83
1.0539,0.8118,10.2906,-0.0325,0.0498,0.4143,0.2927,-0.8274,0.0141,-6.28,29.45,-25.83
1.0539,0.8118,10.2906,-0.0325,0.0498,0.4143,0.4014,-0.8093,0.061,-6.28,29.45,-25.83
1.2502,0.9698,9.9662,-0.0325,0.0498,0.4143,0.4014,-0.8093,0.061,-6.28,29.45,-25.83
1.2502,0.9698,9.9662,-0.0072,0.0369,-0.0451,0.4014,-0.8093,0.061,-6.25,28.8,-26.56
1.2993,0.9603,9.2097,-0.0072,0.0369,-0.0451,0.2863,-0.5057,0.1068,-6.25,28.8,-26.56
1.2993,0.9603,9.2097,-0.0072,0.0369,-0.0451,0.2863,-0.5057,0.1068,-6.25,28.8,-26.56
1.2993,0.9603,9.2097,-0.0629,0.2042,-1.0994,0.2863,-0.5057,0.1068,-6.25,28.8,-26.56
2.2247,1.3840000000000001,8.9451,-0.0629,0.2042,-1.0994,-0.0726,-0.4301,0.0194,-7.12,30.09,-27.22
2.2247,1.3840000000000001,8.9451,-0.0629,0.2042,-1.0994,-0.0726,-0.4301,0.0194,-7.12,30.09,-27.22
2.2247,1.3840000000000001,8.9451,0.3549,0.1227,0.7007,-0.0726,-0.4301,0.0194,-7.12,30.09,-27.22
1.6764,1.3158,10.1566,0.3549,0.1227,0.7007,-0.0726,-0.4301,0.0194,-7.12,30.09,-27.22
1.6764,1.3158,10.1566,0.3549,0.1227,0.7007,0.1617,-0.2511,0.0376,-9.06,30.18,-24.56
1.6285,1.1087,10.0285,-0.0535,0.0559,0.2066,0.1617,-0.2511,0.0376,-9.06,30.18,-24.56
1.6285,1.1087,10.0285,-0.0535,0.0559,0.2066,0.1617,-0.2511,0.0376,-9.06,30.18,-24.56
1.6285,1.1087,10.0285,-0.0535,0.0559,0.2066,0.1617,-0.2511,0.0376,-9.06,30.18,-24.56
1.6285,1.1087,10.0285,-0.1084,0.1091,-0.1962,0.1617,-0.2511,0.0376,-9.06,30.18,-24.56
1.7961,1.0429,9.8142,-0.1084,0.1091,-0.1962,0.2661,-0.1116,0.1206,-9.79,27.59,-26.06
