ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1724,0.7125,-5.6954,3.0761,-6.1685,-12.106,-0.2005,-0.7827,-2.7247,-0.07,8.29,-37.38
1.1724,0.7125,-5.6954,3.0761,-6.1685,-12.106,-0.2005,-0.7827,-2.7247,-0.07,8.29,-37.38
-1.5235,0.4766,-4.7042,3.0761,-6.1685,-12.106,-0.2005,-0.7827,-2.7247,-0.07,8.29,-37.38
-1.5235,0.4766,-4.7042,1.2128,-6.0861,-11.043,-0.8396,-1.2035,-2.8483,-0.07,8.29,-37.38
-1.5235,0.4766,-4.7042,1.2128,-6.0861,-11.043,-0.8396,-1.2035,-2.8483,-4.24,9.61,-37.31
-4.1176,-0.9742,-3.0067,1.2128,-6.0861,-11.043,-0.8396,-1.2035,-2.8483,-4.24,9.61,-37.31
-4.1176,-0.9742,-3.0067,-2.8192,-8.072000000000001,-9.3349,-1.7046,-1.8969999999999998,-3.1199,-4.24,9.61,-37.31
-4.1176,-0.9742,-3.0067,-2.8192,-8.072000000000001,-9.3349,-1.7046,-1.8969999999999998,-3.1199,-4.24,9.61,-37.31
-7.9854,-3.4044,-1.4385,-2.8192,-8.072000000000001,-9.3349,-1.7046,-1.8969999999999998,-3.1199,-8.47,12.88,-36.46
-7.9854,-3.4044,-1.4385,-6.8929,-9.6226,-7.2944,-2.8839,-2.6853,-2.6512,-8.47,12.88,-36.46
-12.6864,-6.099,2.6867,-6.8929,-9.6226,-7.2944,-2.8839,-2.6853,-2.6512,-8.47,12.88,-36.46
-12.6864,-6.099,2.6867,-6.8929,-9.6226,-7.2944,-2.8839,-2.6853,-2.6512,-8.47,12.88,-36.46
-12.6864,-6.099,2.6867,-6.8929,-9.6226,-7.2944,-2.8839,-2.6853,-2.6512,-12.69,15.51,-34.21
-16.3029,-8.1604,8.0269,-13.0742,-11.7164,-0.6024,-4.1473,-2.9846,-1.0181,-12.69,15.51,-34.21
-16.3029,-8.1604,8.0269,-13.0742,-11.7164,-0.6024,-4.1473,-2.9846,-1.0181,-12.69,15.51,-34.21
-16.3029,-8.1604,8.0269,-13.0742,-11.7164,-0.6024,-4.1473,-2.9846,-1.0181,-12.69,15.51,-34.21
-17.1313,-9.7358,19.3623,-14.0203,-11.8366,12.5462,-4.8919,-2.3784,2.7987,-13.86,27.88,-27.56
-17.1313,-9.7358,19.3623,-14.0203,-11.8366,12.5462,-4.8919,-2.3784,2.7987,-13.86,27.88,-27.56
-17.1313,-9.7358,19.3623,-14.0203,-11.8366,12.5462,-4.8919,-2.3784,2.7987,-13.86,27.88,-27.56
-10.2336,-9.7514,28.1203,-8.2845,-10.7074,18.8191,-3.1012,-1.4421,4.8376,-13.86,27.88,-27.56
-10.2336,-9.7514,28.1203,-8.2845,-10.7074,18.8191,-3.1012,-1.4421,4.8376,-14.14,35.68,-20.9
-2.7529,-7.1118,30.5372,-8.2845,-10.7074,18.8191,-3.1012,-1.4421,4.8376,-14.14,35.68,-20.9
-2.7529,-7.1118,30.5372,-8.2845,-10.7074,20.3193,-0.6085,-0.2895,5.0134,-14.14,35.68,-20.9
-2.7529,-7.1118,30.5372,0.2336,-6.3634,20.3193,-0.6085,-0.2895,5.0134,-14.14,35.68,-20.9
1.6824,-3.1446,28.1969,0.2336,-6.3634,20.3193,-0.6085,-0.2895,5.0134,-6.87,39.53,-17.99
1.6824,-3.1446,28.1969,0.2336,-6.3634,20.3193,-0.6085,-0.2895,5.0134,-6.87,39.53,-17.99
1.6824,-3.1446,28.1969,2.951,-3.6261,18.1049,0.787,0.6565,4.4776,-6.87,39.53,-17.99
1.6824,-3.1446,28.1969,2.951,-3.6261,18.1049,0.787,0.6565,4.4776,-6.87,39.53,-17.99
3.2961,-0.6989,24.1136,2.951,-3.6261,18.1049,0.787,0.6565,4.4776,-6.87,39.53,-17.99
3.2961,-0.6989,24.1136,2.951,-3.6261,18.1049,0.787,0.6565,4.4776,-6.87,39.53,-17.99
6.3092,1.5361,18.1448,5.5355,-1.0538,11.7094,1.9918,0.8301,3.5806,-1.08,38.84,-18.76
6.3092,1.5361,18.1448,5.5355,-1.0538,11.7094,1.9918,0.8301,3.5806,-1.08,38.84,-18.76
6.3092,1.5361,18.1448,5.5355,-1.0538,11.7094,1.9918,0.8301,3.5806,-1.08,38.84,-18.76
7.122000000000001,2.8936,14.1968,8.4831,0.1125,4.647,2.8174,0.9878,2.2448,-1.08,38.84,-18.76
7.122000000000001,2.8936,14.1968,8.4831,0.1125,4.647,2.8174,0.9878,2.2448,9.43,29.49,-22.85
7.122000000000001,2.8936,14.1968,8.4831,0.1125,4.647,2.8174,0.9878,2.2448,9.43,29.49,-22.85
6.4959,2.8529,9.5844,7.8688,-0.8685,-0.081,3.2126,0.9835,1.3574,9.43,29.49,-22.85
6.4959,2.8529,9.5844,7.8688,-0.8685,-0.081,3.2126,0.9835,1.3574,9.43,29.49,-22.85
6.4959,2.8529,9.5844,7.8688,-0.8685,-0.081,3.2126,0.9835,1.3574,10.35,26.87,-27.2
4.6356,2.7368,4.881,6.028,-1.8780000000000001,-4.2301,3.202,0.6842,0.7215,10.35,26.87,-27.2
4.6356,2.7368,4.881,6.028,-1.8780000000000001,-4.2301,3.202,0.6842,0.7215,10.35,26.87,-27.2
3.8563,2.7248,1.7829,6.028,-1.8780000000000001,-4.2301,3.202,0.6842,0.7215,10.35,26.87,-27.2
3.8563,2.7248,1.7829,5.3028,-2.7237,-7.0496,2.6639999999999997,0.4264,0.5808,11.36,21.68,-30.22
3.8563,2.7248,1.7829,5.3028,-2.7237,-7.0496,2.6639999999999997,0.4264,0.5808,11.36,21.68,-30.22
3.7342,2.8289,-0.2331,5.3028,-2.7237,-7.0496,2.6639999999999997,0.4264,0.5808,11.36,21.68,-30.22
3.7342,2.8289,-0.2331,5.1484,-3.2395,-8.6022,1.8171,0.2112,0.3188,11.36,21.68,-30.22
3.7342,2.8289,-0.2331,5.1484,-3.2395,-8.6022,1.8171,0.2112,0.3188,19.64,7.81,-36.09
3.5618,2.404,-1.3715,5.1484,-3.2395,-8.6022,1.8171,0.2112,0.3188,19.64,7.81,-36.09
3.5618,2.404,-1.3715,4.7907,-4.1344,-9.2065,0.8094,0.1175,-0.1382,19.64,7.81,-36.09
2.9154,1.9958,-1.6504,4.7907,-4.1344,-9.2065,0.8094,0.1175,-0.1382,19.64,7.81,-36.09
2.9154,1.9958,-1.6504,4.7907,-4.1344,-9.2065,0.8094,0.1175,-0.1382,0.83,2.54,-41.42
2.9154,1.9958,-1.6504,3.8154,-4.57,-8.7588,0.8094,0.1175,-0.1382,0.83,2.54,-41.42
1.9158,1.5433,-0.7694,3.8154,-4.57,-8.7588,-0.1792,0.0653,-0.4748,0.83,2.54,-41.42
1.9158,1.5433,-0.7694,3.8154,-4.57,-8.7588,-0.1792,0.0653,-0.4748,0.83,2.54,-41.42
1.9158,1.5433,-0.7694,2.7461,-4.9842,-7.5563,-0.1792,0.0653,-0.4748,0.83,2.54,-41.42
1.0204,1.141,0.1273,2.7461,-4.9842,-7.5563,-0.6085,-0.054000000000000006,-0.5249,0.83,2.54,-41.42
1.0204,1.141,0.1273,2.7461,-4.9842,-7.5563,-0.6085,-0.054000000000000006,-0.5249,0.83,2.54,-41.42
0.3692,1.2619,0.5044,1.9601,-4.6645,-7.0971,-0.9888,-0.4844,-0.2064,0.81,3.19,-40.69
0.3692,1.2619,0.5044,1.9601,-4.6645,-7.0971,-0.9888,-0.4844,-0.2064,0.81,3.19,-40.69
0.3692,1.2619,0.5044,1.9601,-4.6645,-7.0971,-0.9888,-0.4844,-0.2064,0.81,3.19,-40.69
0.9641,1.2787,0.6612,1.9601,-4.6645,-7.0971,-0.9888,-0.4844,-0.2064,0.81,3.19,-40.69
0.9641,1.2787,0.6612,2.4759,-4.3139,-7.0261,-1.7558,-1.0107,0.0695,0.81,3.19,-40.69
0.9641,1.2787,0.6612,2.4759,-4.3139,-7.0261,-1.7558,-1.0107,0.0695,-0.13,6.42,-41.29
1.6034,1.1638,1.8858,2.4759,-4.3139,-7.0261,-1.7558,-1.0107,0.0695,-0.13,6.42,-41.29
1.6034,1.1638,1.8858,2.765,-3.7234,-5.2596,-2.5462,-1.4293,-0.0605,-0.13,6.42,-41.29
1.6525,1.6474,4.9241,2.765,-3.7234,-5.2596,-2.5462,-1.4293,-0.0605,-0.13,6.42,-41.29
1.6525,1.6474,4.9241,2.765,-3.7234,-5.2596,-2.5462,-1.4293,-0.0605,-6.99,17.29,-33.68
1.6525,1.6474,4.9241,2.1517,-2.4228,-2.2416,-2.5462,-1.4293,-0.0605,-6.99,17.29,-33.68
1.1233,2.3322,8.9116,2.1517,-2.4228,-2.2416,-3.0043,-2.0227,-0.3683,-6.99,17.29,-33.68
1.1233,2.3322,8.9116,2.1517,-2.4228,-2.2416,-3.0043,-2.0227,-0.3683,-6.99,17.29,-33.68
1.1233,2.3322,8.9116,0.9359999999999999,-0.9652,2.3109,-3.0043,-2.0227,-0.3683,-7.93,20.54,-32.15
0.4362,2.7045,13.6581,0.9359999999999999,-0.9652,2.3109,-2.6815,-2.6469,-0.4812,-7.93,20.54,-32.15
0.4362,2.7045,13.6581,0.9359999999999999,-0.9652,2.3109,-2.6815,-2.6469,-0.4812,-7.93,20.54,-32.15
0.4362,2.7045,13.6581,-0.4239,0.4254,6.0156,-2.6815,-2.6469,-0.4812,-7.93,20.54,-32.15
0.1082,3.6346,15.9709,-0.4239,0.4254,6.0156,-2.102,-1.9918,-0.51,-11.37,24.45,-29.86
0.1082,3.6346,15.9709,-0.4239,0.4254,6.0156,-2.102,-1.9918,-0.51,-11.37,24.45,-29.86
0.5703,3.2119999999999997,17.587,-0.5145,1.1403,7.9136,-2.102,-1.9918,-0.51,-11.37,24.45,-29.86
0.5703,3.2119999999999997,17.587,-0.5145,1.1403,7.9136,-2.2437,-0.4727,-0.6432,-11.37,24.45,-29.86
0.5703,3.2119999999999997,17.587,-0.5145,1.1403,7.9136,-2.2437,-0.4727,-0.6432,-13.96,27.71,-27.6
-0.0618,2.2723,19.4126,-0.9885,0.602,9.8062,-2.2437,-0.4727,-0.6432,-13.96,27.71,-27.6
-0.0618,2.2723,19.4126,-0.9885,0.602,9.8062,-1.694,0.0056,-0.9457,-13.96,27.71,-27.6
-0.0618,2.2723,19.4126,-0.9885,0.602,9.8062,-1.694,0.0056,-0.9457,-13.96,27.71,-27.6
-1.5390000000000001,1.8449,17.8803,-2.4256,0.643,8.8589,-1.694,0.0056,-0.9457,-6.67,40.53,-20.66
-1.5390000000000001,1.8449,17.8803,-2.4256,0.643,8.8589,-0.8226,-0.5377,-0.7305,-6.67,40.53,-20.66
-1.5390000000000001,1.8449,17.8803,-2.4256,0.643,8.8589,-0.8226,-0.5377,-0.7305,-6.67,40.53,-20.66
-1.2374,1.7575,15.2407,-2.3774,0.7124,5.6027,-0.8226,-0.5377,-0.7305,-6.67,40.53,-20.66
-1.2374,1.7575,15.2407,-2.3774,0.7124,5.6027,-0.8045,-0.16699999999999998,-0.3928,-8.36,41.84,-19.18
-1.2374,1.7575,15.2407,-2.3774,0.7124,5.6027,-0.8045,-0.16699999999999998,-0.3928,-8.36,41.84,-19.18
-0.8866,1.7599,14.4314,-1.9574,0.9326,4.6192,-0.8045,-0.16699999999999998,-0.3928,-8.36,41.84,-19.18
-0.8866,1.7599,14.4314,-1.9574,0.9326,4.6192,-0.8737,0.1409,-0.0072,-8.36,41.84,-19.18
0.04,1.3541,13.8676,-1.9574,0.9326,4.6192,-0.8737,0.1409,-0.0072,-8.38,42.5,-17.02
0.04,1.3541,13.8676,-0.98,0.7492,3.9238,-0.8737,0.1409,-0.0072,-8.38,42.5,-17.02
0.04,1.3541,13.8676,-0.98,0.7492,3.9238,-0.8737,0.1409,-0.0072,-8.38,42.5,-17.02
1.5244,3.218,14.6996,-0.98,0.7492,3.9238,0.2246,0.5670000000000001,-0.4013,-8.38,42.5,-17.02
1.5244,3.218,14.6996,-0.6701,3.0446,1.8932,0.2246,0.5670000000000001,-0.4013,-10.9,43.8,-18.39
1.5244,3.218,14.6996,-0.6701,3.0446,1.8932,0.2246,0.5670000000000001,-0.4013,-10.9,43.8,-18.39
1.7458,1.0489,11.0077,-0.6701,3.0446,1.8932,-0.0279,-0.0285,-0.1862,-10.9,43.8,-18.39
1.7458,1.0489,11.0077,0.0561,-0.3262,1.1566,-0.0279,-0.0285,-0.1862,-10.9,43.8,-18.39
1.7458,1.0489,11.0077,0.0561,-0.3262,1.1566,-0.0279,-0.0285,-0.1862,-0.01,27.71,-23.79
-0.2438,1.39,10.4008,0.0561,-0.3262,1.1566,-0.0897,0.1782,0.0418,-0.01,27.71,-23.79
-0.2438,1.39,10.4008,-0.3956,-0.0305,0.3717,-0.0897,0.1782,0.0418,-0.01,27.71,-23.79
0.6948,0.5892,9.9064,-0.3956,-0.0305,0.3717,-0.0897,0.1782,0.0418,-0.01,27.71,-23.79
0.6948,0.5892,9.9064,-0.3956,-0.0305,0.3717,-0.0897,0.1782,0.0418,0.76,29.0,-23.04
0.6948,0.5892,9.9064,-0.217,-0.0187,-0.1021,-0.1238,0.2655,0.0471,0.76,29.0,-23.04
0.9067,0.5114,9.812999999999999,-0.217,-0.0187,-0.1021,-0.1238,0.2655,0.0471,0.76,29.0,-23.04
0.9067,0.5114,9.812999999999999,-0.217,-0.0187,-0.1021,-0.1238,0.2655,0.0471,0.76,29.0,-23.04
0.9067,0.5114,9.812999999999999,0.0806,0.0108,-0.146,-0.0993,0.3316,-0.07,-0.89,29.03,-21.6
0.9438,0.6598,9.8836,0.0806,0.0108,-0.146,-0.0993,0.3316,-0.07,-0.89,29.03,-21.6
0.9438,0.6598,9.8836,0.0806,0.0108,-0.146,-0.0993,0.3316,-0.07,-0.89,29.03,-21.6
0.9438,0.6598,9.8836,0.0806,0.0108,-0.146,-0.0993,0.3316,-0.07,-0.89,29.03,-21.6
0.8875,0.7388,10.2332,0.1917,0.1625,0.3066,-0.0428,0.2187,-0.0967,-0.04,28.37,-22.34
0.8875,0.7388,10.2332,0.1917,0.1625,0.3066,-0.0428,0.2187,-0.0967,-0.04,28.37,-22.34
0.7403,0.6083,10.2128,0.1917,0.1625,0.3066,-0.0428,0.2187,-0.0967,-0.04,28.37,-22.34
0.7403,0.6083,10.2128,0.0788,0.0227,0.3059,0.1681,-0.0051,-0.0988,-0.04,28.37,-22.34
0.7403,0.6083,10.2128,0.0788,0.0227,0.3059,0.1681,-0.0051,-0.0988,4.1,22.67,-28.95
0.7678,0.7616,9.6718,0.0788,0.0227,0.3059,0.1681,-0.0051,-0.0988,4.1,22.67,-28.95
0.7678,0.7616,9.6718,0.0714,0.1237,-0.3281,0.0424,-0.0051,-0.1542,4.1,22.67,-28.95
0.7678,0.7616,9.6718,0.0714,0.1237,-0.3281,0.0424,-0.0051,-0.1542,4.1,22.67,-28.95
0.7403,0.8358,9.9016,0.0714,0.1237,-0.3281,0.0424,-0.0051,-0.1542,4.9,23.32,-28.22
0.7403,0.8358,9.9016,0.0989,0.1631,0.1642,-0.14400000000000002,0.1089,-0.1137,4.9,23.32,-28.22
0.7509999999999999,0.7628,10.2392,0.0989,0.1631,0.1642,-0.14400000000000002,0.1089,-0.1137,4.9,23.32,-28.22
0.7509999999999999,0.7628,10.2392,0.0989,0.1631,0.1642,-0.14400000000000002,0.1089,-0.1137,4.9,23.32,-28.22
0.7509999999999999,0.7628,10.2392,0.0591,0.0473,0.2887,-0.0567,0.0248,-0.0988,4.1,22.69,-26.1
0.6505,0.6754,10.1985,0.0591,0.0473,0.2887,-0.0567,0.0248,-0.0988,4.1,22.69,-26.1
0.6505,0.6754,10.1985,0.0591,0.0473,0.2887,-0.0567,0.0248,-0.0988,4.1,22.69,-26.1
0.6505,0.6754,10.1985,-0.0673,0.0212,0.0456,0.0062,-0.1254,0.0003,4.1,22.69,-26.1
0.5403,0.6047,10.0512,-0.0673,0.0212,0.0456,0.0062,-0.1254,0.0003,4.08,23.34,-26.79
0.5403,0.6047,10.0512,-0.0673,0.0212,0.0456,0.0062,-0.1254,0.0003,4.08,23.34,-26.79
0.5403,0.6047,10.0512,-0.2064,-0.1234,-0.2044,-0.0801,-0.086,0.0514,4.08,23.34,-26.79
0.4733,0.5042,9.1414,-0.2064,-0.1234,-0.2044,-0.0801,-0.086,0.0514,4.08,23.34,-26.79
0.4733,0.5042,9.1414,-0.2064,-0.1234,-0.2044,-0.0801,-0.086,0.0514,-2.9,31.57,-22.39
0.4733,0.5042,9.1414,0.8057,0.1514,-1.2516,-0.3507,0.044000000000000004,-0.1414,-2.9,31.57,-22.39
1.2885,0.6071,9.8777,0.8057,0.1514,-1.2516,-0.3507,0.044000000000000004,-0.1414,-2.9,31.57,-22.39
1.2885,0.6071,9.8777,0.8057,0.1514,-1.2516,-0.3507,0.044000000000000004,-0.1414,-2.9,31.57,-22.39
0.4314,0.7436,10.7228,-0.1185,0.3249,0.9614,-0.0322,0.2016,-0.1531,-3.75,32.2,-24.5
0.4314,0.7436,10.7228,-0.1185,0.3249,0.9614,-0.0322,0.2016,-0.1531,-3.75,32.2,-24.5
0.4314,0.7436,10.7228,-0.1185,0.3249,0.9614,-0.0322,0.2016,-0.1531,-3.75,32.2,-24.5
0.4805,0.6729999999999999,9.922,-0.1476,0.2941,-0.0376,-0.0322,0.2016,-0.1531,-3.75,32.2,-24.5
0.4805,0.6729999999999999,9.922,-0.1476,0.2941,-0.0376,-0.0279,0.0631,0.0663,-2.08,31.54,-25.24
0.4805,0.6729999999999999,9.922,-0.1476,0.2941,-0.0376,-0.0279,0.0631,0.0663,-2.08,31.54,-25.24
