ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.782028,-3.373014,9.669871,0.587106,-0.025945,0.9600110000000001,1.225147,-0.682717,0.264493,-22.2608,24.1519,-28.9995
-1.782028,-3.373014,9.669871,0.587106,-0.025945,0.9600110000000001,1.225147,-0.682717,0.264493,-23.1372,23.4826,-29.2469
-1.782028,-3.373014,9.669871,0.587106,-0.025945,0.9600110000000001,1.225147,-0.682717,0.264493,-23.1372,23.4826,-29.2469
-1.782028,-3.373014,9.669871,1.445634,-0.7836420000000001,-0.6795760000000001,0.995107,-0.197077,0.144148,-23.1372,23.4826,-29.2469
-1.305323,-3.5335120000000004,8.994341,1.445634,-0.7836420000000001,-0.6795760000000001,0.995107,-0.197077,0.144148,-23.6287,22.6015,-29.7589
-1.305323,-3.5335120000000004,8.994341,1.445634,-0.7836420000000001,-0.6795760000000001,0.995107,-0.197077,0.144148,-23.6287,22.6015,-29.7589
-2.2395680000000002,-3.351454,9.090160000000001,1.29649,-0.8134979999999999,-0.878741,0.8886069999999999,0.159698,0.004633,-23.6287,22.6015,-29.7589
-2.2395680000000002,-3.351454,9.090160000000001,1.29649,-0.8134979999999999,-0.878741,0.8886069999999999,0.159698,0.004633,-23.6287,22.6015,-29.7589
-2.2395680000000002,-3.351454,9.090160000000001,0.154873,-1.195937,-0.509332,0.8886069999999999,0.159698,0.004633,-23.6007,21.9856,-30.3487
-3.0348740000000003,-4.022194,8.87217,0.154873,-1.195937,-0.509332,1.154857,0.231053,0.079183,-23.6007,21.9856,-30.3487
-3.0348740000000003,-4.022194,8.87217,0.154873,-1.195937,-0.509332,1.154857,0.231053,0.079183,-23.6007,21.9856,-30.3487
-2.589311,-3.8377410000000003,7.037217,0.164799,-1.9885970000000002,-2.448355,1.126102,0.47600299999999995,0.376318,-23.4257,20.9074,-31.1233
-2.589311,-3.8377410000000003,7.037217,0.164799,-1.9885970000000002,-2.448355,1.126102,0.47600299999999995,0.376318,-23.4257,20.9074,-31.1233
-2.589311,-3.8377410000000003,7.037217,0.164799,-1.9885970000000002,-2.448355,1.126102,0.47600299999999995,0.376318,-23.4257,20.9074,-31.1233
