ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.8529,-5.8991,2.0091,-6.9361,-10.9062,-3.0152,-3.2312,-2.7566,-3.5449,-9.0,26.29,-26.32
-12.763,-7.7115,6.7149,-6.9361,-10.9062,-3.0152,-4.7353,-3.5577,-1.9129,-9.0,26.29,-26.32
-12.763,-7.7115,6.7149,-6.9361,-10.9062,-3.0152,-4.7353,-3.5577,-1.9129,-9.0,26.29,-26.32
-12.763,-7.7115,6.7149,-10.8593,-11.2081,1.6552,-4.7353,-3.5577,-1.9129,-9.0,26.29,-26.32
-16.7207,-8.8165,13.9706,-10.8593,-11.2081,1.6552,-4.7353,-3.5577,-1.9129,-9.0,26.29,-26.32
-16.7207,-8.8165,13.9706,-10.8593,-11.2081,1.6552,-5.2829,-3.0048,1.4277,-15.8,32.21,-18.25
-16.7207,-8.8165,13.9706,-11.8368,-10.5726,9.697000000000001,-5.2829,-3.0048,1.4277,-15.8,32.21,-18.25
-12.5452,-9.9142,20.7761,-11.8368,-10.5726,9.697000000000001,-5.2829,-3.0048,1.4277,-15.8,32.21,-18.25
-12.5452,-9.9142,20.7761,-11.8368,-10.5726,9.697000000000001,-4.1888,-2.3199,5.0454,-14.82,39.07,-16.1
-12.5452,-9.9142,20.7761,-2.7460000000000004,-10.2858,15.152000000000001,-4.1888,-2.3199,5.0454,-14.82,39.07,-16.1
-3.8626,-9.7765,25.0198,-2.7460000000000004,-10.2858,15.152000000000001,-4.1888,-2.3199,5.0454,-14.82,39.07,-16.1
-3.8626,-9.7765,25.0198,-2.7460000000000004,-10.2858,15.152000000000001,-1.3073,-2.3976,6.0819,-14.82,39.07,-16.1
2.6772,-6.4809,26.5341,3.898,-7.2201,16.7426,-1.3073,-2.3976,6.0819,-11.76,45.54,-12.36
2.6772,-6.4809,26.5341,3.898,-7.2201,16.7426,-1.3073,-2.3976,6.0819,-11.76,45.54,-12.36
2.6772,-6.4809,26.5341,3.898,-7.2201,16.7426,0.9543,-1.5614,4.8579,-11.76,45.54,-12.36
1.3029,-2.8645,24.5541,2.5247,-3.6358,14.7736,0.9543,-1.5614,4.8579,-11.76,45.54,-12.36
1.3029,-2.8645,24.5541,2.5247,-3.6358,14.7736,0.9543,-1.5614,4.8579,-6.0,45.49,-13.82
1.3029,-2.8645,24.5541,2.5247,-3.6358,14.7736,2.0099,-0.9702,4.305,-6.0,45.49,-13.82
2.6508,-1.1598,21.3471,4.0111,-2.2258,10.9114,2.0099,-0.9702,4.305,-6.0,45.49,-13.82
2.6508,-1.1598,21.3471,4.0111,-2.2258,10.9114,2.0099,-0.9702,4.305,-6.0,45.49,-13.82
2.6508,-1.1598,21.3471,4.0111,-2.2258,10.9114,2.1442,0.6288,3.8288,10.19,17.08,-34.74
6.5462,1.2512,19.0439,7.2855,-0.3925,8.9029,2.1442,0.6288,3.8288,10.19,17.08,-34.74
6.5462,1.2512,19.0439,7.2855,-0.3925,8.9029,2.1442,0.6288,3.8288,10.19,17.08,-34.74
7.1663,2.7799,17.9796,7.2855,-0.3925,8.9029,2.5458,1.5747,2.7071,10.19,17.08,-34.74
7.1663,2.7799,17.9796,7.737,0.253,6.7382,2.5458,1.5747,2.7071,17.73,13.8,-34.9
7.1663,2.7799,17.9796,7.737,0.253,6.7382,2.5458,1.5747,2.7071,17.73,13.8,-34.9
6.1751,3.4574,12.6561,7.737,0.253,6.7382,3.5833,0.9761,1.2307,17.73,13.8,-34.9
6.1751,3.4574,12.6561,6.568,-0.2079,0.7199,3.5833,0.9761,1.2307,17.73,13.8,-34.9
6.1751,3.4574,12.6561,6.568,-0.2079,0.7199,3.5833,0.9761,1.2307,19.54,9.23,-39.33
5.1971,3.8680000000000003,7.5936,6.568,-0.2079,0.7199,3.2254,0.7577,0.3571,19.54,9.23,-39.33
5.1971,3.8680000000000003,7.5936,5.3708,-0.8337,-3.3836,3.2254,0.7577,0.3571,19.54,9.23,-39.33
3.6564,3.8106,4.5577,5.3708,-0.8337,-3.3836,3.2254,0.7577,0.3571,19.54,9.23,-39.33
3.6564,3.8106,4.5577,5.3708,-0.8337,-3.3836,2.4904,1.0954,-0.0892,19.71,4.69,-42.32
3.6564,3.8106,4.5577,4.0033,-1.8219,-4.6589,2.4904,1.0954,-0.0892,19.71,4.69,-42.32
2.2474,3.3114,3.1428,4.0033,-1.8219,-4.6589,2.4904,1.0954,-0.0892,19.71,4.69,-42.32
2.2474,3.3114,3.1428,4.0033,-1.8219,-4.6589,2.0824,1.0836,-0.0668,19.71,4.69,-42.32
2.2474,3.3114,3.1428,4.0033,-1.8219,-4.6589,2.0824,1.0836,-0.0668,19.71,4.69,-42.32
1.571,3.1258,2.0151,3.0605,-2.8401,-6.0815,2.0824,1.0836,-0.0668,21.47,1.43,-43.86
1.571,3.1258,2.0151,3.0605,-2.8401,-6.0815,1.7223,0.4136,0.0652,21.47,1.43,-43.86
1.17,2.9906,0.2171,3.0605,-2.8401,-6.0815,1.7223,0.4136,0.0652,21.47,1.43,-43.86
1.17,2.9906,0.2171,2.802,-3.5317,-7.5789,1.7223,0.4136,0.0652,22.33,-4.58,-46.61
1.17,2.9906,0.2171,2.802,-3.5317,-7.5789,1.1876,-0.1222,0.0983,22.33,-4.58,-46.61
1.2359,2.4088,-1.1022,2.802,-3.5317,-7.5789,1.1876,-0.1222,0.0983,22.33,-4.58,-46.61
1.2359,2.4088,-1.1022,2.8053,-4.325,-8.6358,1.1876,-0.1222,0.0983,22.33,-4.58,-46.61
1.2359,2.4088,-1.1022,2.8053,-4.325,-8.6358,1.1876,-0.1222,0.0983,22.33,-4.58,-46.61
1.4094,2.2232,-2.0,2.8053,-4.325,-8.6358,0.4057,-0.2522,0.2037,22.38,-5.87,-45.94
1.4094,2.2232,-2.0,3.115,-4.4973,-9.1692,0.4057,-0.2522,0.2037,22.38,-5.87,-45.94
1.4094,2.2232,-2.0,3.115,-4.4973,-9.1692,0.4057,-0.2522,0.2037,22.38,-5.87,-45.94
2.2067,1.8880000000000001,-1.8479,3.115,-4.4973,-9.1692,-0.43700000000000006,-0.5473,0.1377,19.91,-5.86,-48.05
2.2067,1.8880000000000001,-1.8479,3.115,-4.4973,-9.1692,-0.43700000000000006,-0.5473,0.1377,19.91,-5.86,-48.05
2.2881,1.4247,-1.4014,3.5531,-4.9741,-8.8276,-0.43700000000000006,-0.5473,0.1377,19.91,-5.86,-48.05
2.2881,1.4247,-1.4014,3.5531,-4.9741,-8.8276,-1.1933,-0.6655,-0.2053,19.91,-5.86,-48.05
2.2881,1.4247,-1.4014,3.5531,-4.9741,-8.8276,-1.1933,-0.6655,-0.2053,0.54,22.64,-30.77
2.2163,1.0201,-0.1564,3.2883,-5.1814,-7.6612,-1.1933,-0.6655,-0.2053,0.54,22.64,-30.77
2.2163,1.0201,-0.1564,3.2883,-5.1814,-7.6612,-1.6034,-0.5015,-0.34700000000000003,0.54,22.64,-30.77
2.2163,1.0201,-0.1564,3.2883,-5.1814,-7.6612,-1.6034,-0.5015,-0.34700000000000003,0.54,22.64,-30.77
1.9218,0.7101,0.7091,2.8476,-5.0205,-6.907,-1.6034,-0.5015,-0.34700000000000003,-1.23,25.89,-29.94
1.9218,0.7101,0.7091,2.8476,-5.0205,-6.907,-1.8282,-0.8338,-0.1617,-1.23,25.89,-29.94
1.9218,0.7101,0.7091,2.8476,-5.0205,-6.907,-1.8282,-0.8338,-0.1617,-1.23,25.89,-29.94
2.4318,0.6203,1.7146,2.8476,-5.0205,-6.907,-1.8282,-0.8338,-0.1617,-1.23,25.89,-29.94
2.4318,0.6203,1.7146,3.3775,-4.5831,-5.9747,-2.2309,-1.4559,0.0013,0.35,27.82,-29.17
3.5451,0.4252,3.5546,3.3775,-4.5831,-5.9747,-2.2309,-1.4559,0.0013,0.35,27.82,-29.17
3.5451,0.4252,3.5546,3.3775,-4.5831,-5.9747,-2.2309,-1.4559,0.0013,0.35,27.82,-29.17
3.5451,0.4252,3.5546,3.9537,-4.1627,-3.7932,-2.4738,-2.4093,-0.1606,0.35,27.82,-29.17
3.4014,0.7340000000000001,5.8949,3.9537,-4.1627,-3.7932,-2.4738,-2.4093,-0.1606,-1.46,32.37,-26.88
3.4014,0.7340000000000001,5.8949,3.9537,-4.1627,-3.7932,-2.4738,-2.4093,-0.1606,-1.46,32.37,-26.88
3.4014,0.7340000000000001,5.8949,2.4241,-2.6503,-1.137,-3.1747,-2.7268,-0.3459,-1.46,32.37,-26.88
2.9286,1.056,8.9727,2.4241,-2.6503,-1.137,-3.1747,-2.7268,-0.3459,-1.46,32.37,-26.88
2.9286,1.056,8.9727,2.4241,-2.6503,-1.137,-3.1747,-2.7268,-0.3459,-5.58,32.42,-24.71
2.9286,1.056,8.9727,1.8943,-2.1616,5.1403,-3.1747,-2.7268,-0.3459,-5.58,32.42,-24.71
3.1439999999999997,0.5102,15.9015,1.8943,-2.1616,5.1403,-4.176,-2.5777,-0.396,-5.58,32.42,-24.71
3.1439999999999997,0.5102,15.9015,1.8943,-2.1616,5.1403,-4.176,-2.5777,-0.396,-5.58,32.42,-24.71
1.8416,1.1746,23.7365,0.397,-0.6018,13.0861,-4.176,-2.5777,-0.396,-6.01,38.85,-22.54
1.8416,1.1746,23.7365,0.397,-0.6018,13.0861,-3.8362,-1.5795,-0.6815,-6.01,38.85,-22.54
1.8416,1.1746,23.7365,0.397,-0.6018,13.0861,-3.8362,-1.5795,-0.6815,-6.01,38.85,-22.54
0.27699999999999997,1.5719999999999998,25.7799,-1.7715,0.7555,16.3274,-3.8362,-1.5795,-0.6815,-6.01,38.85,-22.54
0.27699999999999997,1.5719999999999998,25.7799,-1.7715,0.7555,16.3274,-1.9848,-0.021,-0.591,-11.85,40.86,-16.74
0.27699999999999997,1.5719999999999998,25.7799,-1.7715,0.7555,16.3274,-1.9848,-0.021,-0.591,-11.85,40.86,-16.74
-0.1636,1.7097,22.4448,-2.2174,1.4696,12.6699,-1.9848,-0.021,-0.591,-11.85,40.86,-16.74
-0.1636,1.7097,22.4448,-2.2174,1.4696,12.6699,-1.9848,-0.021,-0.591,-11.85,40.86,-16.74
1.4681,0.3773,18.4441,-2.2174,1.4696,12.6699,-0.9994,0.3529,-0.2107,-11.92,42.8,-16.68
1.4681,0.3773,18.4441,-0.5395,0.3917,8.4265,-0.9994,0.3529,-0.2107,-11.92,42.8,-16.68
1.4681,0.3773,18.4441,-0.5395,0.3917,8.4265,-0.9994,0.3529,-0.2107,-11.92,42.8,-16.68
-0.9453,1.5205,25.8757,-0.5395,0.3917,8.4265,-0.6659999999999999,-0.4983,-0.6432,-11.92,42.8,-16.68
-0.9453,1.5205,25.8757,-0.5395,0.3917,8.4265,-0.6659999999999999,-0.4983,-0.6432,-4.65,36.33,-16.84
-0.9453,1.5205,25.8757,-3.2828,0.5873,16.5401,-0.6659999999999999,-0.4983,-0.6432,-4.65,36.33,-16.84
0.7103,-2.0887,18.8894,-3.2828,0.5873,16.5401,1.6861,0.7151,0.3049,-4.65,36.33,-16.84
0.7103,-2.0887,18.8894,-1.0070000000000001,-0.5652,2.4563,1.6861,0.7151,0.3049,-4.65,36.33,-16.84
1.006,0.7197,8.9727,-1.0070000000000001,-0.5652,2.4563,1.6861,0.7151,0.3049,-0.65,28.63,-24.4
1.006,0.7197,8.9727,-1.0070000000000001,-0.5652,2.4563,1.6861,0.7151,0.3049,-0.65,28.63,-24.4
1.006,0.7197,8.9727,-0.2412,0.9787,-3.3566,1.1822,0.9729,0.7854,-0.65,28.63,-24.4
1.2622,1.335,6.3821,-0.2412,0.9787,-3.3566,1.1822,0.9729,0.7854,-0.65,28.63,-24.4
1.2622,1.335,6.3821,-0.2412,0.9787,-3.3566,1.1822,0.9729,0.7854,-1.47,28.63,-25.82
1.2622,1.335,6.3821,1.3188,-0.0483,-3.1316,0.2033,0.5574,0.5872,-1.47,28.63,-25.82
2.8256,0.6071,6.8059,1.3188,-0.0483,-3.1316,0.2033,0.5574,0.5872,-1.47,28.63,-25.82
2.8256,0.6071,6.8059,1.3188,-0.0483,-3.1316,0.2033,0.5574,0.5872,-1.47,28.63,-25.82
2.8256,0.6071,6.8059,1.3188,-0.0483,-3.1316,0.2033,0.5574,0.5872,-1.47,28.63,-25.82
2.6449,0.6609999999999999,6.6108,1.3954,0.0669,-3.1949,0.0424,0.2165,0.0269,0.27,26.03,-26.63
2.6449,0.6609999999999999,6.6108,1.3954,0.0669,-3.1949,0.0424,0.2165,0.0269,0.27,26.03,-26.63
2.6449,0.418,6.2744,1.3954,0.0669,-3.1949,0.0424,0.2165,0.0269,0.27,26.03,-26.63
1.6776,0.418,6.2744,0.4639,-0.1641,-3.6017,-0.2953,0.2251,-0.2628,1.04,27.32,-25.88
1.6776,0.418,6.2744,0.4639,-0.1641,-3.6017,-0.2953,0.2251,-0.2628,1.04,27.32,-25.88
2.4844,-0.2548,13.6174,0.4639,-0.1641,-3.6017,-0.2953,0.2251,-0.2628,1.04,27.32,-25.88
2.4844,-0.2548,13.6174,3.3722,-0.5298,4.8583,0.3204,1.5758,-0.4567,1.04,27.32,-25.88
2.4844,-0.2548,13.6174,3.3722,-0.5298,4.8583,0.3204,1.5758,-0.4567,3.71,22.74,-24.96
-1.2529,1.3493,7.2452,3.3722,-0.5298,4.8583,0.3204,1.5758,-0.4567,3.71,22.74,-24.96
-1.2529,1.3493,7.2452,-0.2778,-0.6723,0.2016,-0.2388,0.4818,-0.0583,3.71,22.74,-24.96
-1.2529,1.3493,7.2452,-0.2778,-0.6723,0.2016,-0.2388,0.4818,-0.0583,3.71,22.74,-24.96
0.4099,-0.1411,11.4854,-0.2778,-0.6723,0.2016,-0.2388,0.4818,-0.0583,3.71,22.74,-24.96
0.4099,-0.1411,11.4854,-0.4236,-0.3917,1.5561,-0.2388,0.4818,-0.0583,2.84,24.06,-22.78
0.2602,0.4754,11.7487,-0.4236,-0.3917,1.5561,-0.4029,0.0738,-0.1127,2.84,24.06,-22.78
0.2602,0.4754,11.7487,-0.4236,-0.3917,1.5561,-0.4029,0.0738,-0.1127,2.84,24.06,-22.78
0.2602,0.4754,11.7487,-0.3629,0.053,1.9802,-0.4029,0.0738,-0.1127,2.84,24.04,-25.63
0.5918,0.6083,11.3453,-0.3629,0.053,1.9802,-0.2814,-0.1201,-0.0839,2.84,24.04,-25.63
0.5918,0.6083,11.3453,-0.3629,0.053,1.9802,-0.2814,-0.1201,-0.0839,2.84,24.04,-25.63
0.5918,0.6083,11.3453,0.0034,0.2681,0.7738,-0.2814,-0.1201,-0.0839,2.84,24.04,-25.63
0.9318,0.4623,10.3242,0.0034,0.2681,0.7738,-0.0109,-0.0381,-0.0072,4.47,24.68,-24.91
0.9318,0.4623,10.3242,0.0034,0.2681,0.7738,-0.0109,-0.0381,-0.0072,4.47,24.68,-24.91
0.9749,0.6251,9.9136,0.1963,0.2923,0.0433,-0.0109,-0.0381,-0.0072,4.47,24.68,-24.91
0.9749,0.6251,9.9136,0.1963,0.2923,0.0433,0.1713,-0.0977,0.0642,4.47,24.68,-24.91
0.9749,0.6251,9.9136,0.1963,0.2923,0.0433,0.1713,-0.0977,0.0642,-1.23,27.92,-30.38
1.2694,0.4168,9.3964,0.4507,0.0684,-0.5362,0.1713,-0.0977,0.0642,-1.23,27.92,-30.38
1.2694,0.4168,9.3964,0.4507,0.0684,-0.5362,0.0733,-0.0817,0.0258,-1.23,27.92,-30.38
1.2694,0.4168,9.3964,0.4507,0.0684,-0.5362,0.0733,-0.0817,0.0258,-1.23,27.92,-30.38
1.2861,0.3114,9.3833,0.4507,0.0684,-0.5362,0.0733,-0.0817,0.0258,-0.41,27.93,-28.25
1.2861,0.3114,9.3833,0.2364,-0.0493,-0.4184,-0.1131,-0.0082,-0.0402,-0.41,27.93,-28.25
1.2861,0.3114,9.3833,0.2364,-0.0493,-0.4184,-0.1131,-0.0082,-0.0402,-0.41,27.93,-28.25
0.9007,0.2672,9.7807,0.2364,-0.0493,-0.4184,-0.1131,-0.0082,-0.0402,-0.41,27.93,-28.25
0.9007,0.2672,9.7807,0.0085,0.0367,0.0692,-0.1099,-0.1254,-0.0423,-1.21,27.28,-28.98
1.1832,0.3869,10.2547,0.0085,0.0367,0.0692,-0.1099,-0.1254,-0.0423,-1.21,27.28,-28.98
1.1832,0.3869,10.2547,0.0085,0.0367,0.0692,-0.1099,-0.1254,-0.0423,-1.21,27.28,-28.98
1.1832,0.3869,10.2547,-0.3142,0.2151,0.3618,0.0584,-0.3577,-0.0168,-1.21,27.28,-28.98
0.2099,0.3749,9.971,-0.3142,0.2151,0.3618,0.0584,-0.3577,-0.0168,-1.23,27.94,-28.25
0.2099,0.3749,9.971,-0.3142,0.2151,0.3618,0.0584,-0.3577,-0.0168,-1.23,27.94,-28.25
0.2099,0.3749,9.971,0.363,-0.0363,0.1962,-0.1366,-0.5302,-0.0732,-1.23,27.94,-28.25
1.2957,0.2935,10.7671,0.363,-0.0363,0.1962,-0.1366,-0.5302,-0.0732,-1.23,27.94,-28.25
1.2957,0.2935,10.7671,0.363,-0.0363,0.1962,-0.1366,-0.5302,-0.0732,-4.66,34.92,-19.03
0.7271,0.6873,10.475,-0.4058,0.4583,0.7291,-0.0236,-0.1158,-0.0168,-4.66,34.92,-19.03
0.7271,0.6873,10.475,-0.4058,0.4583,0.7291,-0.0236,-0.1158,-0.0168,-4.66,34.92,-19.03
0.7271,0.6873,10.475,-0.4058,0.4583,0.7291,-0.0236,-0.1158,-0.0168,-4.66,34.92,-19.03
0.4625,0.2217,10.2847,-0.7227,-0.0566,0.3673,-0.1461,0.1856,0.1707,-7.93,34.29,-19.03
0.4625,0.2217,10.2847,-0.7227,-0.0566,0.3673,-0.1461,0.1856,0.1707,-7.93,34.29,-19.03
0.4625,0.2217,10.2847,-0.7227,-0.0566,0.3673,-0.1461,0.1856,0.1707,-7.93,34.29,-19.03
