ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6247,-6.7897,-2.9505,-4.4504,5.7338,6.5945,-1.0436,-12.2764,-9.2773,-1.3222,3.2216,-0.9233,-5.16,2.65,-40.69,52.65,-35.78,34.01,103,2020-06-14 01:08:40:178
-7.6454,-9.4485,-4.223,-5.1884,5.3395,6.3829,-1.0436,-12.2764,-9.2773,-1.5427,3.4645,-0.7465,-5.16,2.65,-40.69,52.65,-35.78,34.01,113,2020-06-14 01:08:40:188
-7.6454,-9.4485,-4.223,-5.1884,5.3395,6.3829,-2.7666,-14.8313,-10.648,-1.5427,3.4645,-0.7465,2.82,9.64,-41.88,52.65,-35.78,34.01,123,2020-06-14 01:08:40:198
-7.6454,-9.4485,-4.223,-5.1884,5.3395,6.3829,-2.7666,-14.8313,-10.648,-1.5427,3.4645,-0.7465,2.82,9.64,-41.88,52.65,-35.78,34.01,133,2020-06-14 01:08:40:208
-11.1685,-12.4544,-9.027,-5.8374,4.9816,6.1056,-2.7666,-14.8313,-10.648,-0.78,1.4299,-0.1446,2.82,9.64,-41.88,52.65,-35.78,34.01,143,2020-06-14 01:08:40:218
-11.1685,-12.4544,-9.027,-5.8374,4.9816,6.1056,-6.0163,-17.67,-15.9195,-0.78,1.4299,-0.1446,2.82,9.64,-41.88,52.65,-35.78,34.01,153,2020-06-14 01:08:40:228
-11.1685,-12.4544,-9.027,-5.8374,4.9816,6.1056,-6.0163,-17.67,-15.9195,-0.78,1.4299,-0.1446,6.11,9.63,-40.48,42.53,-30.53,43.71,163,2020-06-14 01:08:40:238
-11.3002,-14.4763,-12.5141,-5.6666,4.8694,6.3521,-6.0163,-17.67,-15.9195,-1.89,-1.9715,2.4504,6.11,9.63,-40.48,42.53,-30.53,43.71,173,2020-06-14 01:08:40:248
-11.3002,-14.4763,-12.5141,-5.6666,4.8694,6.3521,-5.1885,-19.7164,-18.8668,-1.89,-1.9715,2.4504,6.11,9.63,-40.48,42.53,-30.53,43.71,182,2020-06-14 01:08:40:257
-7.2205,-17.1602,-12.3609,-5.6666,4.8694,6.3521,-5.1885,-19.7164,-18.8668,-1.89,-1.9715,2.4504,6.11,9.63,-40.48,42.53,-30.53,43.71,193,2020-06-14 01:08:40:268
-7.2205,-17.1602,-12.3609,-4.7781,4.7248,7.1426,-5.1885,-19.7164,-18.8668,-4.3561,-2.355,4.6927,4.3,14.17,-39.61,42.53,-30.53,43.71,204,2020-06-14 01:08:40:279
-7.2205,-17.1602,-12.3609,-4.7781,4.7248,7.1426,0.5115,-23.3843,-17.8913,-4.3561,-2.355,4.6927,4.3,14.17,-39.61,42.53,-30.53,43.71,212,2020-06-14 01:08:40:287
1.6357,-21.1897,-8.778,-4.7781,4.7248,7.1426,0.5115,-23.3843,-17.8913,-4.3561,-2.355,4.6927,4.3,14.17,-39.61,42.53,-30.53,43.71,223,2020-06-14 01:08:40:298
1.6357,-21.1897,-8.778,-3.5272,3.9753,8.2417,0.5115,-23.3843,-17.8913,-6.9255,-2.5308,6.2225,4.3,14.17,-39.61,42.53,-30.53,43.71,233,2020-06-14 01:08:40:308
1.6357,-21.1897,-8.778,-3.5272,3.9753,8.2417,11.5015,-25.7799,-13.5668,-6.9255,-2.5308,6.2225,0.76,30.71,-33.23,16.47,-23.91,23.17,243,2020-06-14 01:08:40:318
12.5796,-23.105,-2.7901,-3.5272,3.9753,8.2417,11.5015,-25.7799,-13.5668,-6.9255,-2.5308,6.2225,0.76,30.71,-33.23,16.47,-23.91,23.17,253,2020-06-14 01:08:40:328
12.5796,-23.105,-2.7901,-1.9917,1.8097,9.4302,11.5015,-25.7799,-13.5668,-8.7056,-2.8663,4.991,0.76,30.71,-33.23,16.47,-23.91,23.17,263,2020-06-14 01:08:40:338
12.5796,-23.105,-2.7901,-1.9917,1.8097,9.4302,11.5015,-25.7799,-13.5668,-8.7056,-2.8663,4.991,0.76,30.71,-33.23,16.47,-23.91,23.17,273,2020-06-14 01:08:40:348
15.558,-23.2858,5.8195,-1.9917,1.8097,9.4302,17.0169,-24.4151,-4.6096,-8.7056,-2.8663,4.991,2.86,41.11,-22.24,16.47,-23.91,23.17,283,2020-06-14 01:08:40:358
15.558,-23.2858,5.8195,-0.6395,-1.1492,9.7181,17.0169,-24.4151,-4.6096,-10.6688,-4.4813,3.8384,2.86,41.11,-22.24,16.47,-23.91,23.17,293,2020-06-14 01:08:40:368
22.2162,-21.1921,34.3045,-0.6395,-1.1492,9.7181,22.5514,-18.806,27.3868,-10.6688,-4.4813,3.8384,2.86,41.11,-22.24,16.47,-23.91,23.17,305,2020-06-14 01:08:40:380
22.2162,-21.1921,34.3045,-0.6395,-1.1492,9.7181,22.5514,-18.806,27.3868,-10.6688,-4.4813,3.8384,2.86,41.11,-22.24,16.47,-23.91,23.17,313,2020-06-14 01:08:40:388
22.2162,-21.1921,34.3045,0.0258,-3.6744,9.0922,22.5514,-18.806,27.3868,-9.382,-1.2791,2.7838,9.12,50.21,-9.19,348.14,22.0,-0.16,323,2020-06-14 01:08:40:398
18.5172,-12.4389,39.0917,0.0258,-3.6744,9.0922,22.5514,-18.806,27.3868,-9.382,-1.2791,2.7838,9.12,50.21,-9.19,348.14,22.0,-0.16,333,2020-06-14 01:08:40:408
18.5172,-12.4389,39.0917,0.0258,-3.6744,9.0922,17.1012,-6.7058,31.1541,-9.382,-1.2791,2.7838,9.12,50.21,-9.19,348.14,22.0,-0.16,343,2020-06-14 01:08:40:418
18.5172,-12.4389,39.0917,-0.1299,-5.1164,8.3651,17.1012,-6.7058,31.1541,-2.2458,0.1803,1.2583,9.12,50.21,-9.19,348.14,22.0,-0.16,353,2020-06-14 01:08:40:428
11.1191,-7.4434,39.0917,-0.1299,-5.1164,8.3651,8.9283,-1.9149,31.301,-2.2458,0.1803,1.2583,11.55,51.56,1.5,348.14,22.0,-0.16,364,2020-06-14 01:08:40:439
11.1191,-7.4434,39.0917,-0.1299,-5.1164,8.3651,8.9283,-1.9149,31.301,-2.2458,0.1803,1.2583,11.55,51.56,1.5,348.14,22.0,-0.16,373,2020-06-14 01:08:40:448
11.1191,-7.4434,39.0917,-0.1777,-5.2784,8.263,8.9283,-1.9149,31.301,-0.3539,0.1057,0.9547,11.55,51.56,1.5,348.14,22.0,-0.16,383,2020-06-14 01:08:40:458
4.2909,-4.6745,39.0163,-0.1777,-5.2784,8.263,4.315,0.8054,29.9628,-0.3539,0.1057,0.9547,11.55,51.56,1.5,348.14,22.0,-0.16,393,2020-06-14 01:08:40:468
4.2909,-4.6745,39.0163,-0.1777,-5.2784,8.263,4.315,0.8054,29.9628,-0.3539,0.1057,0.9547,13.15,52.85,3.66,344.34,32.56,1.23,403,2020-06-14 01:08:40:478
5.3623,-3.8221,35.6931,-0.4837,-5.1453,8.3344,4.315,0.8054,29.9628,0.7348,0.828,1.3382,13.15,52.85,3.66,344.34,32.56,1.23,413,2020-06-14 01:08:40:488
5.3623,-3.8221,35.6931,-0.4837,-5.1453,8.3344,4.315,0.8054,29.9628,0.7348,0.828,1.3382,13.15,52.85,3.66,344.34,32.56,1.23,423,2020-06-14 01:08:40:498
5.3623,-3.8221,35.6931,-0.4837,-5.1453,8.3344,6.4576,0.9766,26.1138,0.7348,0.828,1.3382,13.15,52.85,3.66,344.34,32.56,1.23,433,2020-06-14 01:08:40:508
5.3551,-5.0144,30.6306,-0.7109,-4.6229,8.6194,6.4576,0.9766,26.1138,2.6651,0.1771,0.7737,5.97,41.76,2.42,344.34,32.56,1.23,443,2020-06-14 01:08:40:518
5.3551,-5.0144,30.6306,-0.7109,-4.6229,8.6194,6.4576,0.9766,26.1138,2.6651,0.1771,0.7737,5.97,41.76,2.42,344.34,32.56,1.23,453,2020-06-14 01:08:40:528
5.3551,-5.0144,30.6306,-0.7109,-4.6229,8.6194,4.3421,-1.9451,17.4203,2.6651,0.1771,0.7737,5.97,41.76,2.42,344.34,32.56,1.23,463,2020-06-14 01:08:40:538
1.6165,-7.4889,22.2138,-0.8297,-3.7231,9.0344,4.3421,-1.9451,17.4203,3.6025,0.55,0.3401,5.97,41.76,2.42,344.34,32.56,1.23,473,2020-06-14 01:08:40:548
1.6165,-7.4889,22.2138,-0.8297,-3.7231,9.0344,4.3421,-1.9451,17.4203,3.6025,0.55,0.3401,9.26,41.73,0.26,346.91,22.31,5.25,483,2020-06-14 01:08:40:558
-1.8084,-9.6784,16.9825,-0.8297,-3.7231,9.0344,0.1625,-5.6963,9.237,3.6025,0.55,0.3401,9.26,41.73,0.26,346.91,22.31,5.25,493,2020-06-14 01:08:40:568
-1.8084,-9.6784,16.9825,-1.0497,-2.7082,9.3667,0.1625,-5.6963,9.237,3.7048,0.9058,0.176,9.26,41.73,0.26,346.91,22.31,5.25,503,2020-06-14 01:08:40:578
-1.8084,-9.6784,16.9825,-1.0497,-2.7082,9.3667,0.1625,-5.6963,9.237,3.7048,0.9058,0.176,9.26,41.73,0.26,346.91,22.31,5.25,513,2020-06-14 01:08:40:588
-5.5086,-10.6337,12.9003,-1.0497,-2.7082,9.3667,-3.3827,-8.505,4.1086,3.7048,0.9058,0.176,10.16,39.73,-7.63,346.91,22.31,5.25,523,2020-06-14 01:08:40:598
-5.5086,-10.6337,12.9003,-1.3897,-1.7366,9.5511,-3.3827,-8.505,4.1086,3.3618,0.9921,0.5627,10.16,39.73,-7.63,346.91,22.31,5.25,533,2020-06-14 01:08:40:608
-5.5086,-10.6337,12.9003,-1.3897,-1.7366,9.5511,-3.3827,-8.505,4.1086,3.3618,0.9921,0.5627,10.16,39.73,-7.63,346.91,22.31,5.25,543,2020-06-14 01:08:40:618
-7.6837,-8.8584,11.9163,-1.3897,-1.7366,9.5511,-6.1233,-7.9153,2.4036,3.3618,0.9921,0.5627,10.16,39.73,-7.63,346.91,22.31,5.25,553,2020-06-14 01:08:40:628
-7.6837,-8.8584,11.9163,-1.6142,-0.765,9.6426,-6.1233,-7.9153,2.4036,3.5077,0.0077,1.5417,10.98,39.69,-13.33,347.34,4.47,9.5,564,2020-06-14 01:08:40:639
-6.2293,-6.1804,10.5552,-1.6142,-0.765,9.6426,-6.1233,-7.9153,2.4036,3.5077,0.0077,1.5417,10.98,39.69,-13.33,347.34,4.47,9.5,573,2020-06-14 01:08:40:648
-6.2293,-6.1804,10.5552,-1.6142,-0.765,9.6426,-4.456,-5.7923,0.7014,3.5077,0.0077,1.5417,10.98,39.69,-13.33,347.34,4.47,9.5,583,2020-06-14 01:08:40:658
-6.2293,-6.1804,10.5552,-1.5802,0.2947,9.674,-4.456,-5.7923,0.7014,3.5077,0.0077,1.5417,10.98,39.69,-13.33,347.34,4.47,9.5,593,2020-06-14 01:08:40:668
-3.428,-3.7431,10.2715,-1.5802,0.2947,9.674,-4.456,-5.7923,0.7014,3.512,-0.6399,1.6887,10.51,18.68,-44.8,347.34,4.47,9.5,603,2020-06-14 01:08:40:678
-3.428,-3.7431,10.2715,-1.5802,0.2947,9.674,-1.6044,-4.135,0.6849,3.512,-0.6399,1.6887,10.51,18.68,-44.8,347.34,4.47,9.5,613,2020-06-14 01:08:40:688
-3.428,-3.7431,10.2715,-1.2945,1.3878,9.6213,-1.6044,-4.135,0.6849,3.512,-0.6399,1.6887,10.51,18.68,-44.8,347.34,4.47,9.5,623,2020-06-14 01:08:40:698
-1.5115,-1.744,9.7807,-1.2945,1.3878,9.6213,-1.6044,-4.135,0.6849,4.0286,-1.164,1.2626,10.51,18.68,-44.8,347.34,4.47,9.5,633,2020-06-14 01:08:40:708
-1.5115,-1.744,9.7807,-1.2945,1.3878,9.6213,-0.4585,-3.3166,-0.6393,4.0286,-1.164,1.2626,11.52,13.44,-53.51,347.21,-8.14,7.66,643,2020-06-14 01:08:40:718
-1.5115,-1.744,9.7807,-0.9181,2.6265,9.4037,-0.4585,-3.3166,-0.6393,4.0286,-1.164,1.2626,11.52,13.44,-53.51,347.21,-8.14,7.66,653,2020-06-14 01:08:40:728
-2.6212,-0.402,5.6974,-0.9181,2.6265,9.4037,-0.4585,-3.3166,-0.6393,4.492,-1.0831,0.7491,11.52,13.44,-53.51,347.21,-8.14,7.66,663,2020-06-14 01:08:40:738
-2.6212,-0.402,5.6974,-0.9181,2.6265,9.4037,-1.7572,-3.2617,-5.7089,4.492,-1.0831,0.7491,11.52,13.44,-53.51,347.21,-8.14,7.66,673,2020-06-14 01:08:40:748
-1.2541,0.1199,1.0371,-0.6917,3.4496,9.1538,-1.7572,-3.2617,-5.7089,4.492,-1.0831,0.7491,10.91,7.6,-57.96,347.21,-8.14,7.66,683,2020-06-14 01:08:40:758
-1.2541,0.1199,1.0371,-0.6917,3.4496,9.1538,-1.7572,-3.2617,-5.7089,3.6579,-0.6293,0.8621,10.91,7.6,-57.96,347.21,-8.14,7.66,693,2020-06-14 01:08:40:768
-1.2541,0.1199,1.0371,-0.6917,3.4496,9.1538,-0.3879,-3.8905,-8.3162,3.6579,-0.6293,0.8621,10.91,7.6,-57.96,347.21,-8.14,7.66,703,2020-06-14 01:08:40:778
-0.1659,0.0373,-0.1983,-0.4048,4.5669,8.6689,-0.3879,-3.8905,-8.3162,3.6579,-0.6293,0.8621,10.91,7.6,-57.96,347.21,-8.14,7.66,713,2020-06-14 01:08:40:788
-0.1659,0.0373,-0.1983,-0.4048,4.5669,8.6689,-0.3879,-3.8905,-8.3162,2.6385,-0.3374,0.8003,9.38,4.38,-58.05,348.44,-27.75,2.67,723,2020-06-14 01:08:40:798
-0.1659,0.0373,-0.1983,-0.4048,4.5669,8.6689,-0.2781,-4.929,-9.2095,2.6385,-0.3374,0.8003,9.38,4.38,-58.05,348.44,-27.75,2.67,733,2020-06-14 01:08:40:808
-0.7705,0.3593,-1.2793,-0.1722,5.2375,8.2891,-0.2781,-4.929,-9.2095,2.6385,-0.3374,0.8003,9.38,4.38,-58.05,348.44,-27.75,2.67,743,2020-06-14 01:08:40:818
-0.7705,0.3593,-1.2793,-0.1722,5.2375,8.2891,-0.2781,-4.929,-9.2095,2.1303,-1.032,0.8951,9.38,4.38,-58.05,348.44,-27.75,2.67,753,2020-06-14 01:08:40:828
-0.7705,0.3593,-1.2793,-0.1722,5.2375,8.2891,-0.2842,-5.3136,-10.1617,2.1303,-1.032,0.8951,13.98,10.89,-48.98,348.44,-27.75,2.67,763,2020-06-14 01:08:40:838
0.3524,0.3701,-2.4728,0.23,5.7452,7.9442,-0.2842,-5.3136,-10.1617,2.1303,-1.032,0.8951,13.98,10.89,-48.98,348.44,-27.75,2.67,773,2020-06-14 01:08:40:848
0.3524,0.3701,-2.4728,0.23,5.7452,7.9442,-0.2842,-5.3136,-10.1617,1.4464,-1.0692,1.0495,13.98,10.89,-48.98,348.44,-27.75,2.67,783,2020-06-14 01:08:40:858
2.2582,1.0489,-2.1305,0.23,5.7452,7.9442,1.0431,-5.2247,-9.9309,1.4464,-1.0692,1.0495,13.98,10.89,-48.98,348.44,-27.75,2.67,793,2020-06-14 01:08:40:868
2.2582,1.0489,-2.1305,0.679,6.0668,7.6749,1.0431,-5.2247,-9.9309,1.4464,-1.0692,1.0495,13.28,7.66,-49.08,334.23,-38.22,-5.06,803,2020-06-14 01:08:40:878
2.2582,1.0489,-2.1305,0.679,6.0668,7.6749,1.0431,-5.2247,-9.9309,0.8552,-1.0139,0.8951,13.28,7.66,-49.08,334.23,-38.22,-5.06,813,2020-06-14 01:08:40:888
4.4932,1.7659,-1.563,1.0214,6.2191,7.5133,3.4357,-4.3261,-8.9221,0.8552,-1.0139,0.8951,13.28,7.66,-49.08,334.23,-38.22,-5.06,823,2020-06-14 01:08:40:898
4.4932,1.7659,-1.563,1.0214,6.2191,7.5133,3.4357,-4.3261,-8.9221,0.8552,-1.0139,0.8951,13.28,7.66,-49.08,334.23,-38.22,-5.06,833,2020-06-14 01:08:40:908
4.4932,1.7659,-1.563,1.0214,6.2191,7.5133,3.4357,-4.3261,-8.9221,0.5314,-0.6005,0.2772,10.05,5.73,-50.54,334.23,-38.22,-5.06,843,2020-06-14 01:08:40:918
5.1133,1.882,-0.9968,1.2566,6.3426,7.3731,3.8778,-4.2594,-8.1578,0.5314,-0.6005,0.2772,10.05,5.73,-50.54,334.23,-38.22,-5.06,853,2020-06-14 01:08:40:928
5.1133,1.882,-0.9968,1.2566,6.3426,7.3731,3.8778,-4.2594,-8.1578,0.5314,-0.6005,0.2772,10.05,5.73,-50.54,334.23,-38.22,-5.06,863,2020-06-14 01:08:40:938
5.1133,1.882,-0.9968,1.2566,6.3426,7.3731,3.8778,-4.2594,-8.1578,0.6645,-0.4482,-0.1957,10.05,5.73,-50.54,334.23,-38.22,-5.06,873,2020-06-14 01:08:40:948
4.7793,1.062,-3.0869,1.3598,6.503,7.2134,3.4942,-5.3273,-10.5778,0.6645,-0.4482,-0.1957,9.23,5.74,-49.83,334.04,-40.3,-9.67,883,2020-06-14 01:08:40:958
4.7793,1.062,-3.0869,1.3598,6.503,7.2134,3.4942,-5.3273,-10.5778,0.6645,-0.4482,-0.1957,9.23,5.74,-49.83,334.04,-40.3,-9.67,893,2020-06-14 01:08:40:968
4.7793,1.062,-3.0869,1.3598,6.503,7.2134,3.4942,-5.3273,-10.5778,0.4046,-0.266,-0.1585,9.23,5.74,-49.83,334.04,-40.3,-9.67,903,2020-06-14 01:08:40:978
6.0302,-0.4547,-6.7417,1.4308,6.6163,7.0956,5.0834,-7.1954,-14.2536,0.4046,-0.266,-0.1585,9.23,5.74,-49.83,334.04,-40.3,-9.67,913,2020-06-14 01:08:40:988
6.0302,-0.4547,-6.7417,1.4308,6.6163,7.0956,5.0834,-7.1954,-14.2536,0.4046,-0.266,-0.1585,13.62,20.05,-27.25,334.04,-40.3,-9.67,923,2020-06-14 01:08:40:998
7.1902,-2.2647,-9.191,1.4308,6.6163,7.0956,5.0834,-7.1954,-14.2536,-0.5478,0.0333,-0.2479,13.62,20.05,-27.25,334.04,-40.3,-9.67,933,2020-06-14 01:08:41:008
7.1902,-2.2647,-9.191,1.4461,6.5691,7.1362,5.9606,-8.7475,-16.116,-0.5478,0.0333,-0.2479,13.62,20.05,-27.25,334.04,-40.3,-9.67,943,2020-06-14 01:08:41:018
7.1902,-2.2647,-9.191,1.4461,6.5691,7.1362,5.9606,-8.7475,-16.116,-0.5478,0.0333,-0.2479,13.62,20.05,-27.25,334.04,-40.3,-9.67,954,2020-06-14 01:08:41:029
7.4584,-4.0101,-9.9344,1.4461,6.5691,7.1362,5.9606,-8.7475,-16.116,-1.6524,-0.2916,-0.4791,14.44,20.05,-26.54,328.15,-42.06,-11.46,963,2020-06-14 01:08:41:038
7.4584,-4.0101,-9.9344,1.4764,6.2937,7.3743,5.9406,-10.2091,-16.8818,-1.6524,-0.2916,-0.4791,14.44,20.05,-26.54,328.15,-42.06,-11.46,973,2020-06-14 01:08:41:048
7.4584,-4.0101,-9.9344,1.4764,6.2937,7.3743,5.9406,-10.2091,-16.8818,-1.6524,-0.2916,-0.4791,14.44,20.05,-26.54,328.15,-42.06,-11.46,983,2020-06-14 01:08:41:058
7.4105,-5.3832,-10.1798,1.6164,5.7236,7.7973,5.9406,-10.2091,-16.8818,-2.8317,-0.9201,-0.7284,14.44,20.05,-26.54,328.15,-42.06,-11.46,998,2020-06-14 01:08:41:073
7.4105,-5.3832,-10.1798,1.6164,5.7236,7.7973,6.2979,-10.9712,-17.43,-2.8317,-0.9201,-0.7284,13.45,24.57,-27.81,328.15,-42.06,-11.46,1003,2020-06-14 01:08:41:078
7.4105,-5.3832,-10.1798,1.6164,5.7236,7.7973,6.2979,-10.9712,-17.43,-2.8317,-0.9201,-0.7284,13.45,24.57,-27.81,328.15,-42.06,-11.46,1014,2020-06-14 01:08:41:089
10.0166,-7.5451,-10.0277,1.6164,5.7236,7.7973,6.2979,-10.9712,-17.43,-5.0773,-1.9875,-0.9989,13.45,24.57,-27.81,328.15,-42.06,-11.46,1023,2020-06-14 01:08:41:098
10.0166,-7.5451,-10.0277,1.9622,4.7149,8.372,9.4231,-12.5381,-17.0221,-5.0773,-1.9875,-0.9989,13.45,24.57,-27.81,328.15,-42.06,-11.46,1032,2020-06-14 01:08:41:107
10.0166,-7.5451,-10.0277,1.9622,4.7149,8.372,9.4231,-12.5381,-17.0221,-5.0773,-1.9875,-0.9989,9.9,31.73,-23.99,338.28,-28.74,-13.19,1043,2020-06-14 01:08:41:118
13.8485,-10.7605,-6.4053,1.9622,4.7149,8.372,9.4231,-12.5381,-17.0221,-7.7255,-1.9151,-2.1675,9.9,31.73,-23.99,338.28,-28.74,-13.19,1054,2020-06-14 01:08:41:129
13.8485,-10.7605,-6.4053,2.4452,3.0018,9.01,11.6888,-14.3265,-10.4559,-7.7255,-1.9151,-2.1675,9.9,31.73,-23.99,338.28,-28.74,-13.19,1063,2020-06-14 01:08:41:138
13.8485,-10.7605,-6.4053,2.4452,3.0018,9.01,11.6888,-14.3265,-10.4559,-7.7255,-1.9151,-2.1675,9.9,31.73,-23.99,338.28,-28.74,-13.19,1073,2020-06-14 01:08:41:148
13.0393,-15.7261,6.5054,2.4452,3.0018,9.01,11.6888,-14.3265,-10.4559,-7.7255,-1.9151,-2.1675,6.75,43.16,-16.79,338.28,-28.74,-13.19,1084,2020-06-14 01:08:41:159
13.0393,-15.7261,6.5054,2.975,0.5968,9.3254,10.2849,-18.9802,4.4231,-9.9935,-2.5244,-4.0701,6.75,43.16,-16.79,338.28,-28.74,-13.19,1093,2020-06-14 01:08:41:168
13.0393,-15.7261,6.5054,2.975,0.5968,9.3254,10.2849,-18.9802,4.4231,-9.9935,-2.5244,-4.0701,6.75,43.16,-16.79,338.28,-28.74,-13.19,1103,2020-06-14 01:08:41:178
11.9116,-27.3787,33.4821,2.975,0.5968,9.3254,10.2849,-18.9802,4.4231,-9.9935,-2.5244,-4.0701,6.75,43.16,-16.79,338.28,-28.74,-13.19,1113,2020-06-14 01:08:41:188
11.9116,-27.3787,33.4821,3.8212,-2.0655,8.7922,-0.2266,-26.1134,31.1344,-7.3292,-1.8341,-5.5668,-1.89,54.28,-4.28,0.73,-3.49,-17.69,1124,2020-06-14 01:08:41:199
-3.8925,-24.9881,39.0917,3.8212,-2.0655,8.7922,-0.2266,-26.1134,31.1344,-7.3292,-1.8341,-5.5668,-1.89,54.28,-4.28,0.73,-3.49,-17.69,1135,2020-06-14 01:08:41:210
-3.8925,-24.9881,39.0917,3.8212,-2.0655,8.7922,-0.2266,-26.1134,31.1344,-7.3292,-1.8341,-5.5668,-1.89,54.28,-4.28,0.73,-3.49,-17.69,1143,2020-06-14 01:08:41:218
-3.8925,-24.9881,39.0917,3.8212,-2.0655,8.7922,-0.2266,-26.1134,31.1344,-7.3292,-1.8341,-5.5668,-1.89,54.28,-4.28,0.73,-3.49,-17.69,1158,2020-06-14 01:08:41:233
-3.8925,-24.9881,39.0917,3.8212,-2.0655,8.7922,-0.2266,-26.1134,31.1344,-7.3292,-1.8341,-5.5668,-1.89,54.28,-4.28,0.73,-3.49,-17.69,1163,2020-06-14 01:08:41:238
-7.9531,-21.0317,39.0917,4.1772,-2.6272,8.4746,-11.856,-18.3789,31.2356,-1.7536,-0.0743,-2.7801,-11.7,52.47,4.26,0.73,-3.49,-17.69,1173,2020-06-14 01:08:41:248
-7.9531,-21.0317,39.0917,4.1772,-2.6272,8.4746,-11.856,-18.3789,31.2356,-1.7536,-0.0743,-2.7801,-11.7,52.47,4.26,0.73,-3.49,-17.69,1183,2020-06-14 01:08:41:258
-8.3613,-10.0878,30.9861,3.2459,-3.2957,8.6471,-11.2749,-6.6188,22.7092,-1.7536,-0.0743,-2.7801,-11.7,52.47,4.26,0.73,-3.49,-17.69,1193,2020-06-14 01:08:41:268
-8.3613,-10.0878,30.9861,3.2459,-3.2957,8.6471,-11.2749,-6.6188,22.7092,-1.8133,3.5529,0.9089,-10.9,53.13,7.12,14.09,19.64,-20.57,1203,2020-06-14 01:08:41:278
-8.3613,-10.0878,30.9861,3.2459,-3.2957,8.6471,-11.2749,-6.6188,22.7092,-1.8133,3.5529,0.9089,-10.9,53.13,7.12,14.09,19.64,-20.57,1213,2020-06-14 01:08:41:288
-1.8682,-3.7898,23.217,2.18,-3.6073,8.8547,-3.7002,-0.1972,14.2551,-1.8133,3.5529,0.9089,-10.9,53.13,7.12,14.09,19.64,-20.57,1223,2020-06-14 01:08:41:298
