ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2548,-6.8532,14.3105,0.7349,-0.467,9.7679,-3.5017,-6.7926,4.2719,4.1458,1.2008,-1.0096,-8.28,15.52,-38.77,19.71,2.73,-4.3,413,2020-06-14 01:07:58:447
-5.2548,-6.8532,14.3105,0.7349,-0.467,9.7679,-3.5017,-6.7926,4.2719,4.1458,1.2008,-1.0096,-8.28,15.52,-38.77,19.71,2.73,-4.3,423,2020-06-14 01:07:58:457
-5.2548,-6.8532,14.3105,0.7349,-0.467,9.7679,-7.1444,-6.1951,5.2324,3.3831,1.4757,0.1047,-8.28,15.52,-38.77,19.71,2.73,-4.3,433,2020-06-14 01:07:58:467
-6.0258,-5.8428,15.7387,0.2603,0.5058,9.7901,-7.1444,-6.1951,5.2324,3.3831,1.4757,0.1047,-8.28,15.52,-38.77,19.71,2.73,-4.3,443,2020-06-14 01:07:58:477
-6.0258,-5.8428,15.7387,0.2603,0.5058,9.7901,-7.1444,-6.1951,5.2324,3.3831,1.4757,0.1047,-5.74,13.53,-43.12,19.71,2.73,-4.3,453,2020-06-14 01:07:58:487
-6.0258,-5.8428,15.7387,0.2603,0.5058,9.7901,-5.2212,-6.525,4.6667,4.0425,0.4956,1.0474,-5.74,13.53,-43.12,19.71,2.73,-4.3,464,2020-06-14 01:07:58:498
-5.1818,-4.6015,14.1058,0.0703,1.6112,9.6731,-5.2212,-6.525,4.6667,4.0425,0.4956,1.0474,-5.74,13.53,-43.12,19.71,2.73,-4.3,473,2020-06-14 01:07:58:507
-5.1818,-4.6015,14.1058,0.0703,1.6112,9.6731,-5.2212,-6.525,4.6667,4.0425,0.4956,1.0474,-5.74,13.53,-43.12,19.71,2.73,-4.3,483,2020-06-14 01:07:58:517
-2.6942,-2.9985,11.6949,0.0703,1.6112,9.6731,-3.9951,-5.4191,2.2198,4.2108,-0.3885,1.7643,-3.93,8.96,-48.26,12.28,-9.46,-0.42,497,2020-06-14 01:07:58:531
-2.6942,-2.9985,11.6949,0.2363,2.7726,9.4036,-3.9951,-5.4191,2.2198,4.2108,-0.3885,1.7643,-3.93,8.96,-48.26,12.28,-9.46,-0.42,503,2020-06-14 01:07:58:537
-2.6942,-2.9985,11.6949,0.2363,2.7726,9.4036,-3.9951,-5.4191,2.2198,4.2108,-0.3885,1.7643,-3.93,8.96,-48.26,12.28,-9.46,-0.42,512,2020-06-14 01:07:58:546
1.443,-3.9227,8.3885,0.2363,2.7726,9.4036,0.865,-7.6366,-1.015,4.23,-0.1297,1.7643,-3.93,8.96,-48.26,12.28,-9.46,-0.42,523,2020-06-14 01:07:58:557
1.443,-3.9227,8.3885,0.4743,3.8818,8.9932,0.865,-7.6366,-1.015,4.23,-0.1297,1.7643,-2.84,1.82,-52.06,12.28,-9.46,-0.42,533,2020-06-14 01:07:58:567
1.443,-3.9227,8.3885,0.4743,3.8818,8.9932,0.865,-7.6366,-1.015,4.23,-0.1297,1.7643,-2.84,1.82,-52.06,12.28,-9.46,-0.42,543,2020-06-14 01:07:58:577
3.8216,-3.2152,4.0777,0.4743,3.8818,8.9932,3.2723,-8.039,-5.1232,4.3503,-0.0871,1.1667,-2.84,1.82,-52.06,12.28,-9.46,-0.42,553,2020-06-14 01:07:58:587
3.8216,-3.2152,4.0777,0.6838,4.9644,8.4296,3.2723,-8.039,-5.1232,4.3503,-0.0871,1.1667,-2.84,1.82,-52.06,12.28,-9.46,-0.42,563,2020-06-14 01:07:58:597
3.7067,-2.2731,-0.336,0.6838,4.9644,8.4296,3.2723,-8.039,-5.1232,4.3503,-0.0871,1.1667,-3.38,-5.98,-59.42,355.88,-30.41,-4.64,573,2020-06-14 01:07:58:607
3.7067,-2.2731,-0.336,0.6838,4.9644,8.4296,2.6048,-7.7724,-8.9109,3.5855,-0.3577,0.3156,-3.38,-5.98,-59.42,355.88,-30.41,-4.64,583,2020-06-14 01:07:58:617
3.7067,-2.2731,-0.336,0.86,5.8495,7.8239,2.6048,-7.7724,-8.9109,3.5855,-0.3577,0.3156,-3.38,-5.98,-59.42,355.88,-30.41,-4.64,593,2020-06-14 01:07:58:627
2.3516,-1.3405,-1.7258,0.86,5.8495,7.8239,2.6048,-7.7724,-8.9109,3.5855,-0.3577,0.3156,-3.38,-5.98,-59.42,355.88,-30.41,-4.64,603,2020-06-14 01:07:58:637
2.3516,-1.3405,-1.7258,0.86,5.8495,7.8239,1.3029,-7.6997,-9.368,2.338,-0.2405,0.1281,-5.71,-9.85,-61.66,355.88,-30.41,-4.64,613,2020-06-14 01:07:58:647
2.3516,-1.3405,-1.7258,0.9642,6.4173,7.3525,1.3029,-7.6997,-9.368,2.338,-0.2405,0.1281,-5.71,-9.85,-61.66,355.88,-30.41,-4.64,623,2020-06-14 01:07:58:657
1.8907,-0.6606,-1.2458,0.9642,6.4173,7.3525,1.3029,-7.6997,-9.368,2.338,-0.2405,0.1281,-5.71,-9.85,-61.66,355.88,-30.41,-4.64,633,2020-06-14 01:07:58:667
1.8907,-0.6606,-1.2458,0.9642,6.4173,7.3525,1.125,-7.3113,-8.4844,1.7042,0.4935,0.4562,-5.71,-9.85,-61.66,355.88,-30.41,-4.64,643,2020-06-14 01:07:58:677
1.8907,-0.6606,-1.2458,0.9765,6.7954,7.0029,1.125,-7.3113,-8.4844,1.7042,0.4935,0.4562,-3.07,-14.39,-61.83,350.31,-43.86,-7.94,652,2020-06-14 01:07:58:686
3.3116,-0.2189,-1.4421,0.9765,6.7954,7.0029,1.125,-7.3113,-8.4844,1.7042,0.4935,0.4562,-3.07,-14.39,-61.83,350.31,-43.86,-7.94,663,2020-06-14 01:07:58:697
3.3116,-0.2189,-1.4421,0.9765,6.7954,7.0029,2.7012,-6.97,-8.3187,1.7042,0.4935,0.4562,-3.07,-14.39,-61.83,350.31,-43.86,-7.94,673,2020-06-14 01:07:58:707
3.6337,0.5952,-2.1209,0.9888,7.0592,6.735,2.7012,-6.97,-8.3187,1.5167,0.224,0.175,-3.07,-14.39,-61.83,350.31,-43.86,-7.94,683,2020-06-14 01:07:58:717
3.6337,0.5952,-2.1209,0.9888,7.0592,6.735,2.7012,-6.97,-8.3187,1.5167,0.224,0.175,-2.16,-16.98,-61.92,350.31,-43.86,-7.94,693,2020-06-14 01:07:58:727
3.6337,0.5952,-2.1209,0.9888,7.0592,6.735,2.1383,-6.4701,-9.0043,1.5167,0.224,0.175,-2.16,-16.98,-61.92,350.31,-43.86,-7.94,703,2020-06-14 01:07:58:737
2.6951,1.0094,-2.8607,0.9885,7.3416,6.4261,2.1383,-6.4701,-9.0043,1.2089,-0.1201,-0.2628,-2.16,-16.98,-61.92,350.31,-43.86,-7.94,714,2020-06-14 01:07:58:748
2.6951,1.0094,-2.8607,0.9885,7.3416,6.4261,2.1383,-6.4701,-9.0043,1.2089,-0.1201,-0.2628,-2.16,-16.98,-61.92,350.31,-43.86,-7.94,723,2020-06-14 01:07:58:757
2.6951,1.0094,-2.8607,0.9885,7.3416,6.4261,1.6302,-6.5157,-9.6158,1.2089,-0.1201,-0.2628,10.53,17.24,-22.74,332.01,-48.47,-8.75,733,2020-06-14 01:07:58:767
2.6137,0.8442,-4.041,0.9592,7.5465,6.1887,1.6302,-6.5157,-9.6158,0.6816,0.1153,-0.2224,10.53,17.24,-22.74,332.01,-48.47,-8.75,743,2020-06-14 01:07:58:777
2.6137,0.8442,-4.041,0.9592,7.5465,6.1887,1.6302,-6.5157,-9.6158,0.6816,0.1153,-0.2224,10.53,17.24,-22.74,332.01,-48.47,-8.75,754,2020-06-14 01:07:58:788
2.6137,0.8442,-4.041,0.9592,7.5465,6.1887,1.6302,-6.5157,-9.6158,0.6816,0.1153,-0.2224,10.53,17.24,-22.74,332.01,-48.47,-8.75,763,2020-06-14 01:07:58:797
2.7514,1.0692,-4.3774,0.8711,7.6067,6.1278,1.7664,-6.462,-10.3995,-0.2452,0.6299,0.0461,12.23,15.94,-22.79,332.01,-48.47,-8.75,773,2020-06-14 01:07:58:807
2.7514,1.0692,-4.3774,0.8711,7.6067,6.1278,1.7664,-6.462,-10.3995,-0.2452,0.6299,0.0461,12.23,15.94,-22.79,332.01,-48.47,-8.75,782,2020-06-14 01:07:58:816
2.7514,1.0692,-4.3774,0.8711,7.6067,6.1278,1.7664,-6.462,-10.3995,-0.2452,0.6299,0.0461,12.23,15.94,-22.79,332.01,-48.47,-8.75,793,2020-06-14 01:07:58:827
4.4836,1.1482,-4.0494,0.822,7.546,6.2091,3.5355,-6.1223,-10.0768,-0.6862,0.3625,0.029,12.23,15.94,-22.79,332.01,-48.47,-8.75,803,2020-06-14 01:07:58:837
4.4836,1.1482,-4.0494,0.822,7.546,6.2091,3.5355,-6.1223,-10.0768,-0.6862,0.3625,0.029,11.36,17.24,-22.74,332.97,-50.31,-7.54,812,2020-06-14 01:07:58:846
5.9141,-0.1818,-4.1631,0.822,7.546,6.2091,3.5355,-6.1223,-10.0768,-0.6862,0.3625,0.029,11.36,17.24,-22.74,332.97,-50.31,-7.54,823,2020-06-14 01:07:58:857
5.9141,-0.1818,-4.1631,0.8039,7.4004,6.3842,5.0919,-7.5075,-10.3506,-0.6862,0.3625,0.029,11.36,17.24,-22.74,332.97,-50.31,-7.54,833,2020-06-14 01:07:58:867
5.9141,-0.1818,-4.1631,0.8039,7.4004,6.3842,5.0919,-7.5075,-10.3506,-1.3339,-0.4961,-0.7923,11.36,17.24,-22.74,332.97,-50.31,-7.54,843,2020-06-14 01:07:58:877
4.5063,-2.1761,-3.9333,0.8039,7.4004,6.3842,5.0919,-7.5075,-10.3506,-1.3339,-0.4961,-0.7923,12.16,17.89,-20.6,332.97,-50.31,-7.54,853,2020-06-14 01:07:58:887
4.5063,-2.1761,-3.9333,0.7703,7.113,6.7069,3.6594,-9.2221,-10.1669,-1.3339,-0.4961,-0.7923,12.16,17.89,-20.6,332.97,-50.31,-7.54,864,2020-06-14 01:07:58:898
4.5063,-2.1761,-3.9333,0.7703,7.113,6.7069,3.6594,-9.2221,-10.1669,-2.2841,-0.7337,-0.7944,12.16,17.89,-20.6,332.97,-50.31,-7.54,873,2020-06-14 01:07:58:907
4.6907,-3.475,-2.7422,0.7703,7.113,6.7069,3.6594,-9.2221,-10.1669,-2.2841,-0.7337,-0.7944,12.16,17.89,-20.6,332.97,-50.31,-7.54,883,2020-06-14 01:07:58:917
4.6907,-3.475,-2.7422,0.832,6.614,7.1926,4.2166,-9.8753,-9.1254,-2.2841,-0.7337,-0.7944,12.7,20.36,-22.16,331.55,-42.41,-6.6,893,2020-06-14 01:07:58:927
4.6907,-3.475,-2.7422,0.832,6.614,7.1926,4.2166,-9.8753,-9.1254,-3.0032,-1.2631,-0.3918,12.7,20.36,-22.16,331.55,-42.41,-6.6,903,2020-06-14 01:07:58:937
7.6751,-4.3165,-1.1871,0.832,6.614,7.1926,4.2166,-9.8753,-9.1254,-3.0032,-1.2631,-0.3918,12.7,20.36,-22.16,331.55,-42.41,-6.6,913,2020-06-14 01:07:58:947
7.6751,-4.3165,-1.1871,1.1302,5.9019,7.7499,7.3412,-9.9277,-8.328,-3.0032,-1.2631,-0.3918,12.7,20.36,-22.16,331.55,-42.41,-6.6,923,2020-06-14 01:07:58:957
10.5158,-5.224,-1.4062,1.1302,5.9019,7.7499,7.3412,-9.9277,-8.328,-3.7116,-1.7691,-0.7422,9.92,28.76,-23.28,331.55,-42.41,-6.6,933,2020-06-14 01:07:58:967
10.5158,-5.224,-1.4062,1.1302,5.9019,7.7499,7.3412,-9.9277,-8.328,-3.7116,-1.7691,-0.7422,9.92,28.76,-23.28,331.55,-42.41,-6.6,943,2020-06-14 01:07:58:977
10.5158,-5.224,-1.4062,1.4777,4.9395,8.3419,9.6458,-10.512,-9.3652,-3.7116,-1.7691,-0.7422,9.92,28.76,-23.28,331.55,-42.41,-6.6,953,2020-06-14 01:07:58:987
11.021,-7.7594,-0.4426,1.4777,4.9395,8.3419,9.6458,-10.512,-9.3652,-5.6823,-1.5944,-2.1367,9.92,28.76,-23.28,331.55,-42.41,-6.6,963,2020-06-14 01:07:58:997
11.021,-7.7594,-0.4426,1.4777,4.9395,8.3419,9.6458,-10.512,-9.3652,-5.6823,-1.5944,-2.1367,7.21,35.25,-21.63,345.17,-30.24,-10.05,973,2020-06-14 01:07:59:007
11.021,-7.7594,-0.4426,1.7223,3.4211,9.0278,8.9179,-12.0146,-5.8864,-5.6823,-1.5944,-2.1367,7.21,35.25,-21.63,345.17,-30.24,-10.05,983,2020-06-14 01:07:59:017
9.539,-10.1369,7.1423,1.7223,3.4211,9.0278,8.9179,-12.0146,-5.8864,-7.864,-2.0227,-3.3106,7.21,35.25,-21.63,345.17,-30.24,-10.05,993,2020-06-14 01:07:59:027
9.539,-10.1369,7.1423,1.7223,3.4211,9.0278,8.9179,-12.0146,-5.8864,-7.864,-2.0227,-3.3106,7.21,35.25,-21.63,345.17,-30.24,-10.05,1003,2020-06-14 01:07:59:037
8.8135,-15.4711,20.5893,2.1739,0.9093,9.5193,6.6537,-14.0727,8.457,-7.864,-2.0227,-3.3106,3.56,45.01,-14.88,345.17,-30.24,-10.05,1013,2020-06-14 01:07:59:047
8.8135,-15.4711,20.5893,2.1739,0.9093,9.5193,6.6537,-14.0727,8.457,-8.4659,-1.8458,-4.9734,3.56,45.01,-14.88,345.17,-30.24,-10.05,1023,2020-06-14 01:07:59:057
8.8135,-15.4711,20.5893,2.1739,0.9093,9.5193,6.6537,-14.0727,8.457,-8.4659,-1.8458,-4.9734,3.56,45.01,-14.88,345.17,-30.24,-10.05,1033,2020-06-14 01:07:59:067
-0.4006,-23.5121,35.6919,2.6654,-1.1257,9.3701,-0.565,-22.3646,25.2933,-8.4659,-1.8458,-4.9734,3.56,45.01,-14.88,345.17,-30.24,-10.05,1043,2020-06-14 01:07:59:077
-0.4006,-23.5121,35.6919,2.6654,-1.1257,9.3701,-0.565,-22.3646,25.2933,-6.1766,-1.1172,-6.1271,-3.89,45.76,-14.03,0.02,6.59,-15.88,1053,2020-06-14 01:07:59:087
-0.4006,-23.5121,35.6919,2.6654,-1.1257,9.3701,-0.565,-22.3646,25.2933,-6.1766,-1.1172,-6.1271,-3.89,45.76,-14.03,0.02,6.59,-15.88,1063,2020-06-14 01:07:59:097
-13.5878,-17.0537,39.057,3.0805,-2.2208,9.0415,-16.39,-15.1817,30.444,-6.1766,-1.1172,-6.1271,-3.89,45.76,-14.03,0.02,6.59,-15.88,1074,2020-06-14 01:07:59:108
-13.5878,-17.0537,39.057,3.0805,-2.2208,9.0415,-16.39,-15.1817,30.444,-3.2269,-1.1087,-2.2826,-3.89,45.76,-14.03,0.02,6.59,-15.88,1083,2020-06-14 01:07:59:117
-13.5878,-17.0537,39.057,3.0805,-2.2208,9.0415,-16.39,-15.1817,30.444,-3.2269,-1.1087,-2.2826,-15.44,46.55,-4.68,0.02,6.59,-15.88,1093,2020-06-14 01:07:59:127
-9.9487,-13.1021,36.0846,3.1917,-2.8782,8.8147,-12.4447,-9.5159,26.9296,-3.2269,-1.1087,-2.2826,-15.44,46.55,-4.68,0.02,6.59,-15.88,1103,2020-06-14 01:07:59:137
-9.9487,-13.1021,36.0846,3.1917,-2.8782,8.8147,-12.4447,-9.5159,26.9296,-1.8442,0.6725,0.1473,-15.44,46.55,-4.68,0.02,6.59,-15.88,1113,2020-06-14 01:07:59:147
-9.9487,-13.1021,36.0846,3.1917,-2.8782,8.8147,-12.4447,-9.5159,26.9296,-1.8442,0.6725,0.1473,-15.44,46.55,-4.68,0.02,6.59,-15.88,1123,2020-06-14 01:07:59:157
-6.3921,-6.7754,30.8856,2.7618,-3.2931,8.8146,-8.9431,-2.7265,21.374,-1.8442,0.6725,0.1473,-15.44,46.58,0.3,17.99,17.07,-19.9,1132,2020-06-14 01:07:59:166
-6.3921,-6.7754,30.8856,2.7618,-3.2931,8.8146,-8.9431,-2.7265,21.374,-0.7778,1.3308,0.845,-15.44,46.58,0.3,17.99,17.07,-19.9,1143,2020-06-14 01:07:59:177
-3.5382,-2.0816,24.3829,2.7618,-3.2931,8.8146,-8.9431,-2.7265,21.374,-0.7778,1.3308,0.845,-15.44,46.58,0.3,17.99,17.07,-19.9,1153,2020-06-14 01:07:59:187
-3.5382,-2.0816,24.3829,2.2585,-3.3209,8.9466,-4.7073,1.6847,13.7778,-0.7778,1.3308,0.845,-15.44,46.58,0.3,17.99,17.07,-19.9,1163,2020-06-14 01:07:59:197
-3.5382,-2.0816,24.3829,2.2585,-3.3209,8.9466,-4.7073,1.6847,13.7778,1.0757,0.746,1.3808,-16.36,49.17,0.39,17.99,17.07,-19.9,1173,2020-06-14 01:07:59:207
0.1932,-0.5181,18.2202,2.2585,-3.3209,8.9466,-4.7073,1.6847,13.7778,1.0757,0.746,1.3808,-16.36,49.17,0.39,17.99,17.07,-19.9,1183,2020-06-14 01:07:59:217
0.1932,-0.5181,18.2202,2.2585,-3.3209,8.9466,-4.7073,1.6847,13.7778,1.0757,0.746,1.3808,-16.36,49.17,0.39,17.99,17.07,-19.9,1193,2020-06-14 01:07:59:227
1.6704,-0.2668,13.5073,1.9101,-3.0431,9.1248,-0.7705,2.8037,6.9,1.4645,0.7066,0.7843,-16.36,49.17,0.39,17.99,17.07,-19.9,1203,2020-06-14 01:07:59:237
1.6704,-0.2668,13.5073,1.9101,-3.0431,9.1248,-0.7705,2.8037,6.9,1.4645,0.7066,0.7843,-12.42,39.67,-5.8,16.53,18.08,-11.82,1213,2020-06-14 01:07:59:247
1.6704,-0.2668,13.5073,1.9101,-3.0431,9.1248,-0.7705,2.8037,6.9,1.4645,0.7066,0.7843,-12.42,39.67,-5.8,16.53,18.08,-11.82,1224,2020-06-14 01:07:59:258
