ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5467,-19.3509,0.5882,-2.4092,2.6482,9.1298,4.0944,-21.4274,-8.6026,-6.3226,-1.1364,4.2453,3.86,28.57,-31.52,10.85,-24.63,20.68,233,2020-06-14 01:08:07:266
2.5467,-19.3509,0.5882,-2.4092,2.6482,9.1298,4.0944,-21.4274,-8.6026,-8.0142,-2.1015,4.3444,3.86,28.57,-31.52,10.85,-24.63,20.68,243,2020-06-14 01:08:07:276
2.5467,-19.3509,0.5882,-2.4092,2.6482,9.1298,4.0944,-21.4274,-8.6026,-8.0142,-2.1015,4.3444,3.86,28.57,-31.52,10.85,-24.63,20.68,253,2020-06-14 01:08:07:286
7.2417,-19.7017,9.898,-1.5367,0.4372,9.6756,7.0109,-20.6412,-1.8169,-8.0142,-2.1015,4.3444,3.86,28.57,-31.52,10.85,-24.63,20.68,263,2020-06-14 01:08:07:296
7.2417,-19.7017,9.898,-1.5367,0.4372,9.6756,7.0109,-20.6412,-1.8169,-10.1373,-2.7694,4.7631,6.0,37.66,-22.71,10.85,-24.63,20.68,273,2020-06-14 01:08:07:306
18.9817,-17.3266,32.9781,-1.5367,0.4372,9.6756,7.0109,-20.6412,-1.8169,-10.1373,-2.7694,4.7631,6.0,37.66,-22.71,10.85,-24.63,20.68,284,2020-06-14 01:08:07:317
18.9817,-17.3266,32.9781,-0.8151,-2.4967,9.4484,19.9233,-14.651,25.5234,-10.1373,-2.7694,4.7631,6.0,37.66,-22.71,10.85,-24.63,20.68,293,2020-06-14 01:08:07:326
18.9817,-17.3266,32.9781,-0.8151,-2.4967,9.4484,19.9233,-14.651,25.5234,-8.8824,0.3891,2.1265,6.0,37.66,-22.71,10.85,-24.63,20.68,303,2020-06-14 01:08:07:336
12.983,-10.0483,39.0917,-0.8151,-2.4967,9.4484,19.9233,-14.651,25.5234,-8.8824,0.3891,2.1265,11.49,45.48,-8.28,346.02,14.75,4.93,314,2020-06-14 01:08:07:347
12.983,-10.0483,39.0917,-0.9307,-4.7052,8.5536,12.1192,-4.7047,30.951,-8.8824,0.3891,2.1265,11.49,45.48,-8.28,346.02,14.75,4.93,323,2020-06-14 01:08:07:356
12.983,-10.0483,39.0917,-0.9307,-4.7052,8.5536,12.1192,-4.7047,30.951,-8.8824,0.3891,2.1265,11.49,45.48,-8.28,346.02,14.75,4.93,333,2020-06-14 01:08:07:366
4.5842,-6.5049,39.0917,-0.9307,-4.7052,8.5536,12.1192,-4.7047,30.951,-2.0658,-0.3342,1.1092,11.49,45.48,-8.28,346.02,14.75,4.93,343,2020-06-14 01:08:07:376
4.5842,-6.5049,39.0917,-0.9646,-5.127,8.3038,4.616,-0.66,30.9996,-2.0658,-0.3342,1.1092,13.84,48.75,1.05,346.02,14.75,4.93,353,2020-06-14 01:08:07:386
4.5842,-6.5049,39.0917,-0.9646,-5.127,8.3038,4.616,-0.66,30.9996,-2.0658,-0.3342,1.1092,13.84,48.75,1.05,346.02,14.75,4.93,363,2020-06-14 01:08:07:396
1.7638,-4.2507,32.4478,-0.9646,-5.127,8.3038,4.616,-0.66,30.9996,0.9916,-0.6293,1.3564,13.84,48.75,1.05,346.02,14.75,4.93,373,2020-06-14 01:08:07:406
1.7638,-4.2507,32.4478,-0.9503,-4.7587,8.5219,2.0571,0.8251,21.9998,0.9916,-0.6293,1.3564,13.84,48.75,1.05,346.02,14.75,4.93,383,2020-06-14 01:08:07:416
1.7638,-4.2507,32.4478,-0.9503,-4.7587,8.5219,2.0571,0.8251,21.9998,0.9916,-0.6293,1.3564,10.12,53.98,-0.53,347.99,29.03,6.36,393,2020-06-14 01:08:07:426
0.1453,-3.3349,28.6039,-0.9503,-4.7587,8.5219,2.0571,0.8251,21.9998,0.6549,0.812,1.7057,10.12,53.98,-0.53,347.99,29.03,6.36,403,2020-06-14 01:08:07:436
0.1453,-3.3349,28.6039,-1.333,-4.4421,8.6407,1.6384,1.0627,19.7248,0.6549,0.812,1.7057,10.12,53.98,-0.53,347.99,29.03,6.36,413,2020-06-14 01:08:07:446
0.3728,-3.6031,27.1387,-1.333,-4.4421,8.6407,1.6384,1.0627,19.7248,0.6549,0.812,1.7057,10.12,53.98,-0.53,347.99,29.03,6.36,423,2020-06-14 01:08:07:456
0.3728,-3.6031,27.1387,-1.333,-4.4421,8.6407,1.6384,1.0627,19.7248,2.0643,0.2272,1.6781,12.63,52.66,-1.3,347.99,29.03,6.36,433,2020-06-14 01:08:07:466
0.3728,-3.6031,27.1387,-1.5879,-3.7936,8.9027,1.2089,-0.605,15.2789,2.0643,0.2272,1.6781,12.63,52.66,-1.3,347.99,29.03,6.36,443,2020-06-14 01:08:07:476
-2.2717,-5.2096,19.8806,-1.5879,-3.7936,8.9027,1.2089,-0.605,15.2789,2.0643,0.2272,1.6781,12.63,52.66,-1.3,347.99,29.03,6.36,453,2020-06-14 01:08:07:486
-2.2717,-5.2096,19.8806,-1.5879,-3.7936,8.9027,1.2089,-0.605,15.2789,3.1775,0.0258,1.3191,12.63,52.66,-1.3,347.99,29.03,6.36,463,2020-06-14 01:08:07:496
-2.2717,-5.2096,19.8806,-1.7404,-2.8695,9.2145,-1.8954,-3.0632,7.1233,3.1775,0.0258,1.3191,13.53,50.7,-4.21,343.64,22.76,10.11,473,2020-06-14 01:08:07:506
-5.3338,-6.5623,14.5583,-1.7404,-2.8695,9.2145,-1.8954,-3.0632,7.1233,3.1775,0.0258,1.3191,13.53,50.7,-4.21,343.64,22.76,10.11,483,2020-06-14 01:08:07:516
-5.3338,-6.5623,14.5583,-1.7404,-2.8695,9.2145,-1.8954,-3.0632,7.1233,2.615,0.7236,1.2647,13.53,50.7,-4.21,343.64,22.76,10.11,494,2020-06-14 01:08:07:527
-5.3338,-6.5623,14.5583,-2.0354,-2.0512,9.3712,-5.1701,-4.4778,4.9266,2.615,0.7236,1.2647,13.53,50.7,-4.21,343.64,22.76,10.11,503,2020-06-14 01:08:07:536
-7.7807,-6.7778,15.3137,-2.0354,-2.0512,9.3712,-5.1701,-4.4778,4.9266,2.615,0.7236,1.2647,16.07,48.7,-10.7,343.64,22.76,10.11,513,2020-06-14 01:08:07:546
-7.7807,-6.7778,15.3137,-2.0354,-2.0512,9.3712,-5.1701,-4.4778,4.9266,2.6427,0.4349,1.9007,16.07,48.7,-10.7,343.64,22.76,10.11,523,2020-06-14 01:08:07:556
-7.0972,-6.6078,15.522,-2.2926,-1.2257,9.4558,-5.5406,-5.3676,5.8786,2.6427,0.4349,1.9007,16.07,48.7,-10.7,343.64,22.76,10.11,533,2020-06-14 01:08:07:566
-7.0972,-6.6078,15.522,-2.2926,-1.2257,9.4558,-5.5406,-5.3676,5.8786,2.6427,0.4349,1.9007,16.07,48.7,-10.7,343.64,22.76,10.11,543,2020-06-14 01:08:07:576
-7.0972,-6.6078,15.522,-2.2926,-1.2257,9.4558,-5.5406,-5.3676,5.8786,2.6427,0.4349,1.9007,12.35,26.79,-13.66,341.32,7.18,13.63,553,2020-06-14 01:08:07:586
-5.1746,-5.9171,12.4682,-2.3274,-0.3479,9.5201,-3.0322,-5.9604,3.4826,3.5397,-0.3598,2.4451,12.35,26.79,-13.66,341.32,7.18,13.63,562,2020-06-14 01:08:07:595
-5.1746,-5.9171,12.4682,-2.3274,-0.3479,9.5201,-3.0322,-5.9604,3.4826,3.5397,-0.3598,2.4451,12.35,26.79,-13.66,341.32,7.18,13.63,577,2020-06-14 01:08:07:610
-5.1746,-5.9171,12.4682,-2.1336,0.8231,9.5363,-3.0322,-5.9604,3.4826,3.5397,-0.3598,2.4451,12.35,26.79,-13.66,341.32,7.18,13.63,583,2020-06-14 01:08:07:616
-2.79,-5.0791,10.2117,-2.1336,0.8231,9.5363,-1.1007,-6.2176,0.6586,3.6196,-0.82,2.4695,12.47,23.54,-15.9,341.32,7.18,13.63,593,2020-06-14 01:08:07:626
-2.79,-5.0791,10.2117,-2.1336,0.8231,9.5363,-1.1007,-6.2176,0.6586,3.6196,-0.82,2.4695,12.47,23.54,-15.9,341.32,7.18,13.63,603,2020-06-14 01:08:07:636
-2.79,-5.0791,10.2117,-2.1336,0.8231,9.5363,-1.1007,-6.2176,0.6586,3.6196,-0.82,2.4695,12.47,23.54,-15.9,341.32,7.18,13.63,613,2020-06-14 01:08:07:646
-0.1564,-3.6486,9.3366,-1.8639,1.9079,9.437,1.6213,-5.823,-0.4627,3.2478,-0.1797,2.2426,12.47,23.54,-15.9,341.32,7.18,13.63,623,2020-06-14 01:08:07:656
-0.1564,-3.6486,9.3366,-1.8639,1.9079,9.437,1.6213,-5.823,-0.4627,3.2478,-0.1797,2.2426,15.93,18.95,-23.19,334.56,-11.22,11.17,633,2020-06-14 01:08:07:666
0.7462,-2.8214,7.2452,-1.7317,2.9173,9.2011,1.6213,-5.823,-0.4627,3.2478,-0.1797,2.2426,15.93,18.95,-23.19,334.56,-11.22,11.17,643,2020-06-14 01:08:07:676
0.7462,-2.8214,7.2452,-1.7317,2.9173,9.2011,2.5402,-6.0045,-2.4219,3.5003,0.2197,1.8847,15.93,18.95,-23.19,334.56,-11.22,11.17,653,2020-06-14 01:08:07:686
0.7462,-2.8214,7.2452,-1.7317,2.9173,9.2011,2.5402,-6.0045,-2.4219,3.5003,0.2197,1.8847,15.93,18.95,-23.19,334.56,-11.22,11.17,663,2020-06-14 01:08:07:696
1.6572,-2.4718,3.9939,-1.5808,3.7781,8.9105,3.564,-6.4549,-5.9477,3.5216,-0.2256,1.8421,16.19,11.82,-25.56,334.56,-11.22,11.17,678,2020-06-14 01:08:07:711
1.6572,-2.4718,3.9939,-1.5808,3.7781,8.9105,3.564,-6.4549,-5.9477,3.5216,-0.2256,1.8421,16.19,11.82,-25.56,334.56,-11.22,11.17,683,2020-06-14 01:08:07:716
1.6572,-2.4718,3.9939,-1.5808,3.7781,8.9105,3.564,-6.4549,-5.9477,3.5216,-0.2256,1.8421,16.19,11.82,-25.56,334.56,-11.22,11.17,693,2020-06-14 01:08:07:726
4.4992,-1.0161,0.411,-1.2596,4.7188,8.5039,3.564,-6.4549,-5.9477,3.5216,-0.2256,1.8421,16.19,11.82,-25.56,334.56,-11.22,11.17,703,2020-06-14 01:08:07:736
4.4992,-1.0161,0.411,-1.2596,4.7188,8.5039,6.4238,-5.7363,-8.707,2.81,-0.2948,1.4096,18.85,6.61,-28.59,325.65,-28.76,8.43,713,2020-06-14 01:08:07:746
4.4992,-1.0161,0.411,-1.2596,4.7188,8.5039,6.4238,-5.7363,-8.707,2.81,-0.2948,1.4096,18.85,6.61,-28.59,325.65,-28.76,8.43,724,2020-06-14 01:08:07:757
5.3371,-0.0213,-0.6245,-0.9841,5.3979,8.128,6.4238,-5.7363,-8.707,2.81,-0.2948,1.4096,18.85,6.61,-28.59,325.65,-28.76,8.43,733,2020-06-14 01:08:07:766
5.3371,-0.0213,-0.6245,-0.9841,5.3979,8.128,6.0884,-5.3025,-8.6377,1.9194,-0.1606,0.6149,16.74,-3.71,-58.41,325.65,-28.76,8.43,748,2020-06-14 01:08:07:781
5.3371,-0.0213,-0.6245,-0.9841,5.3979,8.128,6.0884,-5.3025,-8.6377,1.9194,-0.1606,0.6149,16.74,-3.71,-58.41,325.65,-28.76,8.43,753,2020-06-14 01:08:07:786
4.4441,0.7927,0.7438,-0.8151,5.8425,7.834,6.0884,-5.3025,-8.6377,1.9194,-0.1606,0.6149,16.74,-3.71,-58.41,325.65,-28.76,8.43,763,2020-06-14 01:08:07:796
4.4441,0.7927,0.7438,-0.8151,5.8425,7.834,5.0879,-4.9365,-6.7321,1.6744,-0.4365,0.2005,16.74,-3.71,-58.41,325.65,-28.76,8.43,778,2020-06-14 01:08:07:811
4.4165,1.0932,0.3487,-0.8151,5.8425,7.834,5.0879,-4.9365,-6.7321,1.6744,-0.4365,0.2005,16.74,-3.71,-58.41,325.65,-28.76,8.43,783,2020-06-14 01:08:07:816
4.4165,1.0932,0.3487,-0.6525,6.2387,7.5381,5.0879,-4.9365,-6.7321,1.6744,-0.4365,0.2005,16.83,-6.3,-58.5,340.38,-36.57,5.94,793,2020-06-14 01:08:07:826
4.4165,1.0932,0.3487,-0.6525,6.2387,7.5381,4.8572,-5.24,-8.2942,1.5199,-0.3491,-0.0786,16.83,-6.3,-58.5,340.38,-36.57,5.94,803,2020-06-14 01:08:07:836
4.1712,1.1375,-1.7941,-0.6525,6.2387,7.5381,4.8572,-5.24,-8.2942,1.5199,-0.3491,-0.0786,16.83,-6.3,-58.5,340.38,-36.57,5.94,813,2020-06-14 01:08:07:846
4.1712,1.1375,-1.7941,-0.585,6.5511,7.274,4.8572,-5.24,-8.2942,1.5199,-0.3491,-0.0786,16.83,-6.3,-58.5,340.38,-36.57,5.94,823,2020-06-14 01:08:07:856
4.1712,1.1375,-1.7941,-0.585,6.5511,7.274,4.9199,-5.3927,-9.274,0.7423,0.0695,-0.1957,16.9,-8.24,-59.27,340.38,-36.57,5.94,833,2020-06-14 01:08:07:866
4.5985,1.244,-1.9964,-0.585,6.5511,7.274,4.9199,-5.3927,-9.274,0.7423,0.0695,-0.1957,16.9,-8.24,-59.27,340.38,-36.57,5.94,843,2020-06-14 01:08:07:876
4.5985,1.244,-1.9964,-0.6171,6.6939,7.1401,4.9199,-5.3927,-9.274,0.7423,0.0695,-0.1957,16.9,-8.24,-59.27,340.38,-36.57,5.94,853,2020-06-14 01:08:07:886
4.5985,1.244,-1.9964,-0.6171,6.6939,7.1401,5.4977,-5.4549,-8.6834,0.2853,0.1388,-0.3246,16.9,-8.24,-59.27,340.38,-36.57,5.94,863,2020-06-14 01:08:07:896
4.8619,1.4331,-1.7019,-0.6171,6.6939,7.1401,5.4977,-5.4549,-8.6834,0.2853,0.1388,-0.3246,17.81,10.75,-25.56,329.63,-43.05,4.94,873,2020-06-14 01:08:07:906
4.8619,1.4331,-1.7019,-0.683,6.7402,7.0904,5.4977,-5.4549,-8.6834,0.2853,0.1388,-0.3246,17.81,10.75,-25.56,329.63,-43.05,4.94,883,2020-06-14 01:08:07:916
4.9433,1.5229,-2.0945,-0.683,6.7402,7.0904,5.6269,-5.063,-8.9876,0.0413,-0.0295,-0.542,17.81,10.75,-25.56,329.63,-43.05,4.94,898,2020-06-14 01:08:07:931
4.9433,1.5229,-2.0945,-0.683,6.7402,7.0904,5.6269,-5.063,-8.9876,0.0413,-0.0295,-0.542,17.81,10.75,-25.56,329.63,-43.05,4.94,903,2020-06-14 01:08:07:936
4.9433,1.5229,-2.0945,-0.7407,6.7392,7.0856,5.6269,-5.063,-8.9876,0.0413,-0.0295,-0.542,16.94,12.06,-24.09,329.63,-43.05,4.94,914,2020-06-14 01:08:07:947
6.0051,0.3019,-3.6304,-0.7407,6.7392,7.0856,6.6533,-6.0032,-10.3172,0.0413,-0.0295,-0.542,16.94,12.06,-24.09,329.63,-43.05,4.94,923,2020-06-14 01:08:07:956
6.0051,0.3019,-3.6304,-0.7407,6.7392,7.0856,6.6533,-6.0032,-10.3172,-0.4082,-0.4301,-0.9127,16.94,12.06,-24.09,329.63,-43.05,4.94,933,2020-06-14 01:08:07:966
6.0051,0.3019,-3.6304,-0.79,6.6249,7.1873,6.6533,-6.0032,-10.3172,-0.4082,-0.4301,-0.9127,16.94,12.06,-24.09,329.63,-43.05,4.94,943,2020-06-14 01:08:07:976
6.0075,-1.1981,-2.8451,-0.79,6.6249,7.1873,6.794,-7.3981,-9.8798,-0.4082,-0.4301,-0.9127,16.96,11.4,-25.53,332.34,-42.5,6.27,953,2020-06-14 01:08:07:986
6.0075,-1.1981,-2.8451,-0.79,6.6249,7.1873,6.794,-7.3981,-9.8798,-1.1411,-0.951,-1.2994,16.96,11.4,-25.53,332.34,-42.5,6.27,963,2020-06-14 01:08:07:996
6.0075,-1.1981,-2.8451,-0.79,6.6249,7.1873,6.794,-7.3981,-9.8798,-1.1411,-0.951,-1.2994,16.96,11.4,-25.53,332.34,-42.5,6.27,973,2020-06-14 01:08:08:006
6.6839,-2.6203,-1.3847,-0.7758,6.3435,7.4383,7.6264,-8.7855,-8.8254,-1.1411,-0.951,-1.2994,16.96,11.4,-25.53,332.34,-42.5,6.27,983,2020-06-14 01:08:08:016
6.6839,-2.6203,-1.3847,-0.7758,6.3435,7.4383,7.6264,-8.7855,-8.8254,-2.1574,-1.538,-1.6062,16.04,13.99,-26.15,332.34,-42.5,6.27,993,2020-06-14 01:08:08:026
8.0785,-5.0875,-0.3276,-0.7758,6.3435,7.4383,7.6264,-8.7855,-8.8254,-2.1574,-1.538,-1.6062,16.04,13.99,-26.15,332.34,-42.5,6.27,1003,2020-06-14 01:08:08:036
8.0785,-5.0875,-0.3276,-0.6778,5.6869,7.9606,8.6483,-10.4965,-7.3721,-2.1574,-1.538,-1.6062,16.04,13.99,-26.15,332.34,-42.5,6.27,1013,2020-06-14 01:08:08:046
8.0785,-5.0875,-0.3276,-0.6778,5.6869,7.9606,8.6483,-10.4965,-7.3721,-3.4144,-1.0213,-2.5202,16.04,13.99,-26.15,332.34,-42.5,6.27,1024,2020-06-14 01:08:08:057
6.5031,-5.103,3.2445,-0.6778,5.6869,7.9606,8.6483,-10.4965,-7.3721,-3.4144,-1.0213,-2.5202,12.58,18.54,-24.55,340.49,-35.44,4.87,1033,2020-06-14 01:08:08:066
6.5031,-5.103,3.2445,-0.7286,4.7557,8.5453,6.9607,-9.2238,-3.743,-3.4144,-1.0213,-2.5202,12.58,18.54,-24.55,340.49,-35.44,4.87,1043,2020-06-14 01:08:08:076
6.5031,-5.103,3.2445,-0.7286,4.7557,8.5453,6.9607,-9.2238,-3.743,-3.408,-2.7172,-3.0038,12.58,18.54,-24.55,340.49,-35.44,4.87,1053,2020-06-14 01:08:08:086
5.482,-4.5141,4.7888,-0.4448,3.9095,8.9827,6.9607,-9.2238,-3.743,-3.408,-2.7172,-3.0038,12.58,18.54,-24.55,340.49,-35.44,4.87,1063,2020-06-14 01:08:08:096
5.482,-4.5141,4.7888,-0.4448,3.9095,8.9827,4.6207,-7.6379,-4.3246,-3.408,-2.7172,-3.0038,8.9,36.61,-23.46,340.49,-35.44,4.87,1075,2020-06-14 01:08:08:108
3.0758,-6.0559,5.1515,-0.4448,3.9095,8.9827,4.6207,-7.6379,-4.3246,-5.0623,-3.513,-3.9892,8.9,36.61,-23.46,340.49,-35.44,4.87,1083,2020-06-14 01:08:08:116
3.0758,-6.0559,5.1515,-0.4448,3.9095,8.9827,4.6207,-7.6379,-4.3246,-5.0623,-3.513,-3.9892,8.9,36.61,-23.46,340.49,-35.44,4.87,1093,2020-06-14 01:08:08:126
3.0758,-6.0559,5.1515,0.161,2.5147,9.4774,2.8368,-12.7725,0.653,-5.0623,-3.513,-3.9892,8.9,36.61,-23.46,340.49,-35.44,4.87,1103,2020-06-14 01:08:08:136
0.7331,-16.2876,18.984,0.161,2.5147,9.4774,2.8368,-12.7725,0.653,-8.1644,-1.8991,-5.358,-2.1,44.47,-18.86,2.03,-14.86,-0.97,1113,2020-06-14 01:08:08:146
0.7331,-16.2876,18.984,0.5986,0.2276,9.7857,2.8368,-12.7725,0.653,-8.1644,-1.8991,-5.358,-2.1,44.47,-18.86,2.03,-14.86,-0.97,1126,2020-06-14 01:08:08:159
0.7331,-16.2876,18.984,0.5986,0.2276,9.7857,-6.9439,-16.3227,23.9438,-8.1644,-1.8991,-5.358,-2.1,44.47,-18.86,2.03,-14.86,-0.97,1133,2020-06-14 01:08:08:166
-9.562,-15.3837,37.6384,0.5986,0.2276,9.7857,-6.9439,-16.3227,23.9438,-5.2317,-2.1707,-4.2374,-2.1,44.47,-18.86,2.03,-14.86,-0.97,1143,2020-06-14 01:08:08:176
-9.562,-15.3837,37.6384,1.1173,-1.3554,9.6481,-6.9439,-16.3227,23.9438,-5.2317,-2.1707,-4.2374,-8.95,51.7,-7.19,2.03,-14.86,-0.97,1153,2020-06-14 01:08:08:186
-11.3361,-10.7845,35.8093,1.1173,-1.3554,9.6481,-13.9482,-9.507,28.9163,-5.2317,-2.1707,-4.2374,-8.95,51.7,-7.19,2.03,-14.86,-0.97,1163,2020-06-14 01:08:08:196
-11.3361,-10.7845,35.8093,1.1173,-1.3554,9.6481,-13.9482,-9.507,28.9163,-2.1126,-1.1023,-1.5199,-8.95,51.7,-7.19,2.03,-14.86,-0.97,1175,2020-06-14 01:08:08:208
-11.3361,-10.7845,35.8093,1.5709,-2.2138,9.4235,-13.9482,-9.507,28.9163,-2.1126,-1.1023,-1.5199,-10.26,46.17,-8.52,11.18,13.05,-9.46,1183,2020-06-14 01:08:08:216
-7.0229,-8.6716,29.9099,1.5709,-2.2138,9.4235,-8.6617,-6.4987,20.889,-2.1126,-1.1023,-1.5199,-10.26,46.17,-8.52,11.18,13.05,-9.46,1193,2020-06-14 01:08:08:226
-7.0229,-8.6716,29.9099,1.5709,-2.2138,9.4235,-8.6617,-6.4987,20.889,-1.9816,1.1156,-0.5654,-10.26,46.17,-8.52,11.18,13.05,-9.46,1203,2020-06-14 01:08:08:236
-7.0229,-8.6716,29.9099,1.3332,-2.7444,9.3199,-8.6617,-6.4987,20.889,-1.9816,1.1156,-0.5654,-10.26,46.17,-8.52,11.18,13.05,-9.46,1213,2020-06-14 01:08:08:246
-6.1526,-4.6829,29.4215,1.3332,-2.7444,9.3199,-7.3102,-2.2684,20.651,-1.9816,1.1156,-0.5654,-10.28,46.84,-4.23,11.18,13.05,-9.46,1226,2020-06-14 01:08:08:259
