ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.184,-0.8042,-3.6448,0.8845,7.4894,6.2687,2.2235,-8.0028,-10.2541,1.2238,-0.2905,-0.183,7.35,10.39,-19.21,341.85,-42.9,-4.51,692,2020-06-14 01:08:19:467
2.184,-0.8042,-3.6448,0.8845,7.4894,6.2687,1.1473,-8.3724,-9.8469,1.2238,-0.2905,-0.183,7.45,7.8,-20.01,333.54,-49.79,-8.03,702,2020-06-14 01:08:19:477
2.2211,-0.9048,-4.2745,0.9497,7.6906,6.0103,1.1473,-8.3724,-9.8469,0.754,-0.4823,-0.0722,7.45,7.8,-20.01,333.54,-49.79,-8.03,712,2020-06-14 01:08:19:487
2.2211,-0.9048,-4.2745,0.9497,7.6906,6.0103,1.1473,-8.3724,-9.8469,0.754,-0.4823,-0.0722,7.45,7.8,-20.01,333.54,-49.79,-8.03,722,2020-06-14 01:08:19:497
2.2211,-0.9048,-4.2745,0.9497,7.6906,6.0103,1.5288,-8.4925,-10.3533,0.754,-0.4823,-0.0722,7.45,7.8,-20.01,333.54,-49.79,-8.03,732,2020-06-14 01:08:19:507
2.743,-0.9048,-5.0897,1.0424,7.7915,5.8632,1.5288,-8.4925,-10.3533,0.1585,-0.3118,0.0152,7.54,5.22,-20.1,333.54,-49.79,-8.03,742,2020-06-14 01:08:19:517
2.743,-0.9048,-5.0897,1.0424,7.7915,5.8632,1.5288,-8.4925,-10.3533,0.1585,-0.3118,0.0152,7.54,5.22,-20.1,333.54,-49.79,-8.03,751,2020-06-14 01:08:19:526
3.3344,-0.8988,-5.9348,1.1107,7.7881,5.8551,1.9176,-8.2919,-11.2574,0.1585,-0.3118,0.0152,7.54,5.22,-20.1,333.54,-49.79,-8.03,762,2020-06-14 01:08:19:537
3.3344,-0.8988,-5.9348,1.1107,7.7881,5.8551,1.9176,-8.2919,-11.2574,-0.5882,-0.1808,0.11,7.54,5.22,-20.1,333.54,-49.79,-8.03,772,2020-06-14 01:08:19:547
3.3344,-0.8988,-5.9348,1.1107,7.7881,5.8551,1.9176,-8.2919,-11.2574,-0.5882,-0.1808,0.11,7.49,6.5,-21.48,331.17,-52.58,-10.74,782,2020-06-14 01:08:19:557
4.5171,-1.4782,-6.6986,1.1107,7.7881,5.8551,3.2185,-8.7231,-12.3446,-0.5882,-0.1808,0.11,7.49,6.5,-21.48,331.17,-52.58,-10.74,792,2020-06-14 01:08:19:567
4.5171,-1.4782,-6.6986,1.1898,7.6419,6.0296,3.2185,-8.7231,-12.3446,-1.4362,-0.2128,-0.085,7.49,6.5,-21.48,331.17,-52.58,-10.74,802,2020-06-14 01:08:19:577
4.5171,-1.4782,-6.6986,1.1898,7.6419,6.0296,3.2185,-8.7231,-12.3446,-1.4362,-0.2128,-0.085,7.49,6.5,-21.48,331.17,-52.58,-10.74,812,2020-06-14 01:08:19:587
4.7625,-2.2504,-5.699,1.1898,7.6419,6.0296,3.664,-9.0615,-11.8687,-1.4362,-0.2128,-0.085,6.62,7.82,-18.58,331.17,-52.58,-10.74,822,2020-06-14 01:08:19:597
4.7625,-2.2504,-5.699,1.2059,7.1845,6.5649,3.664,-9.0615,-11.8687,-2.8636,-0.2085,-0.4993,6.62,7.82,-18.58,331.17,-52.58,-10.74,832,2020-06-14 01:08:19:607
4.9409,-2.8848,-4.5702,1.2059,7.1845,6.5649,3.664,-9.0615,-11.8687,-2.8636,-0.2085,-0.4993,6.62,7.82,-18.58,331.17,-52.58,-10.74,842,2020-06-14 01:08:19:617
4.9409,-2.8848,-4.5702,1.2059,7.1845,6.5649,3.8666,-9.265,-11.1045,-2.8636,-0.2085,-0.4993,6.62,7.82,-18.58,331.17,-52.58,-10.74,852,2020-06-14 01:08:19:627
4.9409,-2.8848,-4.5702,1.1867,6.5288,7.2206,3.8666,-9.265,-11.1045,-3.881,-0.4652,-0.7827,4.76,13.64,-19.09,340.3,-41.74,-9.33,861,2020-06-14 01:08:19:636
6.2026,-3.7874,-4.3224,1.1867,6.5288,7.2206,3.8666,-9.265,-11.1045,-3.881,-0.4652,-0.7827,4.76,13.64,-19.09,340.3,-41.74,-9.33,872,2020-06-14 01:08:19:647
6.2026,-3.7874,-4.3224,1.1867,6.5288,7.2206,5.5986,-9.6718,-11.2421,-3.881,-0.4652,-0.7827,4.76,13.64,-19.09,340.3,-41.74,-9.33,882,2020-06-14 01:08:19:657
6.2026,-3.7874,-4.3224,1.1863,5.5636,7.9881,5.5986,-9.6718,-11.2421,-3.881,-0.4652,-0.7827,4.76,13.64,-19.09,340.3,-41.74,-9.33,892,2020-06-14 01:08:19:667
8.1659,-5.6286,-3.5359,1.1863,5.5636,7.9881,5.5986,-9.6718,-11.2421,-5.2307,-0.625,-1.5071,6.12,21.39,-18.13,340.3,-41.74,-9.33,902,2020-06-14 01:08:19:677
8.1659,-5.6286,-3.5359,1.1863,5.5636,7.9881,7.7236,-10.5541,-10.7746,-5.2307,-0.625,-1.5071,6.12,21.39,-18.13,340.3,-41.74,-9.33,912,2020-06-14 01:08:19:687
8.1659,-5.6286,-3.5359,1.1767,4.4356,8.6667,7.7236,-10.5541,-10.7746,-5.2307,-0.625,-1.5071,6.12,21.39,-18.13,340.3,-41.74,-9.33,922,2020-06-14 01:08:19:697
8.7046,-7.6457,0.666,1.1767,4.4356,8.6667,7.7236,-10.5541,-10.7746,-6.9116,-1.9172,-2.9516,6.12,21.39,-18.13,340.3,-41.74,-9.33,932,2020-06-14 01:08:19:707
8.7046,-7.6457,0.666,1.4303,2.6397,9.3358,7.3148,-11.121,-6.1276,-6.9116,-1.9172,-2.9516,6.33,43.51,-16.42,350.03,-26.89,-7.73,942,2020-06-14 01:08:19:717
8.7046,-7.6457,0.666,1.4303,2.6397,9.3358,7.3148,-11.121,-6.1276,-6.9116,-1.9172,-2.9516,6.33,43.51,-16.42,350.03,-26.89,-7.73,952,2020-06-14 01:08:19:727
8.7429,-12.0175,10.1781,1.4303,2.6397,9.3358,7.3148,-11.121,-6.1276,-8.4232,-3.9369,-3.073,6.33,43.51,-16.42,350.03,-26.89,-7.73,962,2020-06-14 01:08:19:737
8.7429,-12.0175,10.1781,2.3899,0.3359,9.505,7.2123,-14.4354,6.6598,-8.4232,-3.9369,-3.073,6.33,43.51,-16.42,350.03,-26.89,-7.73,972,2020-06-14 01:08:19:747
9.5485,-16.6299,26.4719,2.3899,0.3359,9.505,7.2123,-14.4354,6.6598,-8.4232,-3.9369,-3.073,-2.22,52.02,-7.54,350.03,-26.89,-7.73,982,2020-06-14 01:08:19:757
9.5485,-16.6299,26.4719,2.3899,0.3359,9.505,7.2123,-14.4354,6.6598,-8.4232,-3.9369,-3.073,-2.22,52.02,-7.54,350.03,-26.89,-7.73,993,2020-06-14 01:08:19:768
9.5485,-16.6299,26.4719,2.3899,0.3359,9.505,5.7649,-16.9461,24.8313,-8.6693,-2.1185,-3.7867,-2.22,52.02,-7.54,350.03,-26.89,-7.73,1002,2020-06-14 01:08:19:777
2.9142,-19.1235,39.0917,3.0959,-1.8579,9.1178,5.7649,-16.9461,24.8313,-8.6693,-2.1185,-3.7867,-2.22,52.02,-7.54,350.03,-26.89,-7.73,1015,2020-06-14 01:08:19:790
2.9142,-19.1235,39.0917,3.0959,-1.8579,9.1178,5.7649,-16.9461,24.8313,-8.6693,-2.1185,-3.7867,-7.86,37.6,-10.68,6.61,10.92,-18.75,1022,2020-06-14 01:08:19:797
2.9142,-19.1235,39.0917,3.1499,-2.8357,8.8435,-7.4819,-15.4276,30.7387,-2.9009,1.2605,-3.7899,-7.86,37.6,-10.68,6.61,10.92,-18.75,1032,2020-06-14 01:08:19:807
-8.6031,-16.2373,39.0917,3.1499,-2.8357,8.8435,-7.4819,-15.4276,30.7387,-2.9009,1.2605,-3.7899,-7.86,37.6,-10.68,6.61,10.92,-18.75,1042,2020-06-14 01:08:19:817
-8.6031,-16.2373,39.0917,3.1499,-2.8357,8.8435,-7.4819,-15.4276,30.7387,-2.9009,1.2605,-3.7899,-7.86,37.6,-10.68,6.61,10.92,-18.75,1051,2020-06-14 01:08:19:826
-11.8772,-10.2973,31.1537,3.1499,-2.8357,8.8435,-14.7323,-9.0626,24.982,-0.7043,1.4917,-1.2589,-14.41,36.35,-9.96,6.61,10.92,-18.75,1062,2020-06-14 01:08:19:837
-11.8772,-10.2973,31.1537,2.7869,-2.9691,8.9212,-14.7323,-9.0626,24.982,-0.7043,1.4917,-1.2589,-14.41,36.35,-9.96,6.61,10.92,-18.75,1072,2020-06-14 01:08:19:847
-11.8772,-10.2973,31.1537,2.7869,-2.9691,8.9212,-14.7323,-9.0626,24.982,-0.7043,1.4917,-1.2589,-14.41,36.35,-9.96,6.61,10.92,-18.75,1082,2020-06-14 01:08:19:857
-7.3114,-5.1761,23.788,2.1063,-3.0897,9.0657,-10.1274,-2.8664,15.688,-0.7043,1.4917,-1.2589,-14.41,36.35,-9.96,6.61,10.92,-18.75,1092,2020-06-14 01:08:19:867
-7.3114,-5.1761,23.788,2.1063,-3.0897,9.0657,-10.1274,-2.8664,15.688,-0.2207,2.5516,0.6682,-13.58,36.36,-7.83,21.06,18.36,-13.08,1101,2020-06-14 01:08:19:876
-3.4735,-2.3425,19.2282,2.1063,-3.0897,9.0657,-10.1274,-2.8664,15.688,-0.2207,2.5516,0.6682,-13.58,36.36,-7.83,21.06,18.36,-13.08,1112,2020-06-14 01:08:19:887
-3.4735,-2.3425,19.2282,1.3037,-3.021,9.2382,-4.6861,0.7261,9.8918,-0.2207,2.5516,0.6682,-13.58,36.36,-7.83,21.06,18.36,-13.08,1122,2020-06-14 01:08:19:897
-3.4735,-2.3425,19.2282,1.3037,-3.021,9.2382,-4.6861,0.7261,9.8918,0.9979,1.7814,0.8919,-13.58,36.36,-7.83,21.06,18.36,-13.08,1132,2020-06-14 01:08:19:907
-1.138,-1.2101,14.2722,1.3037,-3.021,9.2382,-4.6861,0.7261,9.8918,0.9979,1.7814,0.8919,-12.76,36.34,-9.97,21.06,18.36,-13.08,1142,2020-06-14 01:08:19:917
-1.138,-1.2101,14.2722,0.8402,-2.6741,9.3975,-1.6954,1.6396,3.9743,0.9979,1.7814,0.8919,-12.76,36.34,-9.97,21.06,18.36,-13.08,1152,2020-06-14 01:08:19:927
-1.138,-1.2101,14.2722,0.8402,-2.6741,9.3975,-1.6954,1.6396,3.9743,1.4656,0.6778,0.5553,-12.76,36.34,-9.97,21.06,18.36,-13.08,1163,2020-06-14 01:08:19:938
-0.6975,-0.4655,10.7108,0.8402,-2.6741,9.3975,-1.6954,1.6396,3.9743,1.4656,0.6778,0.5553,-12.76,36.34,-9.97,21.06,18.36,-13.08,1172,2020-06-14 01:08:19:947
-0.6975,-0.4655,10.7108,0.6136,-2.271,9.5203,-1.2254,1.9184,0.748,1.4656,0.6778,0.5553,-9.46,36.31,-11.42,14.25,15.82,-5.11,1182,2020-06-14 01:08:19:957
-0.3347,-0.3493,9.3761,0.6136,-2.271,9.5203,-1.2254,1.9184,0.748,1.4656,0.6778,0.5553,-9.46,36.31,-11.42,14.25,15.82,-5.11,1192,2020-06-14 01:08:19:967
-0.3347,-0.3493,9.3761,0.6136,-2.271,9.5203,-1.2254,1.9184,0.748,1.2067,0.697,0.518,-9.46,36.31,-11.42,14.25,15.82,-5.11,1202,2020-06-14 01:08:19:977
-0.3347,-0.3493,9.3761,0.6136,-2.271,9.5203,-0.681,1.6162,-0.5176,1.2067,0.697,0.518,-9.46,36.31,-11.42,14.25,15.82,-5.11,1213,2020-06-14 01:08:19:988
