ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8893,-8.2706,13.9071,-0.4939,-0.897,9.753,-2.226,-7.3568,4.9381,4.9778,0.8536,0.2112,7.53,36.21,-14.73,348.14,5.25,2.9,512,2020-06-14 01:08:46:553
-2.8893,-8.2706,13.9071,-0.7045,0.5613,9.7652,-1.8567,-8.8586,2.208,5.3645,0.3326,0.5435,7.53,36.21,-14.73,348.14,5.25,2.9,523,2020-06-14 01:08:46:564
-2.3243,-8.0395,10.8437,-0.7045,0.5613,9.7652,-1.8567,-8.8586,2.208,5.3645,0.3326,0.5435,7.53,36.21,-14.73,348.14,5.25,2.9,532,2020-06-14 01:08:46:573
-2.3243,-8.0395,10.8437,-0.7045,0.5613,9.7652,-1.8567,-8.8586,2.208,5.3645,0.3326,0.5435,7.53,36.21,-14.73,348.14,5.25,2.9,542,2020-06-14 01:08:46:583
-2.3243,-8.0395,10.8437,-0.6278,2.1527,9.5468,-1.1294,-8.8972,-2.1791,5.7522,-0.4056,0.714,15.07,16.04,-28.88,348.14,5.25,2.9,552,2020-06-14 01:08:46:593
-1.4875,-6.2894,5.9559,-0.6278,2.1527,9.5468,-1.1294,-8.8972,-2.1791,5.7522,-0.4056,0.714,15.07,16.04,-28.88,348.14,5.25,2.9,562,2020-06-14 01:08:46:603
-1.4875,-6.2894,5.9559,-0.6278,2.1527,9.5468,-1.1294,-8.8972,-2.1791,5.7522,-0.4056,0.714,15.07,16.04,-28.88,348.14,5.25,2.9,572,2020-06-14 01:08:46:613
-1.4875,-6.2894,5.9559,-0.4513,3.726,9.06,-0.1553,-8.8759,-7.2191,5.5946,-0.314,0.9388,15.07,16.04,-28.88,348.14,5.25,2.9,582,2020-06-14 01:08:46:623
-0.1719,-4.7367,0.9772,-0.4513,3.726,9.06,-0.1553,-8.8759,-7.2191,5.5946,-0.314,0.9388,16.16,8.89,-34.81,326.98,-22.33,2.85,592,2020-06-14 01:08:46:633
-0.1719,-4.7367,0.9772,-0.4513,3.726,9.06,-0.1553,-8.8759,-7.2191,5.5946,-0.314,0.9388,16.16,8.89,-34.81,326.98,-22.33,2.85,601,2020-06-14 01:08:46:642
-0.1719,-4.7367,0.9772,-0.4513,3.726,9.06,-0.1553,-8.8759,-7.2191,5.5946,-0.314,0.9388,16.16,8.89,-34.81,326.98,-22.33,2.85,612,2020-06-14 01:08:46:653
1.8428,-3.1757,-2.741,-0.2664,4.851,8.5186,1.4542,-8.6407,-10.291,4.5495,-0.2469,1.2211,16.16,8.89,-34.81,326.98,-22.33,2.85,622,2020-06-14 01:08:46:663
1.8428,-3.1757,-2.741,-0.2664,4.851,8.5186,1.4542,-8.6407,-10.291,4.5495,-0.2469,1.2211,16.16,8.89,-34.81,326.98,-22.33,2.85,631,2020-06-14 01:08:46:672
3.733,-1.9355,-3.8136,0.0193,5.9699,7.7801,3.6217,-7.8849,-11.5183,4.5495,-0.2469,1.2211,9.52,15.76,-33.97,326.98,-22.33,2.85,642,2020-06-14 01:08:46:683
3.733,-1.9355,-3.8136,0.0193,5.9699,7.7801,3.6217,-7.8849,-11.5183,2.9932,0.0131,0.8738,9.52,15.76,-33.97,326.98,-22.33,2.85,653,2020-06-14 01:08:46:694
3.733,-1.9355,-3.8136,0.0193,5.9699,7.7801,3.6217,-7.8849,-11.5183,2.9932,0.0131,0.8738,9.52,15.76,-33.97,326.98,-22.33,2.85,662,2020-06-14 01:08:46:703
4.0155,-1.4567,-3.1097,0.1043,6.5401,7.3066,3.8815,-7.8656,-10.2517,2.9932,0.0131,0.8738,10.51,11.23,-34.13,339.35,-37.5,-0.14,673,2020-06-14 01:08:46:714
4.0155,-1.4567,-3.1097,0.1043,6.5401,7.3066,3.8815,-7.8656,-10.2517,2.0089,0.2272,-0.0296,10.51,11.23,-34.13,339.35,-37.5,-0.14,682,2020-06-14 01:08:46:723
4.0155,-1.4567,-3.1097,0.1043,6.5401,7.3066,3.8815,-7.8656,-10.2517,2.0089,0.2272,-0.0296,10.51,11.23,-34.13,339.35,-37.5,-0.14,692,2020-06-14 01:08:46:733
3.1213,-1.7835,-3.1671,0.0402,6.9284,6.9402,2.9272,-8.518,-9.9491,2.0089,0.2272,-0.0296,10.51,11.23,-34.13,339.35,-37.5,-0.14,702,2020-06-14 01:08:46:743
3.1213,-1.7835,-3.1671,0.0402,6.9284,6.9402,2.9272,-8.518,-9.9491,1.5284,-0.0892,-0.4514,11.43,8.64,-34.93,339.35,-37.5,-0.14,712,2020-06-14 01:08:46:753
2.7107,-1.8685,-3.7382,0.0402,6.9284,6.9402,2.9272,-8.518,-9.9491,1.5284,-0.0892,-0.4514,11.43,8.64,-34.93,339.35,-37.5,-0.14,722,2020-06-14 01:08:46:763
2.7107,-1.8685,-3.7382,0.0402,6.9284,6.9402,2.9272,-8.518,-9.9491,1.5284,-0.0892,-0.4514,11.43,8.64,-34.93,339.35,-37.5,-0.14,732,2020-06-14 01:08:46:773
2.7107,-1.8685,-3.7382,0.0116,7.2221,6.6341,2.7397,-8.9744,-10.3136,1.2366,-0.2479,-0.3342,11.43,8.64,-34.93,339.35,-37.5,-0.14,742,2020-06-14 01:08:46:783
2.901,-2.2156,-4.8395,0.0116,7.2221,6.6341,2.7397,-8.9744,-10.3136,1.2366,-0.2479,-0.3342,9.83,7.34,-37.09,342.53,-47.43,-0.1,752,2020-06-14 01:08:46:793
2.901,-2.2156,-4.8395,0.0116,7.2221,6.6341,2.7397,-8.9744,-10.3136,1.2366,-0.2479,-0.3342,9.83,7.34,-37.09,342.53,-47.43,-0.1,762,2020-06-14 01:08:46:803
2.901,-2.2156,-4.8395,0.0164,7.4606,6.3647,3.4175,-9.6786,-12.2965,0.9085,0.0248,-0.0051,9.83,7.34,-37.09,342.53,-47.43,-0.1,772,2020-06-14 01:08:46:813
4.0898,-2.7591,-7.764,0.0164,7.4606,6.3647,3.4175,-9.6786,-12.2965,0.9085,0.0248,-0.0051,9.83,7.34,-37.09,342.53,-47.43,-0.1,782,2020-06-14 01:08:46:823
4.0898,-2.7591,-7.764,0.0575,7.5808,6.2209,4.8433,-9.8766,-14.9394,0.9085,0.0248,-0.0051,9.97,3.47,-35.8,342.53,-47.43,-0.1,792,2020-06-14 01:08:46:833
4.0898,-2.7591,-7.764,0.0575,7.5808,6.2209,4.8433,-9.8766,-14.9394,-0.3752,-0.151,0.0269,9.97,3.47,-35.8,342.53,-47.43,-0.1,802,2020-06-14 01:08:46:843
5.871,-3.1398,-9.6399,0.0575,7.5808,6.2209,4.8433,-9.8766,-14.9394,-0.3752,-0.151,0.0269,9.97,3.47,-35.8,342.53,-47.43,-0.1,812,2020-06-14 01:08:46:853
5.871,-3.1398,-9.6399,0.1275,7.4092,6.4232,6.5457,-10.7004,-15.2682,-0.3752,-0.151,0.0269,9.97,3.47,-35.8,342.53,-47.43,-0.1,822,2020-06-14 01:08:46:863
6.7377,-4.0927,-9.0282,0.1275,7.4092,6.4232,6.5457,-10.7004,-15.2682,-2.2447,-0.4194,-0.5739,9.1,4.77,-36.46,342.25,-49.07,-1.14,832,2020-06-14 01:08:46:873
6.7377,-4.0927,-9.0282,0.1275,7.4092,6.4232,6.5457,-10.7004,-15.2682,-2.2447,-0.4194,-0.5739,9.1,4.77,-36.46,342.25,-49.07,-1.14,842,2020-06-14 01:08:46:883
6.7377,-4.0927,-9.0282,0.1272,6.9999,6.867,6.3919,-10.9876,-14.4269,-2.2447,-0.4194,-0.5739,9.1,4.77,-36.46,342.25,-49.07,-1.14,852,2020-06-14 01:08:46:893
6.4241,-4.7822,-7.849,0.1272,6.9999,6.867,6.3919,-10.9876,-14.4269,-3.6519,-0.9872,-1.1076,9.1,4.77,-36.46,342.25,-49.07,-1.14,862,2020-06-14 01:08:46:903
6.4241,-4.7822,-7.849,0.1272,6.9999,6.867,6.3919,-10.9876,-14.4269,-3.6519,-0.9872,-1.1076,9.1,4.77,-36.46,342.25,-49.07,-1.14,872,2020-06-14 01:08:46:913
6.4241,-4.7822,-7.849,0.214,6.179,7.6121,6.4269,-11.1189,-13.8504,-3.6519,-0.9872,-1.1076,12.45,16.16,-18.35,342.25,-49.07,-1.14,882,2020-06-14 01:08:46:923
6.7545,-5.7914,-6.8423,0.214,6.179,7.6121,6.4269,-11.1189,-13.8504,-4.9942,-2.3508,-1.2706,12.45,16.16,-18.35,342.25,-49.07,-1.14,892,2020-06-14 01:08:46:933
6.7545,-5.7914,-6.8423,0.214,6.179,7.6121,6.4269,-11.1189,-13.8504,-4.9942,-2.3508,-1.2706,12.45,16.16,-18.35,342.25,-49.07,-1.14,902,2020-06-14 01:08:46:943
6.7545,-5.7914,-6.8423,0.6796,4.9188,8.4566,6.4269,-11.1189,-13.8504,-4.9942,-2.3508,-1.2706,9.72,23.3,-16.68,337.97,-30.1,-4.59,912,2020-06-14 01:08:46:953
7.2082,-6.3289,-4.6049,0.6796,4.9188,8.4566,6.396,-10.3772,-12.4384,-7.2259,-4.6038,-1.3814,9.72,23.3,-16.68,337.97,-30.1,-4.59,922,2020-06-14 01:08:46:963
7.2082,-6.3289,-4.6049,0.6796,4.9188,8.4566,6.396,-10.3772,-12.4384,-7.2259,-4.6038,-1.3814,9.72,23.3,-16.68,337.97,-30.1,-4.59,932,2020-06-14 01:08:46:973
12.2707,-11.4082,1.6991,0.6796,4.9188,8.4566,6.396,-10.3772,-12.4384,-7.2259,-4.6038,-1.3814,9.72,23.3,-16.68,337.97,-30.1,-4.59,942,2020-06-14 01:08:46:983
12.2707,-11.4082,1.6991,1.8178,2.9366,9.1784,11.0756,-14.4608,-5.8521,-7.2259,-4.6038,-1.3814,3.9,33.62,-30.88,337.97,-30.1,-4.59,952,2020-06-14 01:08:46:993
12.2707,-11.4082,1.6991,1.8178,2.9366,9.1784,11.0756,-14.4608,-5.8521,-11.2174,-5.2579,-2.1217,3.9,33.62,-30.88,337.97,-30.1,-4.59,962,2020-06-14 01:08:47:003
20.8923,-24.6313,21.2214,1.8178,2.9366,9.1784,11.0756,-14.4608,-5.8521,-11.2174,-5.2579,-2.1217,3.9,33.62,-30.88,337.97,-30.1,-4.59,972,2020-06-14 01:08:47:013
20.8923,-24.6313,21.2214,3.4541,-0.8038,9.143,17.3034,-29.9276,29.3514,-11.7639,-3.2924,-5.6105,3.9,33.62,-30.88,337.97,-30.1,-4.59,982,2020-06-14 01:08:47:023
20.8923,-24.6313,21.2214,3.4541,-0.8038,9.143,17.3034,-29.9276,29.3514,-11.7639,-3.2924,-5.6105,-3.94,45.43,-11.95,359.35,4.7,-20.7,992,2020-06-14 01:08:47:033
-1.9257,-23.1888,39.0917,4.2229,-2.7668,8.4073,-11.2157,-16.2998,31.4355,-11.7639,-3.2924,-5.6105,-3.94,45.43,-11.95,359.35,4.7,-20.7,1004,2020-06-14 01:08:47:045
-1.9257,-23.1888,39.0917,4.2229,-2.7668,8.4073,-11.2157,-16.2998,31.4355,-11.7639,-3.2924,-5.6105,-3.94,45.43,-11.95,359.35,4.7,-20.7,1012,2020-06-14 01:08:47:053
-6.5321,-17.0561,39.0917,4.2229,-2.7668,8.4073,-11.2157,-16.2998,31.4355,0.7412,2.8669,-1.4357,-3.94,45.43,-11.95,359.35,4.7,-20.7,1022,2020-06-14 01:08:47:063
-6.5321,-17.0561,39.0917,3.5679,-2.4451,8.8013,-8.8391,-11.7917,25.0584,0.7412,2.8669,-1.4357,-13.0,45.54,-4.77,359.35,4.7,-20.7,1035,2020-06-14 01:08:47:076
-6.5321,-17.0561,39.0917,3.5679,-2.4451,8.8013,-8.8391,-11.7917,25.0584,0.7412,2.8669,-1.4357,-13.0,45.54,-4.77,359.35,4.7,-20.7,1042,2020-06-14 01:08:47:083
-0.1731,-7.6134,20.9437,3.5679,-2.4451,8.8013,-8.8391,-11.7917,25.0584,-0.3219,1.3308,1.0133,-13.0,45.54,-4.77,359.35,4.7,-20.7,1052,2020-06-14 01:08:47:093
-0.1731,-7.6134,20.9437,3.5679,-2.4451,8.8013,-8.8391,-11.7917,25.0584,-0.3219,1.3308,1.0133,-13.0,45.54,-4.77,359.35,4.7,-20.7,1062,2020-06-14 01:08:47:103
-2.4524,-1.0808,21.3363,2.9632,-2.6654,8.9602,-3.9924,-0.9298,12.1839,-0.3219,1.3308,1.0133,-11.42,47.46,-6.14,11.32,15.77,-18.3,1073,2020-06-14 01:08:47:114
-2.4524,-1.0808,21.3363,2.9632,-2.6654,8.9602,-3.9924,-0.9298,12.1839,-1.3116,3.2547,0.5127,-11.42,47.46,-6.14,11.32,15.77,-18.3,1083,2020-06-14 01:08:47:124
-2.4524,-1.0808,21.3363,2.9632,-2.6654,8.9602,-3.9924,-0.9298,12.1839,-1.3116,3.2547,0.5127,-11.42,47.46,-6.14,11.32,15.77,-18.3,1092,2020-06-14 01:08:47:133
-0.3874,-1.3382,18.9481,1.9239,-2.936,9.1569,-2.3284,1.3425,11.0611,-1.3116,3.2547,0.5127,-11.42,47.46,-6.14,11.32,15.77,-18.3,1102,2020-06-14 01:08:47:143
-0.3874,-1.3382,18.9481,1.9239,-2.936,9.1569,-2.3284,1.3425,11.0611,0.933,1.4139,0.2847,-9.73,46.16,-5.49,11.32,15.77,-18.3,1112,2020-06-14 01:08:47:153
-0.3874,-1.3382,18.9481,1.9239,-2.936,9.1569,-2.3284,1.3425,11.0611,0.933,1.4139,0.2847,-9.73,46.16,-5.49,11.32,15.77,-18.3,1122,2020-06-14 01:08:47:163
-0.895,-0.1614,12.8129,1.6065,-2.5991,9.3185,-2.4041,2.2702,4.1721,0.933,1.4139,0.2847,-9.73,46.16,-5.49,11.32,15.77,-18.3,1134,2020-06-14 01:08:47:175
-0.895,-0.1614,12.8129,1.6065,-2.5991,9.3185,-2.4041,2.2702,4.1721,1.5913,-0.2319,0.0248,-9.73,46.16,-5.49,11.32,15.77,-18.3,1142,2020-06-14 01:08:47:183
-0.895,-0.1614,12.8129,1.6065,-2.5991,9.3185,-2.4041,2.2702,4.1721,1.5913,-0.2319,0.0248,-8.93,46.8,-6.18,10.26,15.37,-9.78,1152,2020-06-14 01:08:47:193
-0.6376,0.1822,9.6227,1.6554,-2.1628,9.4208,-2.4041,2.2702,4.1721,1.5913,-0.2319,0.0248,-8.93,46.8,-6.18,10.26,15.37,-9.78,1162,2020-06-14 01:08:47:203
-0.6376,0.1822,9.6227,1.6554,-2.1628,9.4208,-2.035,2.3059,0.231,0.8946,0.0631,0.0674,-8.93,46.8,-6.18,10.26,15.37,-9.78,1173,2020-06-14 01:08:47:214
0.0986,0.0601,9.2324,1.6554,-2.1628,9.4208,-2.035,2.3059,0.231,0.8946,0.0631,0.0674,-8.93,46.8,-6.18,10.26,15.37,-9.78,1182,2020-06-14 01:08:47:223
0.0986,0.0601,9.2324,1.5546,-1.9478,9.4847,-2.035,2.3059,0.231,0.8946,0.0631,0.0674,-9.85,33.97,-11.12,10.26,15.37,-9.78,1192,2020-06-14 01:08:47:233
0.0986,0.0601,9.2324,1.5546,-1.9478,9.4847,-0.8528,1.4074,1.0101,0.2512,1.057,0.1292,-9.85,33.97,-11.12,10.26,15.37,-9.78,1202,2020-06-14 01:08:47:243
0.6241,-0.7839,10.9718,1.5546,-1.9478,9.4847,-0.8528,1.4074,1.0101,0.2512,1.057,0.1292,-9.85,33.97,-11.12,10.26,15.37,-9.78,1212,2020-06-14 01:08:47:253
0.6241,-0.7839,10.9718,1.2874,-1.8725,9.5398,-0.8528,1.4074,1.0101,0.2512,1.057,0.1292,-9.85,33.97,-11.12,10.26,15.37,-9.78,1222,2020-06-14 01:08:47:263
