ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.0712,-23.1912,2.6603,-0.2759,2.4759,9.485,5.7243,-27.1623,-7.0382,-6.4344,-1.3068,7.0694,-7.14,32.44,-26.73,11.66,-14.62,1.67,242,2020-06-14 01:08:04:251
14.5919,-18.6171,9.7316,-0.2759,2.4759,9.485,12.509,-23.1877,-4.5384,-6.4344,-1.3068,7.0694,-7.14,32.44,-26.73,11.66,-14.62,1.67,252,2020-06-14 01:08:04:261
14.5919,-18.6171,9.7316,0.487,0.041,9.7945,12.509,-23.1877,-4.5384,-9.2744,-0.9712,6.6102,-7.14,32.44,-26.73,11.66,-14.62,1.67,262,2020-06-14 01:08:04:271
14.5919,-18.6171,9.7316,0.487,0.041,9.7945,12.509,-23.1877,-4.5384,-9.2744,-0.9712,6.6102,2.37,42.78,-17.22,11.66,-14.62,1.67,272,2020-06-14 01:08:04:281
24.0155,-14.3746,31.4434,0.487,0.041,9.7945,20.6336,-14.75,14.4384,-9.2744,-0.9712,6.6102,2.37,42.78,-17.22,11.66,-14.62,1.67,283,2020-06-14 01:08:04:292
24.0155,-14.3746,31.4434,0.424,-3.0003,9.3268,20.6336,-14.75,14.4384,-9.8475,0.942,4.8376,2.37,42.78,-17.22,11.66,-14.62,1.67,292,2020-06-14 01:08:04:301
24.0155,-14.3746,31.4434,0.424,-3.0003,9.3268,20.6336,-14.75,14.4384,-9.8475,0.942,4.8376,2.37,42.78,-17.22,11.66,-14.62,1.67,302,2020-06-14 01:08:04:311
22.4006,-9.233,39.0917,0.424,-3.0003,9.3268,23.3365,-6.033,30.6634,-9.8475,0.942,4.8376,13.71,47.98,-1.5,342.89,17.81,-2.6,312,2020-06-14 01:08:04:321
22.4006,-9.233,39.0917,0.0848,-4.7563,8.5756,23.3365,-6.033,30.6634,-9.8475,0.942,4.8376,13.71,47.98,-1.5,342.89,17.81,-2.6,322,2020-06-14 01:08:04:331
14.2304,-4.8373,39.0917,0.0848,-4.7563,8.5756,23.3365,-6.033,30.6634,-2.249,-1.0671,1.7143,13.71,47.98,-1.5,342.89,17.81,-2.6,332,2020-06-14 01:08:04:341
14.2304,-4.8373,39.0917,0.0848,-4.7563,8.5756,14.2065,-0.3572,30.8055,-2.249,-1.0671,1.7143,13.71,47.98,-1.5,342.89,17.81,-2.6,342,2020-06-14 01:08:04:351
14.2304,-4.8373,39.0917,0.5114,-4.6864,8.5992,14.2065,-0.3572,30.8055,-2.249,-1.0671,1.7143,10.21,54.79,3.06,342.89,17.81,-2.6,352,2020-06-14 01:08:04:361
12.8154,-2.4886,35.7686,0.5114,-4.6864,8.5992,14.2065,-0.3572,30.8055,0.9724,-1.8895,1.497,10.21,54.79,3.06,342.89,17.81,-2.6,365,2020-06-14 01:08:04:374
12.8154,-2.4886,35.7686,0.5114,-4.6864,8.5992,12.123,2.0058,26.422,0.9724,-1.8895,1.497,10.21,54.79,3.06,342.89,17.81,-2.6,372,2020-06-14 01:08:04:381
12.8154,-2.4886,35.7686,0.6415,-4.4365,8.7221,12.123,2.0058,26.422,0.9724,-1.8895,1.497,10.21,54.79,3.06,342.89,17.81,-2.6,382,2020-06-14 01:08:04:391
10.7097,-2.3748,34.3656,0.6415,-4.4365,8.7221,12.123,2.0058,26.422,1.0193,0.3209,1.2818,13.55,53.46,0.85,343.92,26.9,-4.21,392,2020-06-14 01:08:04:401
10.7097,-2.3748,34.3656,0.6415,-4.4365,8.7221,12.123,2.0058,26.422,1.0193,0.3209,1.2818,13.55,53.46,0.85,343.92,26.9,-4.21,402,2020-06-14 01:08:04:411
10.7097,-2.3748,34.3656,0.498,-4.0244,8.929,9.9283,1.4685,25.4327,1.0193,0.3209,1.2818,13.55,53.46,0.85,343.92,26.9,-4.21,412,2020-06-14 01:08:04:421
8.0318,-4.2627,31.6194,0.498,-4.0244,8.929,9.9283,1.4685,25.4327,3.2329,-0.2628,0.3507,13.55,53.46,0.85,343.92,26.9,-4.21,423,2020-06-14 01:08:04:432
8.0318,-4.2627,31.6194,0.498,-4.0244,8.929,5.8909,-1.7366,19.7042,3.2329,-0.2628,0.3507,3.89,15.16,-12.79,343.92,26.9,-4.21,432,2020-06-14 01:08:04:441
8.0318,-4.2627,31.6194,0.5961,-3.0182,9.3116,5.8909,-1.7366,19.7042,3.2329,-0.2628,0.3507,3.89,15.16,-12.79,343.92,26.9,-4.21,441,2020-06-14 01:08:04:450
2.2534,-6.111,22.9392,0.5961,-3.0182,9.3116,5.8909,-1.7366,19.7042,4.6902,-0.2682,-0.592,3.89,15.16,-12.79,343.92,26.9,-4.21,452,2020-06-14 01:08:04:461
2.2534,-6.111,22.9392,0.5961,-3.0182,9.3116,-0.7194,-4.4247,10.0858,4.6902,-0.2682,-0.592,3.89,15.16,-12.79,343.92,26.9,-4.21,462,2020-06-14 01:08:04:471
2.2534,-6.111,22.9392,0.6907,-1.702,9.6331,-0.7194,-4.4247,10.0858,4.6902,-0.2682,-0.592,2.29,13.82,-20.64,341.04,9.99,-4.1,472,2020-06-14 01:08:04:481
-2.3722,-7.0663,18.2526,0.6907,-1.702,9.6331,-0.7194,-4.4247,10.0858,3.9967,0.6725,-0.4876,2.29,13.82,-20.64,341.04,9.99,-4.1,482,2020-06-14 01:08:04:491
-2.3722,-7.0663,18.2526,0.5389,-0.7371,9.764,-4.5802,-6.6826,8.0919,3.9967,0.6725,-0.4876,2.29,13.82,-20.64,341.04,9.99,-4.1,493,2020-06-14 01:08:04:502
-2.3722,-7.0663,18.2526,0.5389,-0.7371,9.764,-4.5802,-6.6826,8.0919,3.9967,0.6725,-0.4876,2.29,13.82,-20.64,341.04,9.99,-4.1,502,2020-06-14 01:08:04:511
-5.2273,-7.7869,18.9146,0.5389,-0.7371,9.764,-4.5802,-6.6826,8.0919,4.574,-0.0093,0.2847,-0.91,11.22,-26.39,341.04,9.99,-4.1,512,2020-06-14 01:08:04:521
-5.2273,-7.7869,18.9146,0.4258,0.4929,9.785,-5.6325,-8.1004,8.0543,4.574,-0.0093,0.2847,-0.91,11.22,-26.39,341.04,9.99,-4.1,522,2020-06-14 01:08:04:531
-3.1467,-7.8145,15.7638,0.4258,0.4929,9.785,-5.6325,-8.1004,8.0543,4.574,-0.0093,0.2847,-0.91,11.22,-26.39,341.04,9.99,-4.1,532,2020-06-14 01:08:04:541
-3.1467,-7.8145,15.7638,0.4258,0.4929,9.785,-5.6325,-8.1004,8.0543,5.7948,-0.7188,0.9036,-0.91,11.22,-26.39,341.04,9.99,-4.1,543,2020-06-14 01:08:04:552
-3.1467,-7.8145,15.7638,0.6296,2.0351,9.5725,-2.1852,-9.4129,1.626,5.7948,-0.7188,0.9036,1.75,6.0,-32.26,341.81,-11.98,-3.76,552,2020-06-14 01:08:04:561
-0.6017,-6.1912,8.2544,0.6296,2.0351,9.5725,-2.1852,-9.4129,1.626,5.7948,-0.7188,0.9036,1.75,6.0,-32.26,341.81,-11.98,-3.76,562,2020-06-14 01:08:04:571
-0.6017,-6.1912,8.2544,0.6296,2.0351,9.5725,-2.1852,-9.4129,1.626,5.7948,-0.7188,0.9036,1.75,6.0,-32.26,341.81,-11.98,-3.76,572,2020-06-14 01:08:04:581
-0.6017,-6.1912,8.2544,0.7147,3.2578,9.222,-0.644,-8.6404,-4.1783,5.0822,0.1175,0.8535,1.75,6.0,-32.26,341.81,-11.98,-3.76,583,2020-06-14 01:08:04:592
0.4386,-4.5895,4.4093,0.7147,3.2578,9.222,-0.644,-8.6404,-4.1783,5.0822,0.1175,0.8535,-0.51,0.15,-38.13,341.81,-11.98,-3.76,595,2020-06-14 01:08:04:604
0.4386,-4.5895,4.4093,0.7147,3.2578,9.222,-0.644,-8.6404,-4.1783,5.0822,0.1175,0.8535,-0.51,0.15,-38.13,341.81,-11.98,-3.76,601,2020-06-14 01:08:04:610
1.6381,-3.815,2.0151,0.7876,4.4227,8.7172,0.0612,-8.8211,-5.7234,4.3173,-0.1499,0.9558,-0.51,0.15,-38.13,341.81,-11.98,-3.76,612,2020-06-14 01:08:04:621
1.6381,-3.815,2.0151,0.7876,4.4227,8.7172,0.0612,-8.8211,-5.7234,4.3173,-0.1499,0.9558,-0.51,0.15,-38.13,341.81,-11.98,-3.76,622,2020-06-14 01:08:04:631
1.6381,-3.815,2.0151,0.7876,4.4227,8.7172,0.0612,-8.8211,-5.7234,4.3173,-0.1499,0.9558,1.45,-8.27,-40.55,337.36,-26.81,-5.16,632,2020-06-14 01:08:04:641
4.0143,-2.2001,-1.5331,1.0341,5.4134,8.1115,2.2597,-8.3555,-8.9942,3.675,-0.4738,0.7747,1.45,-8.27,-40.55,337.36,-26.81,-5.16,644,2020-06-14 01:08:04:653
4.0143,-2.2001,-1.5331,1.0341,5.4134,8.1115,2.2597,-8.3555,-8.9942,3.675,-0.4738,0.7747,1.45,-8.27,-40.55,337.36,-26.81,-5.16,652,2020-06-14 01:08:04:661
4.0143,-2.2001,-1.5331,1.0341,5.4134,8.1115,2.2597,-8.3555,-8.9942,3.675,-0.4738,0.7747,1.45,-8.27,-40.55,337.36,-26.81,-5.16,661,2020-06-14 01:08:04:670
3.9365,-1.1909,-2.3388,1.2324,6.1475,7.5405,2.9348,-7.5159,-10.1003,2.5436,-0.3619,-0.1499,-4.25,-3.8,-60.29,337.36,-26.81,-5.16,672,2020-06-14 01:08:04:681
3.9365,-1.1909,-2.3388,1.2324,6.1475,7.5405,2.9348,-7.5159,-10.1003,2.5436,-0.3619,-0.1499,-4.25,-3.8,-60.29,337.36,-26.81,-5.16,683,2020-06-14 01:08:04:692
3.9365,-1.1909,-2.3388,1.2324,6.1475,7.5405,2.9348,-7.5159,-10.1003,2.5436,-0.3619,-0.1499,-4.25,-3.8,-60.29,337.36,-26.81,-5.16,693,2020-06-14 01:08:04:702
2.0451,-0.8857,-1.7534,1.2987,6.6665,7.074,0.8135,-7.6998,-8.9956,2.0153,-0.5909,-0.2639,-4.25,-3.8,-60.29,337.36,-26.81,-5.16,702,2020-06-14 01:08:04:711
2.0451,-0.8857,-1.7534,1.2987,6.6665,7.074,0.8135,-7.6998,-8.9956,2.0153,-0.5909,-0.2639,-5.75,-7.68,-61.82,351.71,-42.83,-10.4,712,2020-06-14 01:08:04:721
1.5519,-0.6462,-1.6672,1.2987,6.6665,7.074,0.8135,-7.6998,-8.9956,2.0153,-0.5909,-0.2639,-5.75,-7.68,-61.82,351.71,-42.83,-10.4,723,2020-06-14 01:08:04:732
1.5519,-0.6462,-1.6672,1.4146,7.0725,6.6445,0.2129,-7.7504,-8.4466,1.7649,-0.6027,0.0312,-5.75,-7.68,-61.82,351.71,-42.83,-10.4,732,2020-06-14 01:08:04:741
1.5519,-0.6462,-1.6672,1.4146,7.0725,6.6445,0.2129,-7.7504,-8.4466,1.7649,-0.6027,0.0312,-5.75,-7.68,-61.82,351.71,-42.83,-10.4,742,2020-06-14 01:08:04:751
2.9501,-0.3925,-3.1504,1.4146,7.0725,6.6445,0.2129,-7.7504,-8.4466,1.7649,-0.6027,0.0312,7.22,12.7,-21.03,351.71,-42.83,-10.4,752,2020-06-14 01:08:04:761
2.9501,-0.3925,-3.1504,1.5153,7.3815,6.2759,1.4301,-7.5931,-9.7288,1.228,-0.1979,-0.1073,7.22,12.7,-21.03,351.71,-42.83,-10.4,762,2020-06-14 01:08:04:771
2.9501,-0.3925,-3.1504,1.5153,7.3815,6.2759,1.4301,-7.5931,-9.7288,1.228,-0.1979,-0.1073,7.22,12.7,-21.03,351.71,-42.83,-10.4,772,2020-06-14 01:08:04:781
2.6975,-0.0142,-3.6855,1.5153,7.3815,6.2759,1.4301,-7.5931,-9.7288,1.228,-0.1979,-0.1073,7.22,12.7,-21.03,351.71,-42.83,-10.4,782,2020-06-14 01:08:04:791
2.6975,-0.0142,-3.6855,1.5023,7.55,6.0755,1.4301,-7.5931,-9.7288,1.228,-0.1979,-0.1073,7.22,12.7,-21.03,351.71,-42.83,-10.4,792,2020-06-14 01:08:04:801
2.6975,-0.0142,-3.6855,1.5023,7.55,6.0755,1.0776,-7.5339,-9.4099,0.5346,0.2251,-0.021,7.27,11.41,-20.36,330.71,-50.34,-13.89,802,2020-06-14 01:08:04:811
2.2546,0.1929,-3.816,1.5023,7.55,6.0755,1.0776,-7.5339,-9.4099,0.5346,0.2251,-0.021,7.27,11.41,-20.36,330.71,-50.34,-13.89,812,2020-06-14 01:08:04:821
2.2546,0.1929,-3.816,1.4982,7.6453,5.9561,1.0776,-7.5339,-9.4099,0.5346,0.2251,-0.021,7.27,11.41,-20.36,330.71,-50.34,-13.89,822,2020-06-14 01:08:04:831
2.579,0.4874,-5.0765,1.4982,7.6453,5.9561,0.514,-6.8817,-10.4529,0.4355,0.241,0.4264,5.67,10.12,-21.81,330.71,-50.34,-13.89,832,2020-06-14 01:08:04:841
2.579,0.4874,-5.0765,1.4982,7.6453,5.9561,0.514,-6.8817,-10.4529,0.4355,0.241,0.4264,5.67,10.12,-21.81,330.71,-50.34,-13.89,842,2020-06-14 01:08:04:851
2.579,0.4874,-5.0765,1.6426,7.7224,5.8169,0.514,-6.8817,-10.4529,0.4355,0.241,0.4264,5.67,10.12,-21.81,330.71,-50.34,-13.89,852,2020-06-14 01:08:04:861
5.2845,-0.675,-7.9304,1.6426,7.7224,5.8169,3.1579,-8.0131,-12.7927,0.6081,-0.4386,0.9302,5.67,10.12,-21.81,330.71,-50.34,-13.89,862,2020-06-14 01:08:04:871
5.2845,-0.675,-7.9304,1.6426,7.7224,5.8169,3.1579,-8.0131,-12.7927,0.6081,-0.4386,0.9302,6.47,10.77,-21.09,331.8,-51.95,-15.77,872,2020-06-14 01:08:04:881
5.2845,-0.675,-7.9304,1.9395,7.763,5.6696,3.1579,-8.0131,-12.7927,0.6081,-0.4386,0.9302,6.47,10.77,-21.09,331.8,-51.95,-15.77,882,2020-06-14 01:08:04:891
7.7182,-2.8142,-13.1522,1.9395,7.763,5.6696,5.5855,-9.7639,-18.4172,-1.1837,-0.8072,0.2517,6.47,10.77,-21.09,331.8,-51.95,-15.77,895,2020-06-14 01:08:04:904
7.7182,-2.8142,-13.1522,1.9395,7.763,5.6696,5.5855,-9.7639,-18.4172,-1.1837,-0.8072,0.2517,6.47,10.77,-21.09,331.8,-51.95,-15.77,902,2020-06-14 01:08:04:911
7.7182,-2.8142,-13.1522,2.1435,7.5036,5.939,5.5855,-9.7639,-18.4172,-1.1837,-0.8072,0.2517,7.27,11.4,-21.78,331.8,-51.95,-15.77,912,2020-06-14 01:08:04:921
6.1452,-5.9578,-8.5517,2.1435,7.5036,5.939,5.5855,-9.7639,-18.4172,-1.1837,-0.8072,0.2517,7.27,11.4,-21.78,331.8,-51.95,-15.77,922,2020-06-14 01:08:04:931
6.1452,-5.9578,-8.5517,2.1435,7.5036,5.939,4.2786,-12.5838,-14.8177,-4.2996,-0.1734,-0.9489,7.27,11.4,-21.78,331.8,-51.95,-15.77,933,2020-06-14 01:08:04:942
6.1452,-5.9578,-8.5517,2.1435,7.5036,5.939,4.2786,-12.5838,-14.8177,-4.2996,-0.1734,-0.9489,7.27,11.4,-21.78,331.8,-51.95,-15.77,943,2020-06-14 01:08:04:952
5.3874,-7.1225,-6.2784,2.0702,6.8964,6.6576,4.2786,-12.5838,-14.8177,-4.2996,-0.1734,-0.9489,6.35,13.99,-22.4,330.62,-49.92,-19.85,952,2020-06-14 01:08:04:961
5.3874,-7.1225,-6.2784,2.0702,6.8964,6.6576,3.0192,-15.3289,-9.4881,-5.7303,-1.1832,-1.032,6.35,13.99,-22.4,330.62,-49.92,-19.85,962,2020-06-14 01:08:04:971
5.3874,-7.1225,-6.2784,2.0702,6.8964,6.6576,3.0192,-15.3289,-9.4881,-5.7303,-1.1832,-1.032,6.35,13.99,-22.4,330.62,-49.92,-19.85,972,2020-06-14 01:08:04:981
7.8798,-11.9014,0.4684,2.2352,4.797,8.2561,3.0192,-15.3289,-9.4881,-5.7303,-1.1832,-1.032,6.35,13.99,-22.4,330.62,-49.92,-19.85,983,2020-06-14 01:08:04:992
7.8798,-11.9014,0.4684,2.2352,4.797,8.2561,6.3962,-16.0137,-6.2982,-7.0043,-1.4549,-1.3707,2.01,36.76,-23.28,330.62,-49.92,-19.85,992,2020-06-14 01:08:05:001
7.8798,-11.9014,0.4684,2.2352,4.797,8.2561,6.3962,-16.0137,-6.2982,-7.0043,-1.4549,-1.3707,2.01,36.76,-23.28,330.62,-49.92,-19.85,1001,2020-06-14 01:08:05:010
9.2265,-11.7326,6.3761,2.529,2.9258,9.0119,6.3962,-16.0137,-6.2982,-7.0043,-1.4549,-1.3707,2.01,36.76,-23.28,330.62,-49.92,-19.85,1012,2020-06-14 01:08:05:021
9.2265,-11.7326,6.3761,2.529,2.9258,9.0119,6.0542,-13.679,1.6214,-9.0028,-2.2794,-2.7204,2.01,36.76,-23.28,330.62,-49.92,-19.85,1022,2020-06-14 01:08:05:031
8.9141,-13.1116,22.5813,2.529,2.9258,9.0119,6.0542,-13.679,1.6214,-9.0028,-2.2794,-2.7204,-0.04,47.82,-13.66,355.66,-17.36,-15.68,1032,2020-06-14 01:08:05:041
8.9141,-13.1116,22.5813,3.0137,0.5386,9.3165,6.0542,-13.679,1.6214,-9.0028,-2.2794,-2.7204,-0.04,47.82,-13.66,355.66,-17.36,-15.68,1042,2020-06-14 01:08:05:051
8.9141,-13.1116,22.5813,3.0137,0.5386,9.3165,6.4842,-16.0365,25.0889,-8.8504,-0.8732,-4.2299,-0.04,47.82,-13.66,355.66,-17.36,-15.68,1052,2020-06-14 01:08:05:061
4.225,-18.1622,39.0917,3.0137,0.5386,9.3165,6.4842,-16.0365,25.0889,-8.8504,-0.8732,-4.2299,-0.04,47.82,-13.66,355.66,-17.36,-15.68,1062,2020-06-14 01:08:05:071
4.225,-18.1622,39.0917,3.2631,-1.2675,9.1606,6.4842,-16.0365,25.0889,-8.8504,-0.8732,-4.2299,-6.86,34.61,-12.28,355.66,-17.36,-15.68,1072,2020-06-14 01:08:05:081
4.225,-18.1622,39.0917,3.2631,-1.2675,9.1606,-6.9205,-14.3502,30.5322,-8.8504,-0.8732,-4.2299,-6.86,34.61,-12.28,355.66,-17.36,-15.68,1082,2020-06-14 01:08:05:091
-8.6426,-11.9337,39.0917,3.2631,-1.2675,9.1606,-6.9205,-14.3502,30.5322,-3.1182,-0.0125,-3.9103,-6.86,34.61,-12.28,355.66,-17.36,-15.68,1093,2020-06-14 01:08:05:102
-8.6426,-11.9337,39.0917,3.3569,-2.029,8.988,-6.9205,-14.3502,30.5322,-3.1182,-0.0125,-3.9103,-6.86,34.61,-12.28,355.66,-17.36,-15.68,1102,2020-06-14 01:08:05:111
-8.6426,-11.9337,39.0917,3.3569,-2.029,8.988,-9.9884,-6.7831,30.1118,-3.1182,-0.0125,-3.9103,-11.76,33.38,-8.02,15.78,11.94,-20.48,1113,2020-06-14 01:08:05:122
-5.0573,-7.7738,33.9047,3.3569,-2.029,8.988,-9.9884,-6.7831,30.1118,-0.2186,0.6554,-1.1151,-11.76,33.38,-8.02,15.78,11.94,-20.48,1122,2020-06-14 01:08:05:131
-5.0573,-7.7738,33.9047,3.0803,-2.01,9.0908,-9.9884,-6.7831,30.1118,-0.2186,0.6554,-1.1151,-11.76,33.38,-8.02,15.78,11.94,-20.48,1132,2020-06-14 01:08:05:141
-5.2369,-2.6382,24.3219,3.0803,-2.01,9.0908,-7.8918,-0.8136,15.5157,-0.2186,0.6554,-1.1151,-11.76,33.38,-8.02,15.78,11.94,-20.48,1142,2020-06-14 01:08:05:151
-5.2369,-2.6382,24.3219,3.0803,-2.01,9.0908,-7.8918,-0.8136,15.5157,-0.3475,2.6155,-0.3545,-13.45,34.68,-9.38,15.78,11.94,-20.48,1152,2020-06-14 01:08:05:161
-5.2369,-2.6382,24.3219,2.3383,-2.0438,9.3019,-7.8918,-0.8136,15.5157,-0.3475,2.6155,-0.3545,-13.45,34.68,-9.38,15.78,11.94,-20.48,1162,2020-06-14 01:08:05:171
-3.2844,-1.0197,20.4289,2.3383,-2.0438,9.3019,-7.8918,-0.8136,15.5157,-0.3475,2.6155,-0.3545,-13.45,34.68,-9.38,15.78,11.94,-20.48,1172,2020-06-14 01:08:05:181
-3.2844,-1.0197,20.4289,2.3383,-2.0438,9.3019,-5.1092,1.0254,10.9783,0.4291,2.0211,0.1611,-13.45,34.68,-9.38,15.78,11.94,-20.48,1182,2020-06-14 01:08:05:191
-3.2844,-1.0197,20.4289,1.6967,-1.9219,9.4656,-5.1092,1.0254,10.9783,0.4291,2.0211,0.1611,-11.8,34.66,-9.39,17.63,11.3,-10.16,1193,2020-06-14 01:08:05:202
-1.223,-0.7061,16.1397,1.6967,-1.9219,9.4656,-2.6235,1.0897,6.1389,0.4291,2.0211,0.1611,-11.8,34.66,-9.39,17.63,11.3,-10.16,1202,2020-06-14 01:08:05:211
-1.223,-0.7061,16.1397,1.6967,-1.9219,9.4656,-2.6235,1.0897,6.1389,1.4123,0.9984,0.1324,-11.8,34.66,-9.39,17.63,11.3,-10.16,1212,2020-06-14 01:08:05:221
