ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0805,-0.6582,11.9319,0.6653,-2.4796,9.4646,-1.9291,1.6788,2.8616,1.2898,0.5201,0.5648,-8.32,37.76,-6.46,11.93,16.49,-6.35,1265,2020-06-14 01:08:11:306
-1.0805,-0.6582,11.9319,0.6653,-2.4796,9.4646,-1.9291,1.6788,2.8616,1.2898,0.5201,0.5648,-6.67,37.73,-10.03,11.93,16.49,-6.35,1275,2020-06-14 01:08:11:316
-0.0355,-0.2632,9.4898,0.4935,-2.1139,9.5634,-1.9291,1.6788,2.8616,1.2898,0.5201,0.5648,-6.67,37.73,-10.03,11.93,16.49,-6.35,1285,2020-06-14 01:08:11:326
-0.0355,-0.2632,9.4898,0.4935,-2.1139,9.5634,-0.4581,1.7839,-0.229,1.1023,0.5627,0.4839,-6.67,37.73,-10.03,11.93,16.49,-6.35,1296,2020-06-14 01:08:11:337
-0.0355,-0.2632,9.4898,0.4935,-2.1139,9.5634,-0.4581,1.7839,-0.229,1.1023,0.5627,0.4839,-6.67,37.73,-10.03,11.93,16.49,-6.35,1305,2020-06-14 01:08:11:346
0.3835,-0.4559,8.4328,0.2262,-1.86,9.626,-0.4581,1.7839,-0.229,1.1023,0.5627,0.4839,-4.93,35.12,-11.55,8.37,10.93,-1.35,1315,2020-06-14 01:08:11:356
0.3835,-0.4559,8.4328,0.2262,-1.86,9.626,0.296,1.3404,-1.2703,0.5985,1.04,0.4083,-4.93,35.12,-11.55,8.37,10.93,-1.35,1325,2020-06-14 01:08:11:366
0.3835,-0.4559,8.4328,0.2262,-1.86,9.626,0.296,1.3404,-1.2703,0.5985,1.04,0.4083,-4.93,35.12,-11.55,8.37,10.93,-1.35,1335,2020-06-14 01:08:11:376
0.6744,-0.7037,8.7392,-0.0623,-1.7051,9.6571,0.296,1.3404,-1.2703,0.5985,1.04,0.4083,-4.93,35.12,-11.55,8.37,10.93,-1.35,1345,2020-06-14 01:08:11:386
0.6744,-0.7037,8.7392,-0.0623,-1.7051,9.6571,0.6306,0.8322,-0.4574,0.5601,0.5851,0.3284,-4.18,37.04,-12.91,8.37,10.93,-1.35,1355,2020-06-14 01:08:11:396
0.6744,-0.7037,8.7392,-0.0623,-1.7051,9.6571,0.6306,0.8322,-0.4574,0.5601,0.5851,0.3284,-4.18,37.04,-12.91,8.37,10.93,-1.35,1365,2020-06-14 01:08:11:406
0.2016,-1.0293,9.1821,-0.0623,-1.7051,9.6571,0.6306,0.8322,-0.4574,0.5601,0.5851,0.3284,-4.18,37.04,-12.91,8.37,10.93,-1.35,1375,2020-06-14 01:08:11:416
0.2016,-1.0293,9.1821,-0.1465,-1.4894,9.6918,-0.0033,0.3326,-0.8422,0.9841,-0.2809,0.2879,-4.18,37.04,-12.91,8.37,10.93,-1.35,1385,2020-06-14 01:08:11:426
-0.2749,-1.1023,8.2388,-0.1465,-1.4894,9.6918,-0.0033,0.3326,-0.8422,0.9841,-0.2809,0.2879,-4.18,37.04,-12.91,8.37,10.93,-1.35,1395,2020-06-14 01:08:11:436
-0.2749,-1.1023,8.2388,-0.1465,-1.4894,9.6918,-0.0033,0.3326,-0.8422,0.9841,-0.2809,0.2879,-0.5,32.42,-22.91,0.71,8.74,0.87,1405,2020-06-14 01:08:11:446
-0.2749,-1.1023,8.2388,-0.0273,-1.146,9.7394,-0.0255,0.2081,-1.9735,0.8999,-0.4013,0.47,-0.5,32.42,-22.91,0.71,8.74,0.87,1415,2020-06-14 01:08:11:456
0.3428,-0.8713,7.7169,-0.0273,-1.146,9.7394,-0.0255,0.2081,-1.9735,0.8999,-0.4013,0.47,-0.5,32.42,-22.91,0.71,8.74,0.87,1425,2020-06-14 01:08:11:466
0.3428,-0.8713,7.7169,-0.0273,-1.146,9.7394,-0.0255,0.2081,-1.9735,0.8999,-0.4013,0.47,-0.5,32.42,-22.91,0.71,8.74,0.87,1435,2020-06-14 01:08:11:476
0.3428,-0.8713,7.7169,0.0339,-0.9405,9.7614,1.2301,1.8759,-1.3705,0.5335,0.0077,-0.1169,-1.32,32.41,-25.03,0.71,8.74,0.87,1445,2020-06-14 01:08:11:486
2.0128,-0.2596,9.1103,0.0339,-0.9405,9.7614,1.2301,1.8759,-1.3705,0.5335,0.0077,-0.1169,-1.32,32.41,-25.03,0.71,8.74,0.87,1455,2020-06-14 01:08:11:496
2.0128,-0.2596,9.1103,0.0339,-0.9405,9.7614,1.2301,1.8759,-1.3705,0.5335,0.0077,-0.1169,-1.32,32.41,-25.03,0.71,8.74,0.87,1465,2020-06-14 01:08:11:506
2.0128,-0.2596,9.1103,0.0023,-0.783,9.7753,-0.2087,0.3599,1.5781,0.6496,0.241,-0.2373,1.22,30.46,-25.12,357.94,4.58,-0.01,1476,2020-06-14 01:08:11:517
-0.5323,-0.3901,10.9371,0.0023,-0.783,9.7753,-0.2087,0.3599,1.5781,0.6496,0.241,-0.2373,1.22,30.46,-25.12,357.94,4.58,-0.01,1485,2020-06-14 01:08:11:526
-0.5323,-0.3901,10.9371,0.0023,-0.783,9.7753,-0.2087,0.3599,1.5781,0.6496,0.241,-0.2373,1.22,30.46,-25.12,357.94,4.58,-0.01,1495,2020-06-14 01:08:11:536
-0.7836,-1.2544,9.0517,-0.038,-0.5844,9.7891,-0.8971,-0.4111,-0.8721,0.5495,-0.0231,0.339,1.22,30.46,-25.12,357.94,4.58,-0.01,1505,2020-06-14 01:08:11:546
-0.7836,-1.2544,9.0517,-0.038,-0.5844,9.7891,-0.8971,-0.4111,-0.8721,0.5495,-0.0231,0.339,2.02,31.09,-26.52,357.94,4.58,-0.01,1515,2020-06-14 01:08:11:556
-0.7836,-1.2544,9.0517,-0.038,-0.5844,9.7891,-0.8971,-0.4111,-0.8721,0.5495,-0.0231,0.339,2.02,31.09,-26.52,357.94,4.58,-0.01,1525,2020-06-14 01:08:11:566
-0.8435,-0.9443,8.5764,-0.0313,-0.4102,9.798,-0.8116,-0.5161,-1.2371,0.4536,-0.102,0.4551,2.02,31.09,-26.52,357.94,4.58,-0.01,1536,2020-06-14 01:08:11:577
-0.8435,-0.9443,8.5764,-0.0313,-0.4102,9.798,-0.8116,-0.5161,-1.2371,0.4536,-0.102,0.4551,2.02,31.09,-26.52,357.94,4.58,-0.01,1545,2020-06-14 01:08:11:586
-0.8435,-0.9443,8.5764,-0.0313,-0.4102,9.798,-0.8116,-0.5161,-1.2371,0.4536,-0.102,0.4551,2.07,29.79,-27.28,356.2,2.4,0.18,1555,2020-06-14 01:08:11:596
-1.0207,-0.9982,9.0385,-8.0E-4,-0.2816,9.8026,-0.8469,-0.5496,-0.8446,0.4536,-0.102,0.4551,2.07,29.79,-27.28,356.2,2.4,0.18,1565,2020-06-14 01:08:11:606
-1.0207,-0.9982,9.0385,-8.0E-4,-0.2816,9.8026,-0.8469,-0.5496,-0.8446,0.444,-0.2437,0.3987,2.07,29.79,-27.28,356.2,2.4,0.18,1575,2020-06-14 01:08:11:616
-1.0207,-0.9982,9.0385,-8.0E-4,-0.2816,9.8026,-0.8469,-0.5496,-0.8446,0.444,-0.2437,0.3987,2.07,29.79,-27.28,356.2,2.4,0.18,1585,2020-06-14 01:08:11:626
-0.3587,-0.2835,9.4287,0.1065,-0.1413,9.8051,-0.3255,-0.0851,-0.0733,0.444,-0.2437,0.3987,1.27,29.15,-26.58,356.2,2.4,0.18,1595,2020-06-14 01:08:11:636
-0.3587,-0.2835,9.4287,0.1065,-0.1413,9.8051,-0.3255,-0.0851,-0.0733,0.6017,-0.6059,0.3912,1.27,29.15,-26.58,356.2,2.4,0.18,1605,2020-06-14 01:08:11:646
0.2339,0.0684,9.7472,0.1065,-0.1413,9.8051,-0.3255,-0.0851,-0.0733,0.6017,-0.6059,0.3912,1.27,29.15,-26.58,356.2,2.4,0.18,1615,2020-06-14 01:08:11:656
0.2339,0.0684,9.7472,0.3203,0.0522,9.8013,0.1125,0.0439,-0.175,0.6017,-0.6059,0.3912,1.27,29.15,-26.58,356.2,2.4,0.18,1625,2020-06-14 01:08:11:666
0.2339,0.0684,9.7472,0.3203,0.0522,9.8013,0.1125,0.0439,-0.175,0.6837,-0.8221,0.2581,1.26,29.14,-29.43,356.18,-0.31,-1.87,1635,2020-06-14 01:08:11:676
0.6481,0.2684,8.9703,0.3203,0.0522,9.8013,0.1125,0.0439,-0.175,0.6837,-0.8221,0.2581,1.26,29.14,-29.43,356.18,-0.31,-1.87,1645,2020-06-14 01:08:11:686
0.6481,0.2684,8.9703,0.5308,0.2113,9.79,0.1183,0.1637,-0.9563,0.6837,-0.8221,0.2581,1.26,29.14,-29.43,356.18,-0.31,-1.87,1655,2020-06-14 01:08:11:696
0.6481,0.2684,8.9703,0.5308,0.2113,9.79,0.1183,0.1637,-0.9563,0.2746,-0.4972,0.1654,1.26,29.14,-29.43,356.18,-0.31,-1.87,1665,2020-06-14 01:08:11:706
0.8444,0.3641,9.3438,0.5308,0.2113,9.79,0.1183,0.1637,-0.9563,0.2746,-0.4972,0.1654,-8.8,34.69,-15.69,356.18,-0.31,-1.87,1675,2020-06-14 01:08:11:716
0.8444,0.3641,9.3438,0.635,0.2603,9.7826,0.1183,0.1637,-0.9563,0.2746,-0.4972,0.1654,-8.8,34.69,-15.69,356.18,-0.31,-1.87,1685,2020-06-14 01:08:11:726
1.1856,0.1798,8.1263,0.635,0.2603,9.7826,0.1825,0.1907,-0.1926,0.084,-0.2565,0.1792,-8.8,34.69,-15.69,356.18,-0.31,-1.87,1695,2020-06-14 01:08:11:736
1.1856,0.1798,8.1263,0.635,0.2603,9.7826,0.1825,0.1907,-0.1926,0.084,-0.2565,0.1792,-8.8,34.69,-15.69,356.18,-0.31,-1.87,1705,2020-06-14 01:08:11:746
1.1856,0.1798,8.1263,0.7381,0.2485,9.7757,0.1825,0.1907,-0.1926,0.084,-0.2565,0.1792,-7.71,37.47,-17.63,10.03,-1.45,-4.32,1715,2020-06-14 01:08:11:756
1.8308,0.5461,10.584,0.7381,0.2485,9.7757,0.8009,-0.0021,0.345,-0.2133,-0.0338,0.0258,-7.71,37.47,-17.63,10.03,-1.45,-4.32,1725,2020-06-14 01:08:11:766
1.8308,0.5461,10.584,0.7381,0.2485,9.7757,0.8009,-0.0021,0.345,-0.2133,-0.0338,0.0258,-7.71,37.47,-17.63,10.03,-1.45,-4.32,1735,2020-06-14 01:08:11:776
1.8308,0.5461,10.584,0.7448,0.19,9.7765,0.8009,-0.0021,0.345,-0.2133,-0.0338,0.0258,-7.71,37.47,-17.63,10.03,-1.45,-4.32,1745,2020-06-14 01:08:11:786
1.8308,0.5461,10.584,0.7448,0.19,9.7765,0.8009,-0.0021,0.345,-0.2133,-0.0338,0.0258,-7.71,37.47,-17.63,10.03,-1.45,-4.32,1756,2020-06-14 01:08:11:797
0.9498,0.315,10.9694,0.7448,0.19,9.7765,0.1021,0.2888,1.3571,-0.0173,0.2506,0.0855,-7.66,36.18,-17.68,10.03,-1.45,-4.32,1765,2020-06-14 01:08:11:806
0.9498,0.315,10.9694,0.6654,0.1826,9.7823,0.1021,0.2888,1.3571,-0.0173,0.2506,0.0855,-7.66,36.18,-17.68,10.03,-1.45,-4.32,1774,2020-06-14 01:08:11:815
0.842,0.2504,9.6466,0.6654,0.1826,9.7823,0.1021,0.2888,1.3571,-0.0173,0.2506,0.0855,-7.66,36.18,-17.68,10.03,-1.45,-4.32,1785,2020-06-14 01:08:11:826
0.842,0.2504,9.6466,0.6654,0.1826,9.7823,0.1544,0.1122,-0.0943,-0.1813,0.2922,0.2506,-6.02,36.16,-18.4,7.47,-1.07,-3.89,1795,2020-06-14 01:08:11:836
