ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2566,-0.4894,-6.379,-0.3435,7.9847,5.683,3.0778,-7.3041,-11.3664,-0.5446,0.1462,-0.1734,12.25,0.07,-39.84,341.32,-54.11,2.79,162,2020-06-14 01:07:37:326
3.2566,-0.4894,-6.379,-0.3858,7.918,5.773,3.7922,-8.8534,-13.2438,-0.5446,0.1462,-0.1734,12.25,0.07,-39.84,341.32,-54.11,2.79,172,2020-06-14 01:07:37:336
3.575,-2.819,-9.9894,-0.3858,7.918,5.773,3.7922,-8.8534,-13.2438,-0.5446,0.1462,-0.1734,12.25,0.07,-39.84,341.32,-54.11,2.79,182,2020-06-14 01:07:37:346
3.575,-2.819,-9.9894,-0.3858,7.918,5.773,3.7922,-8.8534,-13.2438,-1.1656,-0.706,-0.3278,13.03,1.38,-36.96,341.34,-53.84,3.82,192,2020-06-14 01:07:37:356
3.575,-2.819,-9.9894,-0.3546,7.7662,5.9775,3.7922,-8.8534,-13.2438,-1.1656,-0.706,-0.3278,13.03,1.38,-36.96,341.34,-53.84,3.82,202,2020-06-14 01:07:37:366
3.575,-2.819,-9.9894,-0.3546,7.7662,5.9775,3.7922,-8.8534,-13.2438,-1.1656,-0.706,-0.3278,13.03,1.38,-36.96,341.34,-53.84,3.82,212,2020-06-14 01:07:37:376
4.061,-4.7056,-11.833,-0.3546,7.7662,5.9775,4.3095,-11.7448,-17.436,-3.0085,-2.1878,-0.3129,13.03,1.38,-36.96,341.34,-53.84,3.82,222,2020-06-14 01:07:37:386
4.061,-4.7056,-11.833,-0.0465,7.3338,6.5103,4.3095,-11.7448,-17.436,-3.0085,-2.1878,-0.3129,8.82,7.7,-37.26,341.34,-53.84,3.82,232,2020-06-14 01:07:37:396
4.061,-4.7056,-11.833,-0.0465,7.3338,6.5103,4.3095,-11.7448,-17.436,-3.0085,-2.1878,-0.3129,8.82,7.7,-37.26,341.34,-53.84,3.82,242,2020-06-14 01:07:37:406
5.458,-9.7394,-11.0824,0.3636,6.5906,7.2527,5.0473,-15.3603,-17.7379,-5.1944,-2.5649,-0.2053,8.82,7.7,-37.26,341.34,-53.84,3.82,252,2020-06-14 01:07:37:416
5.458,-9.7394,-11.0824,0.3636,6.5906,7.2527,5.0473,-15.3603,-17.7379,-5.1944,-2.5649,-0.2053,8.82,7.7,-37.26,341.34,-53.84,3.82,262,2020-06-14 01:07:37:426
5.458,-9.7394,-11.0824,0.3636,6.5906,7.2527,5.0473,-15.3603,-17.7379,-5.1944,-2.5649,-0.2053,8.82,7.7,-37.26,341.34,-53.84,3.82,272,2020-06-14 01:07:37:436
8.3155,-13.4516,-7.9675,1.1193,5.0522,8.3302,7.0322,-17.9276,-15.7638,-7.4389,-3.4789,-0.0924,6.86,16.12,-35.55,346.19,-42.23,-2.87,282,2020-06-14 01:07:37:446
8.3155,-13.4516,-7.9675,1.1193,5.0522,8.3302,7.0322,-17.9276,-15.7638,-7.4389,-3.4789,-0.0924,6.86,16.12,-35.55,346.19,-42.23,-2.87,292,2020-06-14 01:07:37:456
12.2863,-18.2879,-1.2638,1.1193,5.0522,8.3302,10.0626,-20.7157,-10.0113,-7.4389,-3.4789,-0.0924,6.86,16.12,-35.55,346.19,-42.23,-2.87,302,2020-06-14 01:07:37:466
12.2863,-18.2879,-1.2638,2.2836,2.76,9.129,10.0626,-20.7157,-10.0113,-7.4389,-3.4789,-0.0924,0.64,28.47,-30.12,346.19,-42.23,-2.87,312,2020-06-14 01:07:37:476
12.2863,-18.2879,-1.2638,2.2836,2.76,9.129,10.0626,-20.7157,-10.0113,-9.8251,-5.1918,-0.4876,0.64,28.47,-30.12,346.19,-42.23,-2.87,322,2020-06-14 01:07:37:486
15.5831,-23.7383,10.1805,2.2836,2.76,9.129,12.8497,-24.6814,3.2818,-9.8251,-5.1918,-0.4876,0.64,28.47,-30.12,346.19,-42.23,-2.87,332,2020-06-14 01:07:37:496
15.5831,-23.7383,10.1805,3.5994,0.1031,9.1216,12.8497,-24.6814,3.2818,-9.8251,-5.1918,-0.4876,0.64,28.47,-30.12,346.19,-42.23,-2.87,342,2020-06-14 01:07:37:506
14.89,-28.3855,39.0546,3.5994,0.1031,9.1216,12.8497,-24.6814,3.2818,-12.8707,-4.673,-0.6868,-1.71,46.09,-11.66,356.84,-0.6,-21.53,352,2020-06-14 01:07:37:516
14.89,-28.3855,39.0546,3.5994,0.1031,9.1216,9.7047,-25.2255,31.6594,-12.8707,-4.673,-0.6868,-1.71,46.09,-11.66,356.84,-0.6,-21.53,362,2020-06-14 01:07:37:526
14.89,-28.3855,39.0546,4.5759,-3.0896,8.1047,9.7047,-25.2255,31.6594,-12.8707,-4.673,-0.6868,-1.71,46.09,-11.66,356.84,-0.6,-21.53,372,2020-06-14 01:07:37:536
5.6196,-18.7009,39.0917,4.5759,-3.0896,8.1047,9.7047,-25.2255,31.6594,-6.2874,0.1878,-0.1606,-1.71,46.09,-11.66,356.84,-0.6,-21.53,382,2020-06-14 01:07:37:546
5.6196,-18.7009,39.0917,4.5759,-3.0896,8.1047,1.4213,-14.6703,31.9962,-6.2874,0.1878,-0.1606,-5.92,48.81,2.68,356.84,-0.6,-21.53,392,2020-06-14 01:07:37:556
5.6196,-18.7009,39.0917,4.4047,-4.1843,7.6981,1.4213,-14.6703,31.9962,-6.2874,0.1878,-0.1606,-5.92,48.81,2.68,356.84,-0.6,-21.53,402,2020-06-14 01:07:37:566
4.7888,-11.3292,39.0917,4.4047,-4.1843,7.6981,1.4213,-14.6703,31.9962,0.5047,0.0887,0.6298,-5.92,48.81,2.68,356.84,-0.6,-21.53,412,2020-06-14 01:07:37:576
4.7888,-11.3292,39.0917,4.4047,-4.1843,7.6981,0.092,-6.2826,31.7431,0.5047,0.0887,0.6298,-5.92,48.81,2.68,356.84,-0.6,-21.53,422,2020-06-14 01:07:37:586
4.7888,-11.3292,39.0917,4.1691,-4.0408,7.9032,0.092,-6.2826,31.7431,0.5047,0.0887,0.6298,-5.07,48.17,4.78,8.61,24.33,-27.81,432,2020-06-14 01:07:37:596
-0.9908,-4.854,28.3932,4.1691,-4.0408,7.9032,0.092,-6.2826,31.7431,1.4177,1.3819,0.714,-5.07,48.17,4.78,8.61,24.33,-27.81,442,2020-06-14 01:07:37:606
-0.9908,-4.854,28.3932,4.1691,-4.0408,7.9032,-5.0309,-0.2203,18.0634,1.4177,1.3819,0.714,-5.07,48.17,4.78,8.61,24.33,-27.81,452,2020-06-14 01:07:37:616
-0.9908,-4.854,28.3932,3.7175,-3.8117,8.2354,-5.0309,-0.2203,18.0634,1.4177,1.3819,0.714,-5.07,48.17,4.78,8.61,24.33,-27.81,462,2020-06-14 01:07:37:626
1.0156,-2.3138,20.7461,3.7175,-3.8117,8.2354,-5.0309,-0.2203,18.0634,1.3846,1.5683,1.6216,-5.07,48.17,4.78,8.61,24.33,-27.81,472,2020-06-14 01:07:37:636
1.0156,-2.3138,20.7461,3.7175,-3.8117,8.2354,-1.5489,1.4022,12.1252,1.3846,1.5683,1.6216,-3.47,49.42,0.55,8.61,24.33,-27.81,482,2020-06-14 01:07:37:646
3.9497,-1.2592,17.763,3.025,-3.5002,8.6469,-1.5489,1.4022,12.1252,1.3846,1.5683,1.6216,-3.47,49.42,0.55,8.61,24.33,-27.81,492,2020-06-14 01:07:37:656
3.9497,-1.2592,17.763,3.025,-3.5002,8.6469,-1.5489,1.4022,12.1252,2.3977,0.8887,1.1444,-3.47,49.42,0.55,8.61,24.33,-27.81,503,2020-06-14 01:07:37:667
3.9497,-1.2592,17.763,3.025,-3.5002,8.6469,1.3678,1.9545,5.1365,2.3977,0.8887,1.1444,0.72,47.42,-3.81,356.96,20.91,-19.28,512,2020-06-14 01:07:37:676
3.5989,-1.1933,9.6035,2.6498,-2.8169,9.0119,1.3678,1.9545,5.1365,2.3977,0.8887,1.1444,0.72,47.42,-3.81,356.96,20.91,-19.28,522,2020-06-14 01:07:37:686
3.5989,-1.1933,9.6035,2.6498,-2.8169,9.0119,1.3678,1.9545,5.1365,2.3775,0.6874,0.7023,0.72,47.42,-3.81,356.96,20.91,-19.28,532,2020-06-14 01:07:37:696
3.5989,-1.1933,9.6035,2.6498,-2.8169,9.0119,0.6492,1.3787,-1.198,2.3775,0.6874,0.7023,0.72,47.42,-3.81,356.96,20.91,-19.28,542,2020-06-14 01:07:37:706
2.9058,-1.003,6.7089,2.3904,-2.27,9.236,0.6492,1.3787,-1.198,2.3775,0.6874,0.7023,0.77,39.18,-13.35,356.96,20.91,-19.28,552,2020-06-14 01:07:37:716
2.9058,-1.003,6.7089,2.3904,-2.27,9.236,0.6492,1.3787,-1.198,1.6019,1.0347,0.519,0.77,39.18,-13.35,356.96,20.91,-19.28,562,2020-06-14 01:07:37:726
2.9058,-1.003,6.7089,2.3904,-2.27,9.236,0.7512,0.5878,-2.4812,1.6019,1.0347,0.519,0.77,39.18,-13.35,356.96,20.91,-19.28,572,2020-06-14 01:07:37:736
2.7789,-1.8397,6.7329,2.0658,-1.8959,9.3973,0.7512,0.5878,-2.4812,1.6019,1.0347,0.519,0.77,39.18,-13.35,356.96,20.91,-19.28,582,2020-06-14 01:07:37:746
2.7789,-1.8397,6.7329,2.0658,-1.8959,9.3973,0.5436,-0.4697,-2.0678,1.1865,1.1529,0.4402,0.81,37.87,-15.53,352.67,11.15,-12.4,593,2020-06-14 01:07:37:757
2.178,-2.6765,7.2596,2.0658,-1.8959,9.3973,0.5436,-0.4697,-2.0678,1.1865,1.1529,0.4402,0.81,37.87,-15.53,352.67,11.15,-12.4,602,2020-06-14 01:07:37:766
2.178,-2.6765,7.2596,1.7149,-1.5997,9.5221,0.5436,-0.4697,-2.0678,1.1865,1.1529,0.4402,0.81,37.87,-15.53,352.67,11.15,-12.4,612,2020-06-14 01:07:37:776
2.178,-2.6765,7.2596,1.7149,-1.5997,9.5221,0.5436,-0.4697,-2.0678,1.113,1.1902,0.4029,0.81,37.87,-15.53,352.67,11.15,-12.4,622,2020-06-14 01:07:37:786
1.2371,-3.3301,7.2823,1.7149,-1.5997,9.5221,-0.0352,-1.7968,-1.9063,1.113,1.1902,0.4029,4.13,37.19,-17.0,352.67,11.15,-12.4,632,2020-06-14 01:07:37:796
1.2371,-3.3301,7.2823,1.3589,-1.3166,9.6224,-0.0352,-1.7968,-1.9063,1.113,1.1902,0.4029,4.13,37.19,-17.0,352.67,11.15,-12.4,642,2020-06-14 01:07:37:806
1.2371,-3.3301,7.2823,1.3589,-1.3166,9.6224,-0.0352,-1.7968,-1.9063,1.0193,1.0634,0.5148,4.13,37.19,-17.0,352.67,11.15,-12.4,652,2020-06-14 01:07:37:816
0.2135,-2.795,6.9328,1.3589,-1.3166,9.6224,-0.9084,-1.7007,-2.3748,1.0193,1.0634,0.5148,4.13,37.19,-17.0,352.67,11.15,-12.4,661,2020-06-14 01:07:37:825
0.2135,-2.795,6.9328,1.035,-1.0733,9.6926,-0.9084,-1.7007,-2.3748,1.0193,1.0634,0.5148,25.28,11.71,-32.19,285.5,7.72,-8.04,672,2020-06-14 01:07:37:836
0.7319,-1.9307,7.0417,1.035,-1.0733,9.6926,-0.9084,-1.7007,-2.3748,0.7114,0.8759,0.8738,25.28,11.71,-32.19,285.5,7.72,-8.04,682,2020-06-14 01:07:37:846
0.7319,-1.9307,7.0417,1.035,-1.0733,9.6926,-0.0344,-0.9459,-2.2931,0.7114,0.8759,0.8738,25.28,11.71,-32.19,285.5,7.72,-8.04,692,2020-06-14 01:07:37:856
0.7319,-1.9307,7.0417,1.035,-1.0733,9.6926,-0.0344,-0.9459,-2.2931,0.7114,0.8759,0.8738,25.28,11.71,-32.19,285.5,7.72,-8.04,702,2020-06-14 01:07:37:866
1.8679,-0.7971,7.8402,0.7634,-0.9137,9.7341,-0.0344,-0.9459,-2.2931,0.4792,0.6821,0.8365,26.95,11.05,-32.93,285.5,7.72,-8.04,712,2020-06-14 01:07:37:876
1.8679,-0.7971,7.8402,0.7634,-0.9137,9.7341,1.5887,0.2104,-1.2926,0.4792,0.6821,0.8365,26.95,11.05,-32.93,285.5,7.72,-8.04,724,2020-06-14 01:07:37:888
1.8679,-0.7971,7.8402,0.5848,-0.8002,9.7564,1.5887,0.2104,-1.2926,0.4792,0.6821,0.8365,26.95,11.05,-32.93,285.5,7.72,-8.04,732,2020-06-14 01:07:37:896
2.2271,-0.2416,8.6243,0.5848,-0.8002,9.7564,1.5887,0.2104,-1.2926,0.3023,0.2517,0.6661,26.95,11.05,-32.93,285.5,7.72,-8.04,742,2020-06-14 01:07:37:906
2.2271,-0.2416,8.6243,0.5848,-0.8002,9.7564,1.7783,0.6906,-0.5039,0.3023,0.2517,0.6661,28.57,11.68,-33.63,286.76,4.68,-3.43,752,2020-06-14 01:07:37:916
2.2271,-0.2416,8.6243,0.5227,-0.7271,9.7657,1.7783,0.6906,-0.5039,0.3023,0.2517,0.6661,28.57,11.68,-33.63,286.76,4.68,-3.43,762,2020-06-14 01:07:37:926
2.1768,-0.0154,9.3258,0.5227,-0.7271,9.7657,1.7783,0.6906,-0.5039,0.1468,0.1153,0.5169,28.57,11.68,-33.63,286.76,4.68,-3.43,772,2020-06-14 01:07:37:936
2.1768,-0.0154,9.3258,0.5227,-0.7271,9.7657,1.5382,0.9988,0.6347,0.1468,0.1153,0.5169,28.57,11.68,-33.63,286.76,4.68,-3.43,782,2020-06-14 01:07:37:946
1.82,0.3294,10.3912,0.4865,-0.6806,9.7709,1.5382,0.9988,0.6347,0.1468,0.1153,0.5169,29.47,9.73,-35.12,286.76,4.68,-3.43,792,2020-06-14 01:07:37:956
1.82,0.3294,10.3912,0.4865,-0.6806,9.7709,1.5382,0.9988,0.6347,0.1468,0.1153,0.5169,29.47,9.73,-35.12,286.76,4.68,-3.43,802,2020-06-14 01:07:37:966
1.82,0.3294,10.3912,0.4865,-0.6806,9.7709,1.1582,0.8949,1.6213,0.2555,0.143,0.4551,29.47,9.73,-35.12,286.76,4.68,-3.43,811,2020-06-14 01:07:37:975
1.3903,0.2576,11.1562,0.4357,-0.5912,9.7791,1.1582,0.8949,1.6213,0.2555,0.143,0.4551,29.47,9.73,-35.12,286.76,4.68,-3.43,822,2020-06-14 01:07:37:986
1.3903,0.2576,11.1562,0.4357,-0.5912,9.7791,1.1582,0.8949,1.6213,0.2555,0.143,0.4551,29.49,9.08,-35.86,282.71,3.46,-2.55,832,2020-06-14 01:07:37:996
1.3903,0.2576,11.1562,0.4357,-0.5912,9.7791,0.2545,0.6253,1.7828,0.4366,0.4211,0.3806,29.49,9.08,-35.86,282.71,3.46,-2.55,843,2020-06-14 01:07:38:007
0.1106,-0.2811,11.0496,0.3364,-0.487,9.7888,0.2545,0.6253,1.7828,0.4366,0.4211,0.3806,29.49,9.08,-35.86,282.71,3.46,-2.55,852,2020-06-14 01:07:38:016
0.1106,-0.2811,11.0496,0.3364,-0.487,9.7888,0.2545,0.6253,1.7828,0.4366,0.4211,0.3806,29.49,9.08,-35.86,282.71,3.46,-2.55,862,2020-06-14 01:07:38:026
-2.0957,-1.155,10.293,0.3364,-0.487,9.7888,-1.6217,-0.5752,0.9879,0.3343,0.7247,0.3188,13.08,34.24,-16.35,282.71,3.46,-2.55,872,2020-06-14 01:07:38:036
-2.0957,-1.155,10.293,0.1232,-0.3849,9.7983,-1.6217,-0.5752,0.9879,0.3343,0.7247,0.3188,13.08,34.24,-16.35,282.71,3.46,-2.55,882,2020-06-14 01:07:38:046
-2.0957,-1.155,10.293,0.1232,-0.3849,9.7983,-1.6217,-0.5752,0.9879,0.3343,0.7247,0.3188,13.08,34.24,-16.35,282.71,3.46,-2.55,892,2020-06-14 01:07:38:056
-4.6371,-1.2041,9.424,0.1232,-0.3849,9.7983,-4.413,-0.8133,0.1657,0.0105,0.649,0.9803,13.08,34.24,-16.35,282.71,3.46,-2.55,902,2020-06-14 01:07:38:066
-4.6371,-1.2041,9.424,-0.0538,-0.3579,9.8,-4.413,-0.8133,0.1657,0.0105,0.649,0.9803,14.73,34.24,-15.65,335.93,2.09,0.31,912,2020-06-14 01:07:38:076
-4.6371,-1.2041,9.424,-0.0538,-0.3579,9.8,-4.413,-0.8133,0.1657,0.0105,0.649,0.9803,14.73,34.24,-15.65,335.93,2.09,0.31,922,2020-06-14 01:07:38:086
-5.0489,-2.3653,7.3817,-0.4067,-0.4116,9.7896,-4.741,-1.961,-1.9471,-0.3432,1.2317,1.824,14.73,34.24,-15.65,335.93,2.09,0.31,932,2020-06-14 01:07:38:096
-5.0489,-2.3653,7.3817,-0.4067,-0.4116,9.7896,-4.741,-1.961,-1.9471,-0.3432,1.2317,1.824,14.73,34.24,-15.65,335.93,2.09,0.31,942,2020-06-14 01:07:38:106
-3.9057,-2.8692,5.1276,-0.4067,-0.4116,9.7896,-4.741,-1.961,-1.9471,-0.3432,1.2317,1.824,17.25,32.92,-17.13,335.93,2.09,0.31,952,2020-06-14 01:07:38:116
-3.9057,-2.8692,5.1276,-0.7991,-0.5716,9.7573,-3.1701,-2.3818,-4.3354,-0.8652,0.8631,2.2672,17.25,32.92,-17.13,335.93,2.09,0.31,962,2020-06-14 01:07:38:126
-3.9057,-2.8692,5.1276,-0.7991,-0.5716,9.7573,-3.1701,-2.3818,-4.3354,-0.8652,0.8631,2.2672,17.25,32.92,-17.13,335.93,2.09,0.31,972,2020-06-14 01:07:38:136
-2.3734,-2.8752,4.2692,-0.7991,-0.5716,9.7573,-3.1701,-2.3818,-4.3354,-0.8652,0.8631,2.2672,17.25,32.92,-17.13,335.93,2.09,0.31,982,2020-06-14 01:07:38:146
-2.3734,-2.8752,4.2692,-0.9665,-0.8517,9.7217,-1.2008,-1.964,-5.0852,-1.2253,-0.0434,2.0775,24.4,33.89,-16.15,325.5,3.34,4.68,992,2020-06-14 01:07:38:156
-2.3734,-2.8752,4.2692,-0.9665,-0.8517,9.7217,-1.2008,-1.964,-5.0852,-1.2253,-0.0434,2.0775,24.4,33.89,-16.15,325.5,3.34,4.68,1002,2020-06-14 01:07:38:166
-2.0011,-2.1977,4.2824,-0.9665,-0.8517,9.7217,-1.2008,-1.964,-5.0852,-1.2253,-0.0434,2.0775,24.4,33.89,-16.15,325.5,3.34,4.68,1012,2020-06-14 01:07:38:176
-2.0011,-2.1977,4.2824,-0.9665,-0.8517,9.7217,-1.0308,-1.1481,-5.3726,-1.2253,-0.0434,2.0775,24.4,33.89,-16.15,325.5,3.34,4.68,1023,2020-06-14 01:07:38:187
-1.3271,-2.3557,2.6567,-0.9336,-1.1464,9.6946,-1.0308,-1.1481,-5.3726,-1.0793,-0.4897,1.9753,27.67,34.53,-14.02,325.5,3.34,4.68,1032,2020-06-14 01:07:38:196
-1.3271,-2.3557,2.6567,-0.9336,-1.1464,9.6946,-1.0308,-1.1481,-5.3726,-1.0793,-0.4897,1.9753,27.67,34.53,-14.02,325.5,3.34,4.68,1042,2020-06-14 01:07:38:206
-1.3271,-2.3557,2.6567,-0.9336,-1.1464,9.6946,0.0223,-1.1061,-7.2954,-1.0793,-0.4897,1.9753,27.67,34.53,-14.02,325.5,3.34,4.68,1053,2020-06-14 01:07:38:217
0.0435,-2.3605,1.4393,-0.833,-1.4447,9.6638,0.0223,-1.1061,-7.2954,-1.5022,-0.7923,2.1585,27.67,34.53,-14.02,325.5,3.34,4.68,1062,2020-06-14 01:07:38:226
0.0435,-2.3605,1.4393,-0.833,-1.4447,9.6638,0.0223,-1.1061,-7.2954,-1.5022,-0.7923,2.1585,28.59,31.95,-12.69,316.6,8.47,4.93,1073,2020-06-14 01:07:38:237
0.0435,-2.3605,1.4393,-0.7236,-1.99,9.5753,1.4521,-0.4659,-7.0454,-1.5022,-0.7923,2.1585,28.59,31.95,-12.69,316.6,8.47,4.93,1082,2020-06-14 01:07:38:246
1.5435,-2.1163,3.132,-0.7236,-1.99,9.5753,1.4521,-0.4659,-7.0454,-2.592,-0.5931,2.2213,28.59,31.95,-12.69,316.6,8.47,4.93,1092,2020-06-14 01:07:38:256
1.5435,-2.1163,3.132,-0.7236,-1.99,9.5753,1.4521,-0.4659,-7.0454,-2.592,-0.5931,2.2213,28.59,31.95,-12.69,316.6,8.47,4.93,1102,2020-06-14 01:07:38:266
3.3188,-2.0193,7.1949,-0.7238,-2.7797,9.3766,3.5571,0.4991,-3.0274,-2.592,-0.5931,2.2213,31.86,32.6,-9.85,316.6,8.47,4.93,1112,2020-06-14 01:07:38:276
3.3188,-2.0193,7.1949,-0.7238,-2.7797,9.3766,3.5571,0.4991,-3.0274,-3.0767,-0.3875,1.9167,31.86,32.6,-9.85,316.6,8.47,4.93,1123,2020-06-14 01:07:38:287
3.3188,-2.0193,7.1949,-0.7238,-2.7797,9.3766,3.5571,0.4991,-3.0274,-3.0767,-0.3875,1.9167,31.86,32.6,-9.85,316.6,8.47,4.93,1132,2020-06-14 01:07:38:296
3.9413,-1.7164,10.487,-0.7444,-3.4223,9.1599,4.5914,1.4333,1.5071,-3.0767,-0.3875,1.9167,31.86,32.6,-9.85,316.6,8.47,4.93,1143,2020-06-14 01:07:38:307
3.9413,-1.7164,10.487,-0.7444,-3.4223,9.1599,4.5914,1.4333,1.5071,-2.3001,-0.379,1.4139,32.76,30.67,-7.08,308.47,20.42,4.65,1152,2020-06-14 01:07:38:316
3.9413,-1.7164,10.487,-0.7444,-3.4223,9.1599,4.5914,1.4333,1.5071,-2.3001,-0.379,1.4139,32.76,30.67,-7.08,308.47,20.42,4.65,1162,2020-06-14 01:07:38:326
4.7063,-2.0289,11.3238,-0.7487,-3.9388,8.9496,5.2798,1.8161,2.9962,-2.3001,-0.379,1.4139,32.76,30.67,-7.08,308.47,20.42,4.65,1172,2020-06-14 01:07:38:336
4.7063,-2.0289,11.3238,-0.7487,-3.9388,8.9496,5.2798,1.8161,2.9962,-1.433,-0.2714,0.698,32.76,30.67,-7.08,308.47,20.42,4.65,1182,2020-06-14 01:07:38:346
4.7063,-2.0289,11.3238,-0.7487,-3.9388,8.9496,5.2798,1.8161,2.9962,-1.433,-0.2714,0.698,34.39,31.32,-4.94,308.47,20.42,4.65,1192,2020-06-14 01:07:38:356
4.237,-2.9806,11.6015,-0.712,-4.2883,8.7906,4.9254,1.1262,3.253,-1.433,-0.2714,0.698,34.39,31.32,-4.94,308.47,20.42,4.65,1202,2020-06-14 01:07:38:366
4.237,-2.9806,11.6015,-0.712,-4.2883,8.7906,4.9254,1.1262,3.253,-1.4277,-0.0445,0.0684,34.39,31.32,-4.94,308.47,20.42,4.65,1213,2020-06-14 01:07:38:377
3.9736,-3.9023,13.6808,-0.712,-4.2883,8.7906,4.9254,1.1262,3.253,-1.4277,-0.0445,0.0684,34.39,31.32,-4.94,308.47,20.42,4.65,1222,2020-06-14 01:07:38:386
3.9736,-3.9023,13.6808,-0.6599,-4.6349,8.617,4.7578,0.2744,5.9305,-1.4277,-0.0445,0.0684,35.75,29.61,-5.11,302.68,28.2,4.38,1233,2020-06-14 01:07:38:397
3.9736,-3.9023,13.6808,-0.6599,-4.6349,8.617,4.7578,0.2744,5.9305,-1.1326,-0.2021,-0.1649,35.75,29.61,-5.11,302.68,28.2,4.38,1242,2020-06-14 01:07:38:406
