ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.185,3.455,17.5631,4.2629,-3.6252,8.0533,6.6158,6.676,10.5792,-4.1888,7.3368,1.5854,-5.13,36.17,-3.99,4.14,21.46,-30.6,459,2020-06-14 01:07:34:479
3.3775,3.8082,39.0917,4.2629,-3.6252,8.0533,6.6158,6.676,10.5792,-4.1888,7.3368,1.5854,-5.13,36.17,-3.99,4.14,21.46,-30.6,470,2020-06-14 01:07:34:490
3.3775,3.8082,39.0917,2.2958,-4.5012,8.4047,0.5754,8.1224,30.7947,-0.2335,3.1908,2.1926,-1.93,38.75,-1.79,4.14,21.46,-30.6,479,2020-06-14 01:07:34:499
9.1487,-2.1881,36.3144,2.2958,-4.5012,8.4047,0.5754,8.1224,30.7947,-0.2335,3.1908,2.1926,-1.93,38.75,-1.79,4.14,21.46,-30.6,490,2020-06-14 01:07:34:510
9.1487,-2.1881,36.3144,2.2958,-4.5012,8.4047,0.5754,8.1224,30.7947,-0.2335,3.1908,2.1926,-1.93,38.75,-1.79,4.14,21.46,-30.6,499,2020-06-14 01:07:34:519
9.1487,-2.1881,36.3144,1.8647,-3.6434,8.9117,9.1558,-0.5902,20.9776,7.1424,-1.4943,0.437,-1.93,38.75,-1.79,4.14,21.46,-30.6,509,2020-06-14 01:07:34:529
10.013,-5.8381,16.3815,1.8647,-3.6434,8.9117,9.1558,-0.5902,20.9776,7.1424,-1.4943,0.437,-1.11,38.7,-8.2,358.86,21.81,-11.82,519,2020-06-14 01:07:34:539
10.013,-5.8381,16.3815,1.8647,-3.6434,8.9117,9.1558,-0.5902,20.9776,7.1424,-1.4943,0.437,-1.11,38.7,-8.2,358.86,21.81,-11.82,529,2020-06-14 01:07:34:549
10.013,-5.8381,16.3815,2.3692,-1.5563,9.388,5.0908,-4.0619,0.1232,7.1424,-1.4943,0.437,-1.11,38.7,-8.2,358.86,21.81,-11.82,539,2020-06-14 01:07:34:559
4.8583,-4.9271,4.2369,2.3692,-1.5563,9.388,5.0908,-4.0619,0.1232,5.7597,-0.543,-1.8448,-1.11,38.7,-8.2,358.86,21.81,-11.82,549,2020-06-14 01:07:34:569
4.8583,-4.9271,4.2369,2.3692,-1.5563,9.388,5.0908,-4.0619,0.1232,5.7597,-0.543,-1.8448,-0.9,32.81,-18.35,358.86,21.81,-11.82,559,2020-06-14 01:07:34:579
4.8583,-4.9271,4.2369,2.3063,-0.1751,9.53,0.5122,-4.9874,-5.8453,5.7597,-0.543,-1.8448,-0.9,32.81,-18.35,358.86,21.81,-11.82,569,2020-06-14 01:07:34:589
1.7267,-4.7571,5.5765,2.3063,-0.1751,9.53,0.5122,-4.9874,-5.8453,2.3689,2.412,-1.2429,-0.9,32.81,-18.35,358.86,21.81,-11.82,579,2020-06-14 01:07:34:599
1.7267,-4.7571,5.5765,2.3063,-0.1751,9.53,0.5122,-4.9874,-5.8453,2.3689,2.412,-1.2429,-0.9,32.81,-18.35,358.86,21.81,-11.82,589,2020-06-14 01:07:34:609
1.7267,-4.7571,5.5765,1.5902,0.4031,9.6685,-0.0182,-3.6141,-1.3392,2.3689,2.412,-1.2429,0.94,19.11,-21.99,347.08,-2.36,-9.34,599,2020-06-14 01:07:34:619
2.2211,-2.5544,9.7711,1.5902,0.4031,9.6685,-0.0182,-3.6141,-1.3392,1.5732,2.1564,-0.4684,0.94,19.11,-21.99,347.08,-2.36,-9.34,609,2020-06-14 01:07:34:629
2.2211,-2.5544,9.7711,1.5902,0.4031,9.6685,-0.0182,-3.6141,-1.3392,1.5732,2.1564,-0.4684,0.94,19.11,-21.99,347.08,-2.36,-9.34,619,2020-06-14 01:07:34:639
2.9477,-2.0696,11.4578,1.0285,0.8764,9.7131,1.8297,-2.9514,1.1937,1.5732,2.1564,-0.4684,0.94,19.11,-21.99,347.08,-2.36,-9.34,630,2020-06-14 01:07:34:650
2.9477,-2.0696,11.4578,1.0285,0.8764,9.7131,1.8297,-2.9514,1.1937,2.1761,1.0964,-0.722,3.41,19.06,-26.98,347.08,-2.36,-9.34,639,2020-06-14 01:07:34:659
2.9477,-2.0696,11.4578,1.0285,0.8764,9.7131,1.8297,-2.9514,1.1937,2.1761,1.0964,-0.722,3.41,19.06,-26.98,347.08,-2.36,-9.34,649,2020-06-14 01:07:34:669
2.6508,-0.2177,11.866,0.7619,1.5197,9.6582,1.6192,-2.3844,1.8617,2.1761,1.0964,-0.722,3.41,19.06,-26.98,347.08,-2.36,-9.34,659,2020-06-14 01:07:34:679
2.6508,-0.2177,11.866,0.7619,1.5197,9.6582,1.6192,-2.3844,1.8617,2.549,0.4626,-0.5494,3.41,19.06,-26.98,347.08,-2.36,-9.34,669,2020-06-14 01:07:34:689
2.6508,-0.2177,11.866,0.7619,1.5197,9.6582,1.6192,-2.3844,1.8617,2.549,0.4626,-0.5494,3.41,19.06,-26.98,347.08,-2.36,-9.34,679,2020-06-14 01:07:34:699
4.1257,0.2217,11.9857,0.6666,2.005,9.5763,3.3339,-1.8155,2.1541,2.549,0.4626,-0.5494,8.78,10.08,-42.95,327.01,-11.8,-3.98,689,2020-06-14 01:07:34:709
4.1257,0.2217,11.9857,0.6666,2.005,9.5763,3.3339,-1.8155,2.1541,3.1232,0.9143,-1.0213,8.78,10.08,-42.95,327.01,-11.8,-3.98,699,2020-06-14 01:07:34:719
3.7893,-0.6091,10.2152,0.6666,2.005,9.5763,3.3339,-1.8155,2.1541,3.1232,0.9143,-1.0213,8.78,10.08,-42.95,327.01,-11.8,-3.98,709,2020-06-14 01:07:34:729
3.7893,-0.6091,10.2152,0.318,3.1657,9.2762,3.3216,-3.8094,0.5852,3.1232,0.9143,-1.0213,-5.55,25.07,-22.24,327.01,-11.8,-3.98,719,2020-06-14 01:07:34:739
3.7893,-0.6091,10.2152,0.318,3.1657,9.2762,3.3216,-3.8094,0.5852,3.6153,0.1079,-1.7393,-5.55,25.07,-22.24,327.01,-11.8,-3.98,729,2020-06-14 01:07:34:749
1.7506,0.594,8.094,0.318,3.1657,9.2762,3.3216,-3.8094,0.5852,3.6153,0.1079,-1.7393,-5.55,25.07,-22.24,327.01,-11.8,-3.98,739,2020-06-14 01:07:34:759
1.7506,0.594,8.094,0.1259,4.1276,8.8948,1.6326,-3.6832,-1.4208,3.6153,0.1079,-1.7393,-5.55,25.07,-22.24,327.01,-11.8,-3.98,749,2020-06-14 01:07:34:769
1.7506,0.594,8.094,0.1259,4.1276,8.8948,1.6326,-3.6832,-1.4208,3.6153,0.1079,-1.7393,-5.55,25.07,-22.24,327.01,-11.8,-3.98,759,2020-06-14 01:07:34:779
1.2969,0.3641,5.4556,0.1259,4.1276,8.8948,1.6326,-3.6832,-1.4208,3.4821,0.0844,-1.8363,-8.73,21.85,-24.45,16.04,-24.89,-0.81,769,2020-06-14 01:07:34:789
1.2969,0.3641,5.4556,-0.2507,5.1087,8.3671,1.256,-4.6615,-3.7622,3.4821,0.0844,-1.8363,-8.73,21.85,-24.45,16.04,-24.89,-0.81,779,2020-06-14 01:07:34:799
0.3608,0.5269,3.5761,-0.2507,5.1087,8.3671,1.256,-4.6615,-3.7622,3.4821,0.0844,-1.8363,-8.73,21.85,-24.45,16.04,-24.89,-0.81,789,2020-06-14 01:07:34:809
0.3608,0.5269,3.5761,-0.2507,5.1087,8.3671,1.256,-4.6615,-3.7622,2.8781,0.5382,-1.9215,-8.54,16.66,-26.76,16.04,-24.89,-0.81,799,2020-06-14 01:07:34:819
0.3608,0.5269,3.5761,-0.2507,5.1087,8.3671,0.5291,-5.275,-5.0631,2.8781,0.5382,-1.9215,-8.54,16.66,-26.76,16.04,-24.89,-0.81,809,2020-06-14 01:07:34:829
-0.6807,-0.0812,2.4053,-0.677,5.7534,7.9127,0.5291,-5.275,-5.0631,2.8781,0.5382,-1.9215,-8.54,16.66,-26.76,16.04,-24.89,-0.81,819,2020-06-14 01:07:34:839
-0.6807,-0.0812,2.4053,-0.677,5.7534,7.9127,0.5291,-5.275,-5.0631,2.3316,-0.1201,-2.109,-8.54,16.66,-26.76,16.04,-24.89,-0.81,829,2020-06-14 01:07:34:849
-0.6807,-0.0812,2.4053,-0.677,5.7534,7.9127,-0.5201,-6.252,-5.6933,2.3316,-0.1201,-2.109,-7.48,10.18,-28.4,21.22,-35.92,4.89,839,2020-06-14 01:07:34:859
-2.0777,0.2085,1.486,-1.0768,6.2723,7.4612,-0.5201,-6.252,-5.6933,2.3316,-0.1201,-2.109,-7.48,10.18,-28.4,21.22,-35.92,4.89,849,2020-06-14 01:07:34:869
-2.0777,0.2085,1.486,-1.0768,6.2723,7.4612,-0.5201,-6.252,-5.6933,1.7532,-0.3097,-1.8288,-7.48,10.18,-28.4,21.22,-35.92,4.89,859,2020-06-14 01:07:34:879
-3.1886,0.9687,1.2454,-1.0768,6.2723,7.4612,-1.4241,-5.732,-6.0361,1.7532,-0.3097,-1.8288,-7.48,10.18,-28.4,21.22,-35.92,4.89,869,2020-06-14 01:07:34:889
-3.1886,0.9687,1.2454,-1.3924,6.5567,7.1583,-1.4241,-5.732,-6.0361,1.7532,-0.3097,-1.8288,-10.68,7.62,-28.46,21.22,-35.92,4.89,879,2020-06-14 01:07:34:899
-3.1886,0.9687,1.2454,-1.3924,6.5567,7.1583,-1.4241,-5.732,-6.0361,1.3804,-0.2202,-1.5838,-10.68,7.62,-28.46,21.22,-35.92,4.89,889,2020-06-14 01:07:34:909
-3.1886,0.9687,1.2454,-1.3924,6.5567,7.1583,-1.4241,-5.732,-6.0361,1.3804,-0.2202,-1.5838,-10.68,7.62,-28.46,21.22,-35.92,4.89,899,2020-06-14 01:07:34:919
-3.8207,1.1614,1.3794,-1.5864,6.7005,6.9826,-2.4042,-5.455,-5.607,1.3804,-0.2202,-1.5838,-10.68,7.62,-28.46,21.22,-35.92,4.89,909,2020-06-14 01:07:34:929
-3.8207,1.1614,1.3794,-1.5864,6.7005,6.9826,-2.4042,-5.455,-5.607,1.1812,-0.2863,-1.1598,-6.83,8.16,-28.31,29.07,-43.1,12.8,919,2020-06-14 01:07:34:939
-3.7932,0.7843,0.0542,-1.8505,6.9042,6.7141,-2.0255,-5.927,-6.4665,1.1812,-0.2863,-1.1598,-6.83,8.16,-28.31,29.07,-43.1,12.8,930,2020-06-14 01:07:34:950
-3.7932,0.7843,0.0542,-1.8505,6.9042,6.7141,-2.0255,-5.927,-6.4665,1.1812,-0.2863,-1.1598,-6.83,8.16,-28.31,29.07,-43.1,12.8,939,2020-06-14 01:07:34:959
-3.7932,0.7843,0.0542,-1.8505,6.9042,6.7141,-2.0255,-5.927,-6.4665,0.8211,0.1334,-0.8562,-6.83,8.16,-28.31,29.07,-43.1,12.8,949,2020-06-14 01:07:34:969
-3.5944,-0.5948,-1.1297,-1.8505,6.9042,6.7141,-2.0255,-5.927,-6.4665,0.8211,0.1334,-0.8562,-10.13,8.18,-27.58,29.07,-43.1,12.8,959,2020-06-14 01:07:34:979
-3.5944,-0.5948,-1.1297,-2.0984,7.0119,6.5269,-1.6007,-7.4436,-7.4825,0.8211,0.1334,-0.8562,-10.13,8.18,-27.58,29.07,-43.1,12.8,969,2020-06-14 01:07:34:989
-3.7728,-1.9379,-2.8427,-2.0984,7.0119,6.5269,-1.6007,-7.4436,-7.4825,0.3236,0.4381,-0.6666,-10.13,8.18,-27.58,29.07,-43.1,12.8,979,2020-06-14 01:07:34:999
-3.7728,-1.9379,-2.8427,-2.3737,7.026,6.4165,-1.6007,-7.4436,-7.4825,0.3236,0.4381,-0.6666,-10.13,8.18,-27.58,29.07,-43.1,12.8,989,2020-06-14 01:07:35:009
-3.7728,-1.9379,-2.8427,-2.3737,7.026,6.4165,-1.5654,-9.1078,-9.6452,0.3236,0.4381,-0.6666,-10.13,8.18,-27.58,41.07,-45.76,20.3,999,2020-06-14 01:07:35:019
-3.8111,-3.6486,-4.2769,-2.3737,7.026,6.4165,-1.5654,-9.1078,-9.6452,-0.911,0.8972,-0.4802,-10.13,8.18,-27.58,41.07,-45.76,20.3,1012,2020-06-14 01:07:35:032
-3.8111,-3.6486,-4.2769,-2.7113,6.8158,6.5088,-1.5654,-9.1078,-9.6452,-0.911,0.8972,-0.4802,-10.13,8.18,-27.58,41.07,-45.76,20.3,1022,2020-06-14 01:07:35:042
-3.8111,-3.6486,-4.2769,-2.7113,6.8158,6.5088,-1.4624,-11.7366,-9.9982,-0.911,0.8972,-0.4802,-10.13,8.18,-27.58,41.07,-45.76,20.3,1031,2020-06-14 01:07:35:051
-4.4085,-6.7395,-3.1815,-2.7113,6.8158,6.5088,-1.4624,-11.7366,-9.9982,-2.0583,1.5289,-0.543,-1.29,11.8,-35.64,41.07,-45.76,20.3,1039,2020-06-14 01:07:35:059
-4.4085,-6.7395,-3.1815,-2.7113,6.8158,6.5088,-1.4624,-11.7366,-9.9982,-2.0583,1.5289,-0.543,-1.29,11.8,-35.64,41.07,-45.76,20.3,1048,2020-06-14 01:07:35:068
-4.4085,-6.7395,-3.1815,-3.183,6.3408,6.77,-1.4624,-11.7366,-9.9982,-2.0583,1.5289,-0.543,-1.29,11.8,-35.64,41.07,-45.76,20.3,1059,2020-06-14 01:07:35:079
-6.276,-11.8774,-1.8635,-3.183,6.3408,6.77,-2.63,-16.1613,-8.1609,-1.4543,0.388,-0.527,-1.29,11.8,-35.64,41.07,-45.76,20.3,1069,2020-06-14 01:07:35:089
-6.276,-11.8774,-1.8635,-3.458,5.8854,7.041,-2.63,-16.1613,-8.1609,-1.4543,0.388,-0.527,-1.36,13.72,-37.71,27.61,-40.28,25.18,1080,2020-06-14 01:07:35:100
-13.6716,-17.2883,-1.897,-3.458,5.8854,7.041,-2.63,-16.1613,-8.1609,-1.4543,0.388,-0.527,-1.36,13.72,-37.71,27.61,-40.28,25.18,1089,2020-06-14 01:07:35:109
-13.6716,-17.2883,-1.897,-3.458,5.8854,7.041,-11.3012,-22.5705,-8.4445,-0.4316,-3.2669,0.9899,-1.36,13.72,-37.71,27.61,-40.28,25.18,1099,2020-06-14 01:07:35:119
-13.6716,-17.2883,-1.897,-3.458,5.8854,7.041,-11.3012,-22.5705,-8.4445,-0.4316,-3.2669,0.9899,-1.36,13.72,-37.71,27.61,-40.28,25.18,1109,2020-06-14 01:07:35:129
-21.4516,-18.7153,-4.0961,-2.8497,5.7027,7.4518,-11.3012,-22.5705,-8.4445,-0.4316,-3.2669,0.9899,-2.21,14.37,-37.68,27.61,-40.28,25.18,1119,2020-06-14 01:07:35:139
-21.4516,-18.7153,-4.0961,-2.8497,5.7027,7.4518,-19.9758,-25.6315,-12.4395,-2.0444,-2.8759,7.4102,-2.21,14.37,-37.68,27.61,-40.28,25.18,1129,2020-06-14 01:07:35:149
-21.4516,-18.7153,-4.0961,-2.8497,5.7027,7.4518,-19.9758,-25.6315,-12.4395,-2.0444,-2.8759,7.4102,-2.21,14.37,-37.68,27.61,-40.28,25.18,1139,2020-06-14 01:07:35:159
-11.5384,-28.1664,-6.8626,-0.9099,5.2808,8.2131,-19.9758,-25.6315,-12.4395,-2.0444,-2.8759,7.4102,-2.21,14.37,-37.68,27.61,-40.28,25.18,1149,2020-06-14 01:07:35:169
-11.5384,-28.1664,-6.8626,-0.9099,5.2808,8.2131,-3.492,-35.4538,-12.1396,-2.0444,-2.8759,7.4102,-3.17,18.28,-34.7,11.46,-32.58,6.32,1159,2020-06-14 01:07:35:179
23.8766,-38.1945,5.2317,-0.9099,5.2808,8.2131,-3.492,-35.4538,-12.1396,-8.2091,-0.837,13.7305,-3.17,18.28,-34.7,11.46,-32.58,6.32,1169,2020-06-14 01:07:35:189
23.8766,-38.1945,5.2317,1.0786,2.6152,9.3898,-3.492,-35.4538,-12.1396,-8.2091,-0.837,13.7305,-3.17,18.28,-34.7,11.46,-32.58,6.32,1180,2020-06-14 01:07:35:200
23.8766,-38.1945,5.2317,1.0786,2.6152,9.3898,34.5734,-35.6721,6.454,-8.2091,-0.837,13.7305,-3.17,18.28,-34.7,11.46,-32.58,6.32,1189,2020-06-14 01:07:35:209
38.5112,-26.5719,33.8927,1.0786,2.6152,9.3898,34.5734,-35.6721,6.454,-13.2159,1.8325,10.6497,4.45,35.08,-26.39,11.46,-32.58,6.32,1199,2020-06-14 01:07:35:219
38.5112,-26.5719,33.8927,1.2544,-1.8569,9.5472,34.5734,-35.6721,6.454,-13.2159,1.8325,10.6497,4.45,35.08,-26.39,11.46,-32.58,6.32,1209,2020-06-14 01:07:35:229
38.5112,-26.5719,33.8927,1.2544,-1.8569,9.5472,37.5205,-15.3398,30.9837,-13.2159,1.8325,10.6497,4.45,35.08,-26.39,11.46,-32.58,6.32,1219,2020-06-14 01:07:35:239
26.2996,-7.593,39.0917,1.2544,-1.8569,9.5472,37.5205,-15.3398,30.9837,-8.9474,1.9604,3.0714,4.45,35.08,-26.39,11.46,-32.58,6.32,1231,2020-06-14 01:07:35:251
