ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0304,-4.5332,4.3064,0.256,4.2034,8.8564,0.0713,-8.3317,-5.998,4.182,0.4125,1.2274,-6.74,-5.19,-54.1,27.74,-9.97,-1.6,583,2020-06-14 01:08:01:642
0.0304,-4.5332,4.3064,0.256,4.2034,8.8564,0.0713,-8.3317,-5.998,4.182,0.4125,1.2274,-6.74,-5.19,-54.1,27.74,-9.97,-1.6,593,2020-06-14 01:08:01:652
1.0096,-3.3158,1.4967,0.256,4.2034,8.8564,0.0713,-8.3317,-5.998,4.182,0.4125,1.2274,-6.74,-5.19,-54.1,27.74,-9.97,-1.6,604,2020-06-14 01:08:01:663
1.0096,-3.3158,1.4967,0.4002,5.1709,8.323,1.4024,-8.3807,-8.2701,3.5876,-0.0615,1.2307,-6.74,-5.19,-54.1,27.74,-9.97,-1.6,613,2020-06-14 01:08:01:672
2.5946,-2.2755,-0.6544,0.4002,5.1709,8.323,1.4024,-8.3807,-8.2701,3.5876,-0.0615,1.2307,-3.26,-10.4,-57.14,0.69,-31.82,-2.75,623,2020-06-14 01:08:01:682
2.5946,-2.2755,-0.6544,0.4002,5.1709,8.323,1.4024,-8.3807,-8.2701,3.5876,-0.0615,1.2307,-3.26,-10.4,-57.14,0.69,-31.82,-2.75,633,2020-06-14 01:08:01:692
2.5946,-2.2755,-0.6544,0.6502,5.9007,7.8057,3.0029,-7.5176,-9.1718,2.7791,-0.1531,1.0346,-3.26,-10.4,-57.14,0.69,-31.82,-2.75,643,2020-06-14 01:08:01:702
4.2106,-1.3513,-1.3763,0.6502,5.9007,7.8057,3.0029,-7.5176,-9.1718,2.7791,-0.1531,1.0346,-3.26,-10.4,-57.14,0.69,-31.82,-2.75,653,2020-06-14 01:08:01:712
4.2106,-1.3513,-1.3763,0.6502,5.9007,7.8057,3.0029,-7.5176,-9.1718,2.7791,-0.1531,1.0346,-5.47,-17.51,-58.78,0.69,-31.82,-2.75,663,2020-06-14 01:08:01:722
3.8,-0.4858,-1.7294,0.8193,6.4262,7.3623,3.1788,-7.2984,-9.1923,2.0973,-0.0455,0.4487,-5.47,-17.51,-58.78,0.69,-31.82,-2.75,673,2020-06-14 01:08:01:732
3.8,-0.4858,-1.7294,0.8193,6.4262,7.3623,3.1788,-7.2984,-9.1923,2.0973,-0.0455,0.4487,-5.47,-17.51,-58.78,0.69,-31.82,-2.75,683,2020-06-14 01:08:01:742
3.8,-0.4858,-1.7294,0.8193,6.4262,7.3623,3.1788,-7.2984,-9.1923,2.0973,-0.0455,0.4487,-5.47,-17.51,-58.78,0.69,-31.82,-2.75,693,2020-06-14 01:08:01:752
3.6516,0.1857,-1.9294,0.9468,6.807,6.9956,2.6494,-6.7715,-8.9735,1.5338,-0.1968,0.2463,-3.39,-6.26,-54.5,352.57,-43.96,-7.71,703,2020-06-14 01:08:01:762
3.6516,0.1857,-1.9294,0.9468,6.807,6.9956,2.6494,-6.7715,-8.9735,1.5338,-0.1968,0.2463,-3.39,-6.26,-54.5,352.57,-43.96,-7.71,713,2020-06-14 01:08:01:772
3.6516,0.1857,-1.9294,0.9468,6.807,6.9956,2.6494,-6.7715,-8.9735,1.5338,-0.1968,0.2463,-3.39,-6.26,-54.5,352.57,-43.96,-7.71,723,2020-06-14 01:08:01:782
3.9293,0.667,-2.2813,1.021,7.0374,6.753,2.925,-6.409,-9.0272,1.0235,0.0386,0.0631,-3.39,-6.26,-54.5,352.57,-43.96,-7.71,733,2020-06-14 01:08:01:792
3.9293,0.667,-2.2813,1.021,7.0374,6.753,2.925,-6.409,-9.0272,1.0235,0.0386,0.0631,5.44,18.22,-22.51,352.57,-43.96,-7.71,743,2020-06-14 01:08:01:802
3.9293,0.667,-2.2813,1.021,7.0374,6.753,2.925,-6.409,-9.0272,1.0235,0.0386,0.0631,5.44,18.22,-22.51,352.57,-43.96,-7.71,753,2020-06-14 01:08:01:812
4.073,0.9292,-2.565,1.0369,7.2239,6.5506,3.0322,-6.2513,-9.0658,0.5612,0.1079,-0.0807,5.44,18.22,-22.51,352.57,-43.96,-7.71,763,2020-06-14 01:08:01:822
4.073,0.9292,-2.565,1.0369,7.2239,6.5506,3.0322,-6.2513,-9.0658,0.5612,0.1079,-0.0807,5.44,18.22,-22.51,352.57,-43.96,-7.71,773,2020-06-14 01:08:01:832
4.073,0.9292,-2.565,1.0369,7.2239,6.5506,3.0322,-6.2513,-9.0658,0.5612,0.1079,-0.0807,6.29,17.57,-22.54,341.35,-47.45,-8.99,783,2020-06-14 01:08:01:842
4.0933,0.8729,-3.245,1.0278,7.3261,6.4375,3.1106,-6.328,-9.5328,0.1852,0.0695,-0.1489,6.29,17.57,-22.54,341.35,-47.45,-8.99,793,2020-06-14 01:08:01:852
4.0933,0.8729,-3.245,1.0278,7.3261,6.4375,3.1106,-6.328,-9.5328,0.1852,0.0695,-0.1489,6.29,17.57,-22.54,341.35,-47.45,-8.99,803,2020-06-14 01:08:01:862
3.8815,1.1458,-4.7222,1.0278,7.3261,6.4375,3.1106,-6.328,-9.5328,0.1852,0.0695,-0.1489,6.29,17.57,-22.54,341.35,-47.45,-8.99,813,2020-06-14 01:08:01:872
3.8815,1.1458,-4.7222,1.0111,7.3538,6.4086,2.8584,-6.0311,-10.9394,0.1852,0.0695,-0.1489,4.62,18.23,-22.51,341.35,-47.45,-8.99,823,2020-06-14 01:08:01:882
3.8815,1.1458,-4.7222,1.0111,7.3538,6.4086,2.8584,-6.0311,-10.9394,-0.4007,0.0482,-0.0775,4.62,18.23,-22.51,341.35,-47.45,-8.99,833,2020-06-14 01:08:01:892
5.2653,-0.2955,-5.6068,1.0111,7.3538,6.4086,2.8584,-6.0311,-10.9394,-0.4007,0.0482,-0.0775,4.62,18.23,-22.51,341.35,-47.45,-8.99,843,2020-06-14 01:08:01:902
5.2653,-0.2955,-5.6068,1.0416,7.2454,6.526,4.3007,-7.3722,-11.9151,-0.4007,0.0482,-0.0775,4.62,18.23,-22.51,341.35,-47.45,-8.99,853,2020-06-14 01:08:01:912
5.2653,-0.2955,-5.6068,1.0416,7.2454,6.526,4.3007,-7.3722,-11.9151,-1.4053,-0.6027,-0.3609,5.42,18.86,-23.2,343.55,-47.63,-9.07,863,2020-06-14 01:08:01:922
5.816,-1.6877,-4.7018,1.0416,7.2454,6.526,4.3007,-7.3722,-11.9151,-1.4053,-0.6027,-0.3609,5.42,18.86,-23.2,343.55,-47.63,-9.07,873,2020-06-14 01:08:01:932
5.816,-1.6877,-4.7018,1.1446,6.9203,6.8534,4.8773,-8.7962,-10.7453,-1.4053,-0.6027,-0.3609,5.42,18.86,-23.2,343.55,-47.63,-9.07,883,2020-06-14 01:08:01:942
5.816,-1.6877,-4.7018,1.1446,6.9203,6.8534,4.8773,-8.7962,-10.7453,-2.6602,-1.0128,-0.7018,5.42,18.86,-23.2,343.55,-47.63,-9.07,893,2020-06-14 01:08:01:952
6.2026,-3.2655,-2.7577,1.1446,6.9203,6.8534,4.8773,-8.7962,-10.7453,-2.6602,-1.0128,-0.7018,5.2,24.67,-23.72,343.55,-47.63,-9.07,903,2020-06-14 01:08:01:962
6.2026,-3.2655,-2.7577,1.2588,6.3559,7.3612,5.1423,-9.8571,-9.4641,-2.6602,-1.0128,-0.7018,5.2,24.67,-23.72,343.55,-47.63,-9.07,913,2020-06-14 01:08:01:972
6.9257,-5.0635,-1.7689,1.2588,6.3559,7.3612,5.1423,-9.8571,-9.4641,-3.4772,-0.9638,-1.0,5.2,24.67,-23.72,343.55,-47.63,-9.07,923,2020-06-14 01:08:01:982
6.9257,-5.0635,-1.7689,1.2588,6.3559,7.3612,5.1423,-9.8571,-9.4641,-3.4772,-0.9638,-1.0,5.2,24.67,-23.72,343.55,-47.63,-9.07,933,2020-06-14 01:08:01:992
6.9257,-5.0635,-1.7689,1.3735,5.5609,7.96,6.0591,-10.6992,-8.4955,-3.4772,-0.9638,-1.0,2.59,28.59,-20.73,349.53,-34.54,-9.79,943,2020-06-14 01:08:02:002
7.5446,-5.7662,-0.0511,1.3735,5.5609,7.96,6.0591,-10.6992,-8.4955,-3.4772,-0.9638,-1.0,2.59,28.59,-20.73,349.53,-34.54,-9.79,953,2020-06-14 01:08:02:012
7.5446,-5.7662,-0.0511,1.3735,5.5609,7.96,6.0591,-10.6992,-8.4955,-4.469,-1.9215,-1.3611,2.59,28.59,-20.73,349.53,-34.54,-9.79,963,2020-06-14 01:08:02:022
7.5446,-5.7662,-0.0511,1.6894,4.4759,8.5605,6.0591,-10.6992,-8.4955,-4.469,-1.9215,-1.3611,2.59,28.59,-20.73,349.53,-34.54,-9.79,973,2020-06-14 01:08:02:032
7.4991,-5.771,1.6033,1.6894,4.4759,8.5605,5.9343,-9.7564,-6.8674,-4.469,-1.9215,-1.3611,-0.99,36.39,-16.89,349.53,-34.54,-9.79,983,2020-06-14 01:08:02:042
7.4991,-5.771,1.6033,1.6894,4.4759,8.5605,5.9343,-9.7564,-6.8674,-5.9092,-2.3806,-1.8064,-0.99,36.39,-16.89,349.53,-34.54,-9.79,992,2020-06-14 01:08:02:051
7.4991,-5.771,1.6033,2.1693,2.961,9.0938,5.9343,-9.7564,-6.8674,-5.9092,-2.3806,-1.8064,-0.99,36.39,-16.89,349.53,-34.54,-9.79,1003,2020-06-14 01:08:02:062
8.2581,-7.4709,10.9491,2.1693,2.961,9.0938,5.8892,-9.149,1.8266,-5.9092,-2.3806,-1.8064,-0.99,36.39,-16.89,349.53,-34.54,-9.79,1013,2020-06-14 01:08:02:072
8.2581,-7.4709,10.9491,2.1693,2.961,9.0938,5.8892,-9.149,1.8266,-7.8619,-1.9353,-2.3572,-6.45,46.41,-14.58,2.77,-17.57,-13.42,1023,2020-06-14 01:08:02:082
8.2581,-7.4709,10.9491,2.6549,0.9131,9.3962,5.8892,-9.149,1.8266,-7.8619,-1.9353,-2.3572,-6.45,46.41,-14.58,2.77,-17.57,-13.42,1033,2020-06-14 01:08:02:092
8.5825,-14.462,26.9304,2.6549,0.9131,9.3962,5.5892,-14.509,19.1092,-7.8619,-1.9353,-2.3572,-6.45,46.41,-14.58,2.77,-17.57,-13.42,1043,2020-06-14 01:08:02:102
8.5825,-14.462,26.9304,2.6549,0.9131,9.3962,5.5892,-14.509,19.1092,-7.6392,-1.5838,-4.3045,-6.45,46.41,-14.58,2.77,-17.57,-13.42,1053,2020-06-14 01:08:02:112
-1.4085,-13.7437,39.0917,3.1064,-1.01,9.2467,5.5892,-14.509,19.1092,-7.6392,-1.5838,-4.3045,-6.86,28.75,-16.18,2.77,-17.57,-13.42,1063,2020-06-14 01:08:02:122
-1.4085,-13.7437,39.0917,3.1064,-1.01,9.2467,-5.7286,-11.9277,30.4031,-7.6392,-1.5838,-4.3045,-6.86,28.75,-16.18,2.77,-17.57,-13.42,1074,2020-06-14 01:08:02:133
-1.4085,-13.7437,39.0917,3.1064,-1.01,9.2467,-5.7286,-11.9277,30.4031,-3.3089,-1.033,-3.4714,-6.86,28.75,-16.18,2.77,-17.57,-13.42,1083,2020-06-14 01:08:02:142
-5.8761,-10.7833,36.8208,3.4523,-1.8,9.0007,-5.7286,-11.9277,30.4031,-3.3089,-1.033,-3.4714,-6.86,28.75,-16.18,2.77,-17.57,-13.42,1093,2020-06-14 01:08:02:152
-5.8761,-10.7833,36.8208,3.4523,-1.8,9.0007,-9.3919,-7.8459,24.5157,-3.3089,-1.033,-3.4714,-15.95,29.49,-11.12,23.28,10.58,-20.99,1103,2020-06-14 01:08:02:162
-5.8761,-10.7833,36.8208,3.4523,-1.8,9.0007,-9.3919,-7.8459,24.5157,-3.3089,-1.033,-3.4714,-15.95,29.49,-11.12,23.28,10.58,-20.99,1113,2020-06-14 01:08:02:172
-6.0509,-8.7446,30.3253,3.2291,-2.1165,9.0147,-9.3919,-7.8459,24.5157,-1.5981,0.9952,-1.3622,-15.95,29.49,-11.12,23.28,10.58,-20.99,1124,2020-06-14 01:08:02:183
-6.0509,-8.7446,30.3253,3.2291,-2.1165,9.0147,-9.3349,-3.0791,18.3367,-1.5981,0.9952,-1.3622,-15.95,29.49,-11.12,23.28,10.58,-20.99,1133,2020-06-14 01:08:02:192
-5.8881,-3.2116,25.4926,3.2291,-2.1165,9.0147,-9.3349,-3.0791,18.3367,-1.5981,0.9952,-1.3622,-15.08,28.19,-10.45,23.28,10.58,-20.99,1143,2020-06-14 01:08:02:202
-5.8881,-3.2116,25.4926,2.5327,-2.4325,9.1564,-9.3349,-3.0791,18.3367,-0.6617,1.791,0.0184,-15.08,28.19,-10.45,23.28,10.58,-20.99,1153,2020-06-14 01:08:02:212
-5.8881,-3.2116,25.4926,2.5327,-2.4325,9.1564,-7.0204,0.437,13.7327,-0.6617,1.791,0.0184,-15.08,28.19,-10.45,23.28,10.58,-20.99,1163,2020-06-14 01:08:02:222
-3.0426,-1.4375,19.6699,2.5327,-2.4325,9.1564,-7.0204,0.437,13.7327,-0.6617,1.791,0.0184,-15.08,28.19,-10.45,23.28,10.58,-20.99,1173,2020-06-14 01:08:02:232
-3.0426,-1.4375,19.6699,2.0701,-2.3272,9.2989,-7.0204,0.437,13.7327,0.738,1.1913,0.4264,-14.3,29.49,-9.71,23.6,14.36,-15.46,1183,2020-06-14 01:08:02:242
-3.0426,-1.4375,19.6699,2.0701,-2.3272,9.2989,-4.0588,1.0602,7.7687,0.738,1.1913,0.4264,-14.3,29.49,-9.71,23.6,14.36,-15.46,1193,2020-06-14 01:08:02:252
-1.1488,-1.0233,14.131,2.0701,-2.3272,9.2989,-4.0588,1.0602,7.7687,0.738,1.1913,0.4264,-14.3,29.49,-9.71,23.6,14.36,-15.46,1203,2020-06-14 01:08:02:262
-1.1488,-1.0233,14.131,1.7213,-2.0548,9.4332,-4.0588,1.0602,7.7687,1.0054,1.041,0.3081,-14.3,29.49,-9.71,23.6,14.36,-15.46,1213,2020-06-14 01:08:02:272
