ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.845,0.5720000000000001,24.319000000000006,3.111,2.557,14.593,0.139,-1.016,-0.157,-5.8,-30.4,-30.1
3.845,0.5720000000000001,24.319000000000006,3.111,2.557,14.593,0.139,-1.016,-0.157,-7.9,-30.3,-31.6
3.845,0.5720000000000001,24.319000000000006,3.111,2.557,14.593,0.139,-1.016,-0.157,-7.9,-30.3,-31.6
3.644,0.005,18.593,2.6180000000000003,1.9,8.795,0.297,-0.405,-0.292,-7.9,-30.3,-31.6
3.644,0.005,18.593,2.6180000000000003,1.9,8.795,0.297,-0.405,-0.292,-8.5,-30.3,-30.4
3.644,0.005,18.593,2.6180000000000003,1.9,8.795,0.297,-0.405,-0.292,-8.5,-30.3,-30.4
4.053,-1.044,18.077,2.937,0.72,8.198,0.297,-0.405,-0.292,-8.5,-30.3,-30.4
4.053,-1.044,18.077,2.937,0.72,8.198,1.041,0.6,-0.309,-7.0,-32.2,-29.5
2.785,-0.989,15.222,2.937,0.72,8.198,1.041,0.6,-0.309,-7.0,-32.2,-29.5
2.785,-0.989,15.222,2.214,0.365,4.934,1.041,0.6,-0.309,-7.0,-32.2,-29.5
2.785,-0.989,15.222,2.214,0.365,4.934,1.383,1.224,-0.14800000000000002,-7.0,-32.2,-29.5
2.457,-1.723,14.193,2.214,0.365,4.934,1.383,1.224,-0.14800000000000002,-5.5,-33.2,-28.9
2.457,-1.723,14.193,1.778,-0.42,4.492,1.383,1.224,-0.14800000000000002,-5.5,-33.2,-28.9
2.457,-1.723,14.193,1.778,-0.42,4.492,1.607,0.986,-0.039,-5.5,-33.2,-28.9
1.785,-1.764,13.135,1.778,-0.42,4.492,1.607,0.986,-0.039,-4.0,-34.1,-27.4
1.785,-1.764,13.135,1.255,-1.252,2.257,1.607,0.986,-0.039,-4.0,-34.1,-27.4
1.785,-1.764,13.135,1.255,-1.252,2.257,1.607,0.986,-0.039,-4.0,-34.1,-27.4
1.131,-1.3159999999999998,10.309,1.255,-1.252,2.257,2.147,0.662,-0.153,-3.4,-36.3,-27.1
1.131,-1.3159999999999998,10.309,0.85,-0.985,-0.995,2.147,0.662,-0.153,-3.4,-36.3,-27.1
1.131,-1.3159999999999998,10.309,0.85,-0.985,-0.995,2.147,0.662,-0.153,-3.4,-36.3,-27.1
1.041,0.105,7.51,0.85,-0.985,-0.995,1.78,0.298,-0.481,-3.4,-37.4,-25.3
1.041,0.105,7.51,1.139,-0.174,-2.843,1.78,0.298,-0.481,-3.4,-37.4,-25.3
0.703,0.8540000000000001,6.371,1.139,-0.174,-2.843,1.78,0.298,-0.481,-3.4,-37.4,-25.3
0.703,0.8540000000000001,6.371,0.266,-0.241,-4.68,1.109,-0.275,-0.898,-3.4,-37.4,-25.3
0.703,0.8540000000000001,6.371,0.266,-0.241,-4.68,1.109,-0.275,-0.898,-1.9,-39.3,-23.2
-0.23,0.701,4.959,0.266,-0.241,-4.68,1.109,-0.275,-0.898,-1.9,-39.3,-23.2
-0.23,0.701,4.959,-0.14800000000000002,-0.797,-4.637,1.109,-0.275,-0.898,-1.9,-39.3,-23.2
-0.23,0.701,4.959,-0.14800000000000002,-0.797,-4.637,0.782,-0.091,-0.8590000000000001,-0.4,-40.5,-21.7
-0.491,-0.043,5.655,-0.14800000000000002,-0.797,-4.637,0.782,-0.091,-0.8590000000000001,-0.4,-40.5,-21.7
-0.491,-0.043,5.655,-1.065,-1.31,-4.183,0.782,-0.091,-0.8590000000000001,-0.4,-40.5,-21.7
-0.491,-0.043,5.655,-1.065,-1.31,-4.183,0.8270000000000001,-0.006,-0.813,-0.4,-40.5,-21.7
-2.006,-0.005,4.93,-1.065,-1.31,-4.183,0.8270000000000001,-0.006,-0.813,-0.4,-41.0,-19.0
-2.006,-0.005,4.93,-1.704,-1.878,-5.555,0.8270000000000001,-0.006,-0.813,-0.4,-41.0,-19.0
-2.006,-0.005,4.93,-1.704,-1.878,-5.555,0.49,-0.223,-0.618,-0.4,-41.0,-19.0
-1.4980000000000002,-0.17,4.56,-1.704,-1.878,-5.555,0.49,-0.223,-0.618,0.2,-41.0,-19.6
-1.4980000000000002,-0.17,4.56,-1.704,-1.878,-5.555,0.49,-0.223,-0.618,0.2,-41.0,-19.6
-1.403,0.014,4.808,-1.634,-1.963,-5.065,0.494,-0.46,-0.512,0.2,-41.0,-19.6
-1.403,0.014,4.808,-1.634,-1.963,-5.065,0.494,-0.46,-0.512,0.2,-41.0,-19.6
-1.403,0.014,4.808,-1.634,-1.963,-5.065,0.494,-0.46,-0.512,1.4,-41.5,-19.9
-2.099,-0.271,4.0360000000000005,-2.0,-2.173,-5.457999999999998,0.494,-0.46,-0.512,1.4,-41.5,-19.9
-2.099,-0.271,4.0360000000000005,-2.0,-2.173,-5.457999999999998,0.358,-0.3670000000000001,-0.455,1.4,-41.5,-19.9
-2.099,-0.271,4.0360000000000005,-2.0,-2.173,-5.457999999999998,0.358,-0.3670000000000001,-0.455,2.6,-42.0,-19.6
-2.498,-0.28300000000000003,3.162,-2.707,-2.362,-6.597,0.358,-0.3670000000000001,-0.455,2.6,-42.0,-19.6
-2.498,-0.28300000000000003,3.162,-2.707,-2.362,-6.597,-0.043,-0.297,-0.29,2.6,-42.0,-19.6
