ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.062301,-1.648254,6.68987,0.848065,-2.063739,-2.425879,-0.8523129999999999,-0.329535,-0.19295,41.9402,-13.9111,-7.6566
-2.062301,-1.648254,6.68987,0.848065,-2.063739,-2.425879,-0.8523129999999999,-0.329535,-0.19295,41.9402,-13.9111,-7.6566
-2.062301,-1.648254,6.68987,1.113191,-2.382334,-2.039015,-0.860833,-0.3093,-0.125855,41.7925,-13.4505,-8.3433
-1.597574,-1.554829,7.509131,1.113191,-2.382334,-2.039015,-0.860833,-0.3093,-0.125855,41.7925,-13.4505,-8.3433
-1.597574,-1.554829,7.509131,1.113191,-2.382334,-2.039015,-0.860833,-0.3093,-0.125855,41.7925,-13.4505,-8.3433
-2.459954,-1.691373,6.52458,0.875303,-1.844604,-1.646094,-0.828883,-0.08458500000000001,-0.08645,42.0465,-12.9652,-9.3178
-2.459954,-1.691373,6.52458,0.875303,-1.844604,-1.646094,-0.828883,-0.08458500000000001,-0.08645,42.0465,-12.9652,-9.3178
-2.459954,-1.691373,6.52458,0.875303,-1.844604,-1.646094,-0.828883,-0.08458500000000001,-0.08645,42.0465,-12.9652,-9.3178
-2.665967,-2.474701,5.820303,0.333926,-2.463252,-2.873287,-1.119628,-0.029205,-0.125855,42.0465,-12.9652,-9.3178
-2.665967,-2.474701,5.820303,0.333926,-2.463252,-2.873287,-1.119628,-0.029205,-0.125855,42.1971,-12.2531,-10.0064
-2.665967,-2.474701,5.820303,0.333926,-2.463252,-2.873287,-1.119628,-0.029205,-0.125855,42.1971,-12.2531,-10.0064
-3.518765,-3.938352,10.007637,-0.480424,-3.558066,1.397924,-1.299613,0.89202,0.21814,42.1971,-12.2531,-10.0064
-3.518765,-3.938352,10.007637,-0.480424,-3.558066,1.397924,-1.299613,0.89202,0.21814,42.1971,-12.2531,-10.0064
-3.530743,-2.915473,10.323843,-0.480424,-3.558066,1.397924,-1.299613,0.89202,0.21814,42.0842,-11.4156,-10.951
-3.530743,-2.915473,10.323843,-0.219101,-1.83802,-0.236906,-1.299613,0.89202,0.21814,42.0842,-11.4156,-10.951
-3.530743,-2.915473,10.323843,-0.219101,-1.83802,-0.236906,-1.281508,1.2243,0.389605,42.0842,-11.4156,-10.951
-3.4469,-2.479492,7.655256,-0.219101,-1.83802,-0.236906,-1.281508,1.2243,0.389605,42.0842,-11.4156,-10.951
-3.4469,-2.479492,7.655256,-0.219101,-1.83802,-0.236906,-1.281508,1.2243,0.389605,42.6268,-11.3949,-11.3344
-3.4469,-2.479492,7.655256,0.597919,-1.189191,-1.032029,-1.916248,0.959115,0.001945,42.6268,-11.3949,-11.3344
-2.685131,-3.006502,9.401575,0.597919,-1.189191,-1.032029,-1.916248,0.959115,0.001945,42.6268,-11.3949,-11.3344
-2.685131,-3.006502,9.401575,0.597919,-1.189191,-1.032029,-1.916248,0.959115,0.001945,43.5917,-11.2527,-10.1478
-2.685131,-3.006502,9.401575,0.624778,-1.7871740000000005,3.082074,-2.313493,0.92184,-0.46346,43.5917,-11.2527,-10.1478
-4.194296,-4.371937,12.228266,0.624778,-1.7871740000000005,3.082074,-2.313493,0.92184,-0.46346,43.5917,-11.2527,-10.1478
-4.194296,-4.371937,12.228266,0.624778,-1.7871740000000005,3.082074,-2.313493,0.92184,-0.46346,43.8301,-10.9881,-9.6081
-4.194296,-4.371937,12.228266,-0.423467,-2.448985,4.564457,-2.130313,0.986805,-0.637055,43.8301,-10.9881,-9.6081
