ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.36200000000000004,1.225,5.619,0.7422,-2.1578,-4.4657,-0.1139,-0.1114,-0.0961,-13.3,14.9,-29.5
0.36200000000000004,1.225,5.619,1.3502,-2.4677,-3.4113,-0.1139,-0.1114,-0.0961,-13.3,14.9,-29.5
0.36200000000000004,1.225,5.619,1.3502,-2.4677,-3.4113,-0.1139,-0.1114,-0.0961,-13.3,14.9,-29.5
0.36200000000000004,1.225,5.619,1.3502,-2.4677,-3.4113,-0.1139,-0.1114,-0.0961,-13.3,14.9,-29.5
0.34299999999999997,0.5,7.296,0.7702,-2.7999,-1.6262,-0.915,-0.648,0.1808,-13.4,14.8,-29.5
0.34299999999999997,0.5,7.296,0.7702,-2.7999,-1.6262,-0.915,-0.648,0.1808,-13.4,14.8,-29.5
0.34299999999999997,0.5,7.296,0.7702,-2.7999,-1.6262,-0.915,-0.648,0.1808,-13.4,14.8,-29.5
-0.215,-0.166,7.58,0.1965,-2.5919,-1.9124,-2.1991,-1.0384,-0.2205,-13.4,14.7,-29.4
-0.215,-0.166,7.58,0.1965,-2.5919,-1.9124,-2.1991,-1.0384,-0.2205,-13.4,14.7,-29.4
-0.215,-0.166,7.58,0.1965,-2.5919,-1.9124,-2.1991,-1.0384,-0.2205,-13.4,14.7,-29.4
-0.9309999999999999,0.078,8.169,-0.3757,-1.675,-1.9935,-2.4904,-0.4281,-1.3849,-13.6,14.7,-29.1
-0.9309999999999999,0.078,8.169,-0.3757,-1.675,-1.9935,-2.4904,-0.4281,-1.3849,-13.6,14.7,-29.1
-0.9309999999999999,0.078,8.169,-0.3757,-1.675,-1.9935,-2.4904,-0.4281,-1.3849,-13.6,14.7,-29.1
-0.18600000000000003,0.36200000000000004,9.257,-0.0333,-0.8535,-0.8003,-1.9214,0.0386,-1.3081,-13.7,14.9,-28.5
-0.18600000000000003,0.36200000000000004,9.257,-0.0333,-0.8535,-0.8003,-1.9214,0.0386,-1.3081,-13.7,14.9,-28.5
-0.18600000000000003,0.36200000000000004,9.257,-0.0333,-0.8535,-0.8003,-1.9214,0.0386,-1.3081,-13.7,14.9,-28.5
-0.18600000000000003,0.36200000000000004,9.257,-0.0333,-0.8535,-0.8003,-1.9214,0.0386,-1.3081,-13.7,14.9,-28.5
0.6659999999999999,0.863,11.032,0.8578,-0.0402,0.3417,-1.1848,-0.2946,-0.4284,-13.8,15.2,-28.1
0.6659999999999999,0.863,11.032,0.8578,-0.0402,0.3417,-1.1848,-0.2946,-0.4284,-13.8,15.2,-28.1
0.6659999999999999,0.863,11.032,0.8578,-0.0402,0.3417,-1.1848,-0.2946,-0.4284,-13.8,15.2,-28.1
1.0979999999999999,0.539,13.886,1.1483,-0.1341,4.1031,-0.574,-0.8741,0.6066,-15.26,17.72,-24.69
