ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.107816,0.35678000000000004,6.031107,2.512359,-0.972169,-0.424524,0.126422,-0.163395,0.189385,44.416,-8.0271,-6.6318
-2.107816,0.35678000000000004,6.031107,1.139266,-0.016557,-2.460021,-0.055692999999999986,-0.014295,-0.11946500000000003,44.416,-8.0271,-6.6318
-2.107816,0.35678000000000004,6.031107,1.139266,-0.016557,-2.460021,-0.055692999999999986,-0.014295,-0.11946500000000003,44.416,-8.0271,-6.6318
-2.515051,0.402294,5.666991,1.139266,-0.016557,-2.460021,-0.055692999999999986,-0.014295,-0.11946500000000003,44.1144,-8.0987,-7.5432
-2.515051,0.402294,5.666991,1.139266,-0.016557,-2.460021,-0.055692999999999986,-0.014295,-0.11946500000000003,44.1144,-8.0987,-7.5432
-2.515051,0.402294,5.666991,0.720082,-0.099197,-2.610696,-0.603103,-0.393435,-0.338855,44.1144,-8.0987,-7.5432
-1.643089,-0.543928,7.971462,0.720082,-0.099197,-2.610696,-0.603103,-0.393435,-0.338855,44.1144,-8.0987,-7.5432
-1.643089,-0.543928,7.971462,0.720082,-0.099197,-2.610696,-0.603103,-0.393435,-0.338855,43.9106,-7.9962,-8.7667
-2.246755,-1.1979,8.984758,0.911311,-1.179315,0.263979,-0.529618,-0.21132,-0.28241,43.9106,-7.9962,-8.7667
-2.246755,-1.1979,8.984758,0.911311,-1.179315,0.263979,-0.529618,-0.21132,-0.28241,43.9106,-7.9962,-8.7667
-2.246755,-1.1979,8.984758,0.911311,-1.179315,0.263979,-0.529618,-0.21132,-0.28241,43.5569,-7.186,-9.4415
-3.264842,-1.279347,8.848215,0.058267999999999986,-1.190662,0.361691,-0.380518,0.07197,-0.2036,43.5569,-7.186,-9.4415
-3.264842,-1.279347,8.848215,0.058267999999999986,-1.190662,0.361691,-0.380518,0.07197,-0.2036,43.5569,-7.186,-9.4415
-3.264842,-1.279347,8.848215,0.058267999999999986,-1.190662,0.361691,-0.380518,0.07197,-0.2036,43.5034,-6.192,-9.0906
-3.4636690000000003,-1.229041,8.845819,-0.474183,-0.847425,0.141329,-0.408208,0.124155,-0.089645,43.5034,-6.192,-9.0906
-3.4636690000000003,-1.229041,8.845819,-0.474183,-0.847425,0.141329,-0.408208,0.124155,-0.089645,43.5034,-6.192,-9.0906
-2.646803,-1.605135,9.495,-0.474183,-0.847425,0.141329,-0.408208,0.124155,-0.089645,43.5034,-6.192,-9.0906
-2.646803,-1.605135,9.495,0.579021,-1.283996,0.977291,-0.261238,0.790845,0.006205,44.5448,-5.8135,-8.7015
-2.646803,-1.605135,9.495,0.579021,-1.283996,0.977291,-0.261238,0.790845,0.006205,44.5448,-5.8135,-8.7015
-2.419231,-1.487755,9.506977,0.579021,-1.283996,0.977291,-0.261238,0.790845,0.006205,44.5448,-5.8135,-8.7015
-2.419231,-1.487755,9.506977,0.579021,-1.283996,0.977291,-0.016288,1.206195,-0.240875,44.7311,-6.1723,-8.326
-2.419231,-1.487755,9.506977,0.370331,-0.780289,0.693693,-0.016288,1.206195,-0.240875,44.7311,-6.1723,-8.326
-4.3164669999999985,-0.795456,7.1857380000000015,0.370331,-0.780289,0.693693,-0.016288,1.206195,-0.240875,44.7311,-6.1723,-8.326
-4.3164669999999985,-0.795456,7.1857380000000015,0.370331,-0.780289,0.693693,-0.016288,1.206195,-0.240875,44.5915,-6.2062,-7.4937
-4.3164669999999985,-0.795456,7.1857380000000015,-0.418828,0.100057,-2.99474,-0.465718,0.57039,-0.360155,44.5915,-6.2062,-7.4937
-3.509183,0.09567,3.705077,-0.418828,0.100057,-2.99474,-0.465718,0.57039,-0.360155,44.5915,-6.2062,-7.4937
-3.509183,0.09567,3.705077,-0.418828,0.100057,-2.99474,-0.465718,0.57039,-0.360155,44.5915,-6.2062,-7.4937
-3.509183,0.09567,3.705077,0.121034,0.594383,-4.782453,-1.470013,0.379755,-0.57848,44.5915,-6.2062,-7.4937
-3.741547,-0.539137,3.755382,0.121034,0.594383,-4.782453,-1.470013,0.379755,-0.57848,44.3994,-5.3728,-7.0638
-3.741547,-0.539137,3.755382,0.121034,0.594383,-4.782453,-1.470013,0.379755,-0.57848,44.3994,-5.3728,-7.0638
-5.624409,-2.338158,12.994825,-1.562701,-0.613221,3.329238,-2.023813,-0.40089,-0.83621,44.3994,-5.3728,-7.0638
-5.624409,-2.338158,12.994825,-1.562701,-0.613221,3.329238,-2.023813,-0.40089,-0.83621,44.3994,-5.3728,-7.0638
-5.624409,-2.338158,12.994825,-1.562701,-0.613221,3.329238,-2.023813,-0.40089,-0.83621,44.7976,-3.5892,-7.0325
-5.624409,-2.338158,12.994825,-1.562701,-0.613221,3.329238,-2.023813,-0.40089,-0.83621,44.7976,-3.5892,-7.0325
-5.217175,-3.5934,12.175565,-1.852268,-1.177926,4.1569650000000005,-1.658518,-0.36042,-0.5113850000000001,44.7976,-3.5892,-7.0325
-5.217175,-3.5934,12.175565,-1.852268,-1.177926,4.1569650000000005,-1.658518,-0.36042,-0.5113850000000001,45.1598,-2.1716,-7.8668
-4.5488300000000015,-3.68922,13.581723,-1.0220870000000002,-1.258724,5.338898,-1.658518,-0.36042,-0.5113850000000001,45.1598,-2.1716,-7.8668
-4.5488300000000015,-3.68922,13.581723,-1.0220870000000002,-1.258724,5.338898,-1.473208,0.4724100000000001,-0.234485,45.1598,-2.1716,-7.8668
-4.5488300000000015,-3.68922,13.581723,-1.0220870000000002,-1.258724,5.338898,-1.473208,0.4724100000000001,-0.234485,45.1598,-2.1716,-7.8668
-5.33695,-4.285699,14.295582,-1.655557,-1.348295,6.379651,-1.473208,0.4724100000000001,-0.234485,45.1598,-2.1716,-7.8668
-5.33695,-4.285699,14.295582,-1.655557,-1.348295,6.379651,-1.013128,1.00065,-0.159935,45.3059,-1.1328,-8.6384
-5.33695,-4.285699,14.295582,-1.655557,-1.348295,6.379651,-1.013128,1.00065,-0.159935,45.3059,-1.1328,-8.6384
-5.33695,-4.285699,14.295582,-1.655557,-1.348295,6.379651,-1.013128,1.00065,-0.159935,45.3059,-1.1328,-8.6384
-6.311918,-4.055731,12.585195,-2.36243,-1.005411,4.960361,-0.8086479999999999,1.06242,-0.170585,46.0451,-0.7384,-8.523
-6.311918,-4.055731,12.585195,-2.36243,-1.005411,4.960361,-0.8086479999999999,1.06242,-0.170585,46.0451,-0.7384,-8.523
-7.226999,-3.775458,11.435355,-2.36243,-1.005411,4.960361,-0.8086479999999999,1.06242,-0.170585,46.0451,-0.7384,-8.523
-7.226999,-3.775458,11.435355,-2.94636,-0.325979,3.815037,-0.887458,0.405315,-0.323945,46.0451,-0.7384,-8.523
-7.226999,-3.775458,11.435355,-2.94636,-0.325979,3.815037,-0.887458,0.405315,-0.323945,46.3591,-0.0749,-7.2534
-7.710889999999999,-4.012612,13.215212,-2.94636,-0.325979,3.815037,-0.887458,0.405315,-0.323945,46.3591,-0.0749,-7.2534
-7.710889999999999,-4.012612,13.215212,-3.552029,-0.373465,5.7459190000000016,-0.8065180000000001,-0.24114,-0.28028000000000003,46.3591,-0.0749,-7.2534
-7.710889999999999,-4.012612,13.215212,-3.552029,-0.373465,5.7459190000000016,-0.8065180000000001,-0.24114,-0.28028000000000003,46.3591,-0.0749,-7.2534
-7.370728999999999,-4.00303,13.924279,-3.552029,-0.373465,5.7459190000000016,-0.8065180000000001,-0.24114,-0.28028000000000003,45.9063,0.7665,-5.8185
-7.370728999999999,-4.00303,13.924279,-2.625714,0.306706,5.8495870000000005,-0.451873,-0.39024,-0.24194,45.9063,0.7665,-5.8185
-6.189748000000002,-3.183769,12.300131,-2.625714,0.306706,5.8495870000000005,-0.451873,-0.39024,-0.24194,45.9063,0.7665,-5.8185
-6.189748000000002,-3.183769,12.300131,-2.625714,0.306706,5.8495870000000005,-0.451873,-0.39024,-0.24194,45.9063,0.7665,-5.8185
-6.189748000000002,-3.183769,12.300131,-1.846749,0.651366,4.302126,-0.487018,-0.478635,-0.2036,46.2967,1.633,-6.0043
-6.189748000000002,-3.183769,12.300131,-1.846749,0.651366,4.302126,-0.487018,-0.478635,-0.2036,46.2967,1.633,-6.0043
-5.430374,-3.370618,12.829536,-1.846749,0.651366,4.302126,-0.487018,-0.478635,-0.2036,46.2967,1.633,-6.0043
-5.430374,-3.370618,12.829536,-1.468477,0.702149,5.676754,-0.435898,-0.35935500000000004,-0.09284,46.2069,2.2242,-7.3319
-5.430374,-3.370618,12.829536,-1.468477,0.702149,5.676754,-0.435898,-0.35935500000000004,-0.09284,46.2069,2.2242,-7.3319
-5.212383,-3.5718400000000003,13.224793,-1.468477,0.702149,5.676754,-0.435898,-0.35935500000000004,-0.09284,46.2069,2.2242,-7.3319
-5.212383,-3.5718400000000003,13.224793,-1.809818,0.436274,5.483723,-0.302773,-0.24114,-0.044915,45.9784,2.7028,-8.0777
-5.212383,-3.5718400000000003,13.224793,-1.809818,0.436274,5.483723,-0.302773,-0.24114,-0.044915,45.9784,2.7028,-8.0777
-5.612432,-3.852114,13.433202,-1.809818,0.436274,5.483723,-0.302773,-0.24114,-0.044915,45.9784,2.7028,-8.0777
-5.612432,-3.852114,13.433202,-1.925801,0.27777,5.362384,-0.302773,-0.24114,-0.044915,45.9784,2.7028,-8.0777
-5.612432,-3.852114,13.433202,-1.925801,0.27777,5.362384,-0.169648,-0.21132,0.01153,45.6698,3.1984,-8.1272
-5.590873,-4.489317,12.934938,-1.925801,0.27777,5.362384,-0.169648,-0.21132,0.01153,45.6698,3.1984,-8.1272
-5.590873,-4.489317,12.934938,-1.945747,-0.169715,5.437276,-0.169648,-0.21132,0.01153,45.6698,3.1984,-8.1272
-5.899892,-4.484526,12.695388,-1.945747,-0.169715,5.437276,-0.059953,-0.191085,-0.01616,45.8934,3.0580000000000003,-7.7551
-5.899892,-4.484526,12.695388,-1.945747,-0.169715,5.437276,-0.059953,-0.191085,-0.01616,45.8934,3.0580000000000003,-7.7551
-5.899892,-4.484526,12.695388,-1.834137,0.017224,4.539956,-0.059953,-0.191085,-0.01616,45.8934,3.0580000000000003,-7.7551
-5.899892,-4.484526,12.695388,-1.834137,0.017224,4.539956,-0.059953,-0.191085,-0.01616,45.8934,3.0580000000000003,-7.7551
-5.418397,-4.542018,11.888104,-1.834137,0.017224,4.539956,-0.051433000000000006,-0.316755,-0.08006,45.9783,2.7268,-7.8263
-5.418397,-4.542018,11.888104,-1.482906,-0.399592,3.586404,-0.051433000000000006,-0.316755,-0.08006,45.9783,2.7268,-7.8263
-5.248316,-5.20078,12.362413,-1.482906,-0.399592,3.586404,-0.051433000000000006,-0.316755,-0.08006,45.9783,2.7268,-7.8263
-5.248316,-5.20078,12.362413,-1.482906,-0.399592,3.586404,-0.205858,-0.26776500000000003,-0.145025,45.9783,2.7268,-7.8263
-5.248316,-5.20078,12.362413,-1.67915,-0.852303,4.68335,-0.205858,-0.26776500000000003,-0.145025,46.2201,2.6251,-8.946
-5.248316,-5.20078,12.362413,-1.67915,-0.852303,4.68335,-0.205858,-0.26776500000000003,-0.145025,46.2201,2.6251,-8.946
-5.394442,-5.65353,12.961288,-1.67915,-0.852303,4.68335,0.149852,-0.027075,-0.03746,46.2201,2.6251,-8.946
-5.394442,-5.65353,12.961288,-2.032976,-1.146098,4.950775,0.149852,-0.027075,-0.03746,45.6688,3.1603,-9.7921
-5.696275,-5.306182,11.50722,-2.032976,-1.146098,4.950775,0.149852,-0.027075,-0.03746,45.6688,3.1603,-9.7921
-5.696275,-5.306182,11.50722,-2.035444,-0.877094,3.08572,0.389477,0.0954,0.110575,45.6688,3.1603,-9.7921
-5.696275,-5.306182,11.50722,-2.035444,-0.877094,3.08572,0.389477,0.0954,0.110575,45.9485,3.2996,-9.9278
-4.881805,-5.011536,10.410081,-2.035444,-0.877094,3.08572,0.389477,0.0954,0.110575,45.9485,3.2996,-9.9278
-4.881805,-5.011536,10.410081,-2.035444,-0.877094,3.08572,0.389477,0.0954,0.110575,45.9485,3.2996,-9.9278
-4.881805,-5.011536,10.410081,-1.294141,-0.737347,2.337774,0.366047,0.1593,0.174475,46.1509,3.2036,-10.0215
-4.524875,-4.707307,9.370434,-1.294141,-0.737347,2.337774,0.366047,0.1593,0.174475,46.1509,3.2036,-10.0215
-4.524875,-4.707307,9.370434,-1.294141,-0.737347,2.337774,0.366047,0.1593,0.174475,46.1509,3.2036,-10.0215
-4.524875,-4.707307,9.370434,-1.294141,-0.737347,2.337774,0.366047,0.1593,0.174475,46.1509,3.2036,-10.0215
-4.263766,-4.415056,9.605193,-0.692769,-0.487773,1.353227,0.4374020000000001,0.130545,0.204295,45.8147,2.8234,-9.2818
-4.263766,-4.415056,9.605193,-0.692769,-0.487773,1.353227,0.4374020000000001,0.130545,0.204295,45.8147,2.8234,-9.2818
-4.151177,-4.405474,8.960803,-0.441107,-0.522722,0.982333,0.4374020000000001,0.130545,0.204295,45.8147,2.8234,-9.2818
-4.151177,-4.405474,8.960803,-0.441107,-0.522722,0.982333,0.870857,-0.28480500000000003,0.18193,45.8147,2.8234,-9.2818
-4.151177,-4.405474,8.960803,-0.441107,-0.522722,0.982333,0.870857,-0.28480500000000003,0.18193,45.6997,2.4347,-8.792
-3.171418,-4.084477,6.893487,-0.441107,-0.522722,0.982333,0.870857,-0.28480500000000003,0.18193,45.6997,2.4347,-8.792
-3.171418,-4.084477,6.893487,0.390713,-0.435549,-1.388376,1.098767,-0.59472,0.13294,45.6997,2.4347,-8.792
-3.171418,-4.084477,6.893487,0.390713,-0.435549,-1.388376,1.098767,-0.59472,0.13294,45.8064,1.9681,-9.19
-1.7556770000000002,-3.337081,4.8932449999999985,0.390713,-0.435549,-1.388376,1.098767,-0.59472,0.13294,45.8064,1.9681,-9.19
-1.7556770000000002,-3.337081,4.8932449999999985,1.878614,0.024185,-4.052909,0.932627,-0.6117600000000001,0.06691,45.8064,1.9681,-9.19
-1.125661,-2.984943,3.067874,1.878614,0.024185,-4.052909,0.932627,-0.6117600000000001,0.06691,45.627,1.8423,-9.2087
-1.125661,-2.984943,3.067874,1.878614,0.024185,-4.052909,0.932627,-0.6117600000000001,0.06691,45.627,1.8423,-9.2087
-1.125661,-2.984943,3.067874,2.532035,0.15765,-4.930902,0.471482,-0.43923,0.078625,45.627,1.8423,-9.2087
-0.517204,-3.198142,5.482538,2.532035,0.15765,-4.930902,0.471482,-0.43923,0.078625,45.627,1.8423,-9.2087
-0.517204,-3.198142,5.482538,2.532035,0.15765,-4.930902,0.471482,-0.43923,0.078625,45.627,1.8423,-9.2087
-0.5363680000000001,-3.090345,4.898036,2.738877,-0.018085,-3.109621,0.531122,0.151845,0.187255,45.4772,0.9684,-10.0087
-0.5363680000000001,-3.090345,4.898036,2.738877,-0.018085,-3.109621,0.531122,0.151845,0.187255,45.4772,0.9684,-10.0087
-0.5363680000000001,-3.090345,4.898036,2.738877,-0.018085,-3.109621,0.531122,0.151845,0.187255,45.4772,0.9684,-10.0087
-0.404615,-3.1861650000000004,4.962714,2.687952,-0.262873,-4.004613,0.436337,0.30201,0.22985500000000006,45.3438,0.4234,-9.9812
-0.404615,-3.1861650000000004,4.962714,2.687952,-0.262873,-4.004613,0.436337,0.30201,0.22985500000000006,45.3438,0.4234,-9.9812
-0.404615,-3.1861650000000004,4.962714,2.687952,-0.262873,-4.004613,0.436337,0.30201,0.22985500000000006,45.3438,0.4234,-9.9812
-0.713635,-3.317917,5.863422,2.789301,-0.4157770000000001,-3.259831,0.159437,0.04854,0.04348,45.3153,-0.4343,-10.0058
-0.713635,-3.317917,5.863422,2.789301,-0.4157770000000001,-3.259831,0.159437,0.04854,0.04348,45.3153,-0.4343,-10.0058
-0.713635,-3.317917,5.863422,2.789301,-0.4157770000000001,-3.259831,0.159437,0.04854,0.04348,45.3153,-0.4343,-10.0058
