ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9486,0.1454,9.6551,-0.3545,-1.1936,-0.1703,0.2728,-0.2339,-0.2604,39.78,-6.99,-23.66
-0.9486,0.1454,9.6551,-0.3545,-1.1936,-0.1703,0.2728,-0.2339,-0.2604,40.24,-7.45,-25.34
-0.9486,0.1454,9.6551,-0.3545,-1.1936,-0.1703,0.2728,-0.2339,-0.2604,40.24,-7.45,-25.34
-1.4996,0.5526,10.242,-1.1764,-0.7522,0.6103,0.3474,-0.325,-0.1762,40.24,-7.45,-25.34
-1.4996,0.5526,10.242,-1.1764,-0.7522,0.6103,0.3474,-0.325,-0.1762,40.09,-8.3,-23.33
-1.4996,0.5526,10.242,-1.1764,-0.7522,0.6103,0.3474,-0.325,-0.1762,40.09,-8.3,-23.33
-0.9414,0.6485,9.4803,-0.8289,-0.7668,0.1096,0.3474,-0.325,-0.1762,40.09,-8.3,-23.33
-0.9414,0.6485,9.4803,-0.8289,-0.7668,0.1096,0.4944,-0.1476,0.031,40.55,-7.3,-25.49
-0.9414,0.6485,9.4803,-0.8289,-0.7668,0.1096,0.4944,-0.1476,0.031,40.55,-7.3,-25.49
-0.2276,1.0437,9.0084,0.1196,-0.4682,-0.7749,0.4944,-0.1476,0.031,40.55,-7.3,-25.49
-0.2276,1.0437,9.0084,0.1196,-0.4682,-0.7749,0.4364,-0.1801,-0.0031,40.55,-7.3,-25.49
0.0503,1.2689,8.9054,0.1196,-0.4682,-0.7749,0.4364,-0.1801,-0.0031,40.71,-8.15,-23.47
0.0503,1.2689,8.9054,0.2659,-0.3225,-0.8724,0.4364,-0.1801,-0.0031,40.71,-8.15,-23.47
0.0503,1.2689,8.9054,0.2659,-0.3225,-0.8724,0.4412,-0.2184,-0.1187,40.71,-8.15,-23.47
-0.4719,1.5204,8.2179,0.2659,-0.3225,-0.8724,0.4412,-0.2184,-0.1187,39.17,-8.17,-23.51
-0.4719,1.5204,8.2179,-0.5186,-0.2715,-1.5016,0.4412,-0.2184,-0.1187,39.17,-8.17,-23.51
-0.6108,1.4438,7.4345,-0.5186,-0.2715,-1.5016,0.4412,-0.2184,-0.1187,39.17,-8.17,-23.51
-0.6108,1.4438,7.4345,-0.5186,-0.2715,-1.5016,0.3192,-0.1551,-0.0127,39.94,-7.75,-25.35
-0.6108,1.4438,7.4345,-0.5186,-0.2715,-1.5016,0.3192,-0.1551,-0.0127,39.94,-7.75,-25.35
-0.3641,1.5803,8.2706,-0.1738,-0.325,-2.0766,0.3192,-0.1551,-0.0127,39.94,-7.75,-25.35
-0.3641,1.5803,8.2706,-0.1738,-0.325,-2.0766,0.2531,-0.1599,-0.0058,39.94,-7.75,-25.35
-0.3641,1.5803,8.2706,-0.4512,-0.314,-1.507,0.2531,-0.1599,-0.0058,37.17,-9.38,-23.7
-0.3354,1.5851,7.9567,-0.4512,-0.314,-1.507,0.2531,-0.1599,-0.0058,37.17,-9.38,-23.7
