ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.059,-0.13699999999999998,2.4219999999999997,-1.0072,-2.9855,-7.2398,0.2264,1.659,-2.0932,-12.1,16.0,-29.4
-2.059,-0.13699999999999998,2.4219999999999997,-1.0072,-2.9855,-7.2398,0.2264,1.659,-2.0932,-12.1,16.0,-29.4
-1.225,-0.657,6.031000000000001,0.7385,-2.7804,-4.4841,-1.3475,1.7414,-3.0822,-11.9,16.0,-29.2
-1.225,-0.657,6.031000000000001,0.7385,-2.7804,-4.4841,-1.3475,1.7414,-3.0822,-11.9,16.0,-29.2
-1.225,-0.657,6.031000000000001,0.7385,-2.7804,-4.4841,-1.3475,1.7414,-3.0822,-11.9,16.0,-29.2
-0.755,-0.588,9.993,0.7385,-2.7804,-4.4841,-1.3475,1.7414,-3.0822,-11.9,16.0,-29.2
-0.755,-0.588,9.993,1.4228,-1.5514,0.4803,-2.839,-0.1842,-2.0645,-11.8,16.3,-28.7
-0.755,-0.588,9.993,1.4228,-1.5514,0.4803,-2.839,-0.1842,-2.0645,-11.8,16.3,-28.7
0.294,0.078,14.014000000000001,1.4228,-1.5514,0.4803,-2.839,-0.1842,-2.0645,-11.8,16.3,-28.7
0.294,0.078,14.014000000000001,1.9423,-0.0905,5.1037,-1.975,-2.1161,1.1554,-11.92,18.04,-26.89
0.294,0.078,14.014000000000001,1.9423,-0.0905,5.1037,-1.975,-2.1161,1.1554,-11.92,18.04,-26.89
0.294,0.078,14.014000000000001,1.9423,-0.0905,5.1037,-1.975,-2.1161,1.1554,-11.92,18.04,-26.89
1.088,0.36200000000000004,15.347000000000001,1.8374,0.1851,5.5715,-1.254,-2.2956,2.0249,-12.3,19.83,-26.17
1.088,0.36200000000000004,15.347000000000001,1.8374,0.1851,5.5715,-1.254,-2.2956,2.0249,-12.3,19.83,-26.17
1.088,0.36200000000000004,15.347000000000001,1.8374,0.1851,5.5715,-1.254,-2.2956,2.0249,-12.3,19.83,-26.17
0.99,0.5489999999999999,15.357000000000001,1.2896,0.43799999999999994,5.5356,-1.254,-2.2956,2.0249,-12.3,19.83,-26.17
0.99,0.5489999999999999,15.357000000000001,1.2896,0.43799999999999994,5.5356,-0.1402,-1.4031,2.1029,-11.74,22.71,-22.49
0.99,0.5489999999999999,15.357000000000001,1.2896,0.43799999999999994,5.5356,-0.1402,-1.4031,2.1029,-11.74,22.71,-22.49
0.48,0.0,15.925999999999998,0.5886,-0.0236,5.8078,-0.1402,-1.4031,2.1029,-11.74,22.71,-22.49
0.48,0.0,15.925999999999998,0.5886,-0.0236,5.8078,-0.1247,-0.7357,1.2166,-12.56,23.46,-20.31
0.48,0.0,15.925999999999998,0.5886,-0.0236,5.8078,-0.1247,-0.7357,1.2166,-12.56,23.46,-20.31
0.0,-0.27399999999999997,16.034000000000002,-0.049,-0.3628,6.3384,-0.1247,-0.7357,1.2166,-12.56,23.46,-20.31
0.0,-0.27399999999999997,16.034000000000002,-0.049,-0.3628,6.3384,-0.1247,-0.7357,1.2166,-12.56,23.46,-20.31
0.0,-0.27399999999999997,16.034000000000002,-0.049,-0.3628,6.3384,-0.2281,-0.1174,0.2942,-12.62,23.66,-19.24
0.0,-0.27399999999999997,16.034000000000002,-0.049,-0.3628,6.3384,-0.2281,-0.1174,0.2942,-12.62,23.66,-19.24
0.284,-0.205,15.544,0.1032,-0.2179,5.7398,-0.2281,-0.1174,0.2942,-12.62,23.66,-19.24
0.284,-0.205,15.544,0.1032,-0.2179,5.7398,-0.2131,-0.0271,0.1211,-13.24,23.92,-18.82
0.284,-0.205,15.544,0.1032,-0.2179,5.7398,-0.2131,-0.0271,0.1211,-13.24,23.92,-18.82
0.647,-0.098,15.524000000000001,0.3938,-0.0929,5.8075,-0.2131,-0.0271,0.1211,-13.24,23.92,-18.82
0.647,-0.098,15.524000000000001,0.3938,-0.0929,5.8075,-0.2131,-0.0271,0.1211,-13.24,23.92,-18.82
0.647,-0.098,15.524000000000001,0.3938,-0.0929,5.8075,-0.1154,-0.11199999999999999,0.2437,-12.56,23.97,-20.2
0.36200000000000004,-0.33299999999999996,14.552999999999999,0.1166,-0.2797,4.75,-0.1154,-0.11199999999999999,0.2437,-12.56,23.97,-20.2
0.36200000000000004,-0.33299999999999996,14.552999999999999,0.1166,-0.2797,4.75,-0.1154,-0.11199999999999999,0.2437,-12.56,23.97,-20.2
0.36200000000000004,-0.37200000000000005,13.347000000000001,0.1166,-0.2797,4.75,-0.1076,-0.1134,0.2014,-12.32,23.79,-20.43
0.107,-0.37200000000000005,13.347000000000001,0.1166,-0.2797,4.75,-0.1076,-0.1134,0.2014,-12.32,23.79,-20.43
0.107,-0.37200000000000005,13.347000000000001,0.1166,-0.2797,4.75,-0.1076,-0.1134,0.2014,-12.32,23.79,-20.43
0.107,-0.37200000000000005,13.347000000000001,-0.1291,-0.272,3.5443,-0.1076,-0.1134,0.2014,-12.32,23.79,-20.43
0.5,0.009000000000000001,11.845999999999998,-0.1291,-0.272,3.5443,-0.1398,0.0235,0.0527,-12.4,23.9,-20.1
0.5,0.009000000000000001,11.845999999999998,-0.1291,-0.272,3.5443,-0.1398,0.0235,0.0527,-12.4,23.9,-20.1
0.774,0.33299999999999996,10.591,0.5112,0.4345,0.7889,-0.1398,0.0235,0.0527,-12.4,23.9,-20.1
0.774,0.33299999999999996,10.591,0.5112,0.4345,0.7889,0.0007,-0.081,-0.0749,-12.5,24.1,-20.1
0.774,0.33299999999999996,10.591,0.5112,0.4345,0.7889,0.0007,-0.081,-0.0749,-12.5,24.1,-20.1
0.774,0.33299999999999996,10.591,0.5112,0.4345,0.7889,0.0007,-0.081,-0.0749,-12.5,24.1,-20.1
0.47,0.912,8.228,0.3112,0.7949,-1.062,0.0007,-0.081,-0.0749,-12.5,24.1,-20.1
