ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0215,1.6103,0.4816,-0.8382,-5.2489,-6.1843,0.8002,-0.1725,-0.7732,8.88,11.23,-42.14
-2.5314,0.6059,-0.1014,-1.4480000000000002,-6.3462,-6.5148,0.8002,-0.1725,-0.7732,8.88,11.23,-42.14
-2.5314,0.6059,-0.1014,-1.4480000000000002,-6.3462,-6.5148,0.5541,-0.2141,-0.4461,7.26,10.61,-39.3
-2.5314,0.6059,-0.1014,-1.4480000000000002,-6.3462,-6.5148,0.5541,-0.2141,-0.4461,7.26,10.61,-39.3
-2.4177,-0.2332,-1.4146,-1.4971,-7.4051,-7.6157,0.5541,-0.2141,-0.4461,7.26,10.61,-39.3
-2.4177,-0.2332,-1.4146,-1.4971,-7.4051,-7.6157,0.0194,-0.1629,0.0641,7.26,10.61,-39.3
-2.4177,-0.2332,-1.4146,-1.4971,-7.4051,-7.6157,0.0194,-0.1629,0.0641,6.29,8.39,-38.52
-1.7617,-1.1107,-2.4657,-0.8635,-8.3322,-8.7912,0.0194,-0.1629,0.0641,6.29,8.39,-38.52
-1.7617,-1.1107,-2.4657,-0.8635,-8.3322,-8.7912,-0.7785,-0.0543,0.4647,6.29,8.39,-38.52
-1.7617,-1.1107,-2.4657,-0.8635,-8.3322,-8.7912,-0.7785,-0.0543,0.4647,6.29,8.39,-38.52
-1.0123,-1.58,-3.1073,-0.1366,-8.6527,-9.7267,-0.7785,-0.0543,0.4647,8.71,9.66,-39.92
-1.0123,-1.58,-3.1073,-0.1366,-8.6527,-9.7267,-1.7575,-0.0181,0.6575,8.71,9.66,-39.92
-0.4066,-2.0863,-2.7362,-0.1366,-8.6527,-9.7267,-1.7575,-0.0181,0.6575,8.71,9.66,-39.92
-0.4066,-2.0863,-2.7362,-0.1366,-8.6527,-9.7267,-1.7575,-0.0181,0.6575,8.71,9.66,-39.92
-0.4066,-2.0863,-2.7362,0.4041,-8.7986,-9.5299,-2.7354,-0.4612,0.5893,9.41,12.88,-39.82
-0.4066,-2.0863,-2.7362,0.4041,-8.7986,-9.5299,-2.7354,-0.4612,0.5893,9.41,12.88,-39.82
0.2722,-3.4726,-1.2338,0.4041,-8.7986,-9.5299,-2.7354,-0.4612,0.5893,9.41,12.88,-39.82
0.2722,-3.4726,-1.2338,0.9278,-10.0196,-7.9919,-3.5823,-1.0183,0.4743,9.41,12.88,-39.82
0.2722,-3.4726,-1.2338,0.9278,-10.0196,-7.9919,-3.5823,-1.0183,0.4743,6.78,17.44,-36.81
0.4194,-5.3209,0.5427,0.9278,-10.0196,-7.9919,-3.5823,-1.0183,0.4743,6.78,17.44,-36.81
0.4194,-5.3209,0.5427,0.2889,-10.405,-7.1984,-4.4132,-1.0407,0.5414,6.78,17.44,-36.81
