ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3491,-3.7969999999999997,8.4758,-0.3477,-5.8533,-1.0936,4.2095,0.3611,-0.5028,27.46,21.36,-25.44
-0.6316,-3.87,2.9560000000000004,-0.3666,-7.2144,-6.7675,4.1104,0.5997,-0.5113,27.46,21.36,-25.44
-0.6316,-3.87,2.9560000000000004,-0.3666,-7.2144,-6.7675,4.1104,0.5997,-0.5113,26.78,17.48,-26.27
-0.6316,-3.87,2.9560000000000004,-0.3666,-7.2144,-6.7675,4.1104,0.5997,-0.5113,26.78,17.48,-26.27
-0.9632,-3.1194,-0.5168,-0.5241,-7.7024,-10.3998,3.5287,-0.2589,-0.3675,26.78,17.48,-26.27
-0.9632,-3.1194,-0.5168,-0.5241,-7.7024,-10.3998,3.5287,-0.2589,-0.3675,26.78,17.48,-26.27
-0.3443,-2.9626,-3.2162,-0.5241,-7.7024,-10.3998,3.5287,-0.2589,-0.3675,26.95,12.93,-29.98
-0.3443,-2.9626,-3.2162,0.0531,-8.2878,-12.1513,2.7255,-0.2025,-0.3824,26.95,12.93,-29.98
-0.3443,-2.9626,-3.2162,0.0531,-8.2878,-12.1513,2.7255,-0.2025,-0.3824,26.95,12.93,-29.98
-0.3072,-2.6909,-3.8148,0.0531,-8.2878,-12.1513,2.7255,-0.2025,-0.3824,26.95,12.93,-29.98
-0.3072,-2.6909,-3.8148,-0.0107,-8.8009,-12.1373,2.7255,-0.2025,-0.3824,27.94,8.4,-30.84
-0.3072,-2.6909,-3.8148,-0.0107,-8.8009,-12.1373,1.8648,0.1704,-0.4229,27.94,8.4,-30.84
-0.7274,-3.0548,-4.5881,-0.0107,-8.8009,-12.1373,1.8648,0.1704,-0.4229,27.94,8.4,-30.84
-0.7274,-3.0548,-4.5881,-0.4509,-9.3921,-12.5709,1.8648,0.1704,-0.4229,27.94,8.4,-30.84
-0.7274,-3.0548,-4.5881,-0.4509,-9.3921,-12.5709,0.8379,0.5315,-0.3952,24.01,5.29,-36.92
-1.4121,-3.299,-4.5785,-0.4509,-9.3921,-12.5709,0.8379,0.5315,-0.3952,24.01,5.29,-36.92
-1.4121,-3.299,-4.5785,-0.8092,-9.3536,-12.2044,0.8379,0.5315,-0.3952,24.01,5.29,-36.92
-1.6468,-2.716,-4.0542,-0.8092,-9.3536,-12.2044,-0.1187,0.2119,-0.1587,24.01,5.29,-36.92
-1.6468,-2.716,-4.0542,-0.8092,-9.3536,-12.2044,-0.1187,0.2119,-0.1587,22.34,5.95,-36.17
-1.6468,-2.716,-4.0542,-1.2139,-8.5266,-10.8632,-0.1187,0.2119,-0.1587,22.34,5.95,-36.17
-2.3602,-1.8206,-2.6763,-1.2139,-8.5266,-10.8632,-0.7632,0.1832,0.0842,22.34,5.95,-36.17
-2.3602,-1.8206,-2.6763,-1.2139,-8.5266,-10.8632,-0.7632,0.1832,0.0842,22.34,5.95,-36.17
-2.3602,-1.8206,-2.6763,-1.3918,-7.3034,-10.4035,-0.7632,0.1832,0.0842,27.04,19.31,-23.19
-2.2046,-1.1706,-2.6955,-1.3918,-7.3034,-10.4035,-1.2191,0.099,0.3835,27.04,19.31,-23.19
-2.2046,-1.1706,-2.6955,-1.3918,-7.3034,-10.4035,-1.2191,0.099,0.3835,27.04,19.31,-23.19
-2.2046,-1.1706,-2.6955,-1.0482,-6.1561,-10.4378,-1.2191,0.099,0.3835,27.04,19.31,-23.19
-1.776,-0.4846,-2.4273,-1.0482,-6.1561,-10.4378,-1.8796,0.0223,0.5859,26.17,20.62,-22.43
-1.776,-0.4846,-2.4273,-1.0482,-6.1561,-10.4378,-1.8796,0.0223,0.5859,26.17,20.62,-22.43
-1.776,-0.4846,-2.4273,-1.6197,-4.8726,-8.4355,-1.8796,0.0223,0.5859,26.17,20.62,-22.43
-2.1603,0.0732,0.3224,-1.6197,-4.8726,-8.4355,-2.5124,-0.3143,0.9087,26.17,20.62,-22.43
-2.1603,0.0732,0.3224,-1.6197,-4.8726,-8.4355,-2.5124,-0.3143,0.9087,27.75,22.56,-19.54
-0.0845,0.6442,1.8595,-0.1052,-3.5855,-6.7154,-2.5124,-0.3143,0.9087,27.75,22.56,-19.54
-0.0845,0.6442,1.8595,-0.1052,-3.5855,-6.7154,-2.8042,-0.1002,0.9492,27.75,22.56,-19.54
-0.0845,0.6442,1.8595,-0.1052,-3.5855,-6.7154,-2.8042,-0.1002,0.9492,27.75,22.56,-19.54
1.4777,0.5616,5.3945,1.5501,-2.9552,-4.2796,-2.8042,-0.1002,0.9492,27.66,25.16,-18.03
1.4777,0.5616,5.3945,1.5501,-2.9552,-4.2796,-2.8042,-0.1002,0.9492,27.66,25.16,-18.03
1.4777,0.5616,5.3945,1.5501,-2.9552,-4.2796,-3.1845,-0.6126,0.4922,27.66,25.16,-18.03
1.7889,0.9519,11.9391,1.5501,-2.9552,-4.2796,-3.1845,-0.6126,0.4922,27.66,25.16,-18.03
1.7889,0.9519,11.9391,1.7068,-1.5821,3.4173,-3.1845,-0.6126,0.4922,27.54,28.4,-17.21
0.8731,1.153,16.1062,1.7068,-1.5821,3.4173,-3.0098,-1.1889,0.09699999999999999,27.54,28.4,-17.21
0.8731,1.153,16.1062,0.504,-0.7553,8.6691,-3.0098,-1.1889,0.09699999999999999,27.54,28.4,-17.21
0.8731,1.153,16.1062,0.504,-0.7553,8.6691,-3.0098,-1.1889,0.09699999999999999,27.54,28.4,-17.21
1.3807,0.6155,22.3814,0.504,-0.7553,8.6691,-3.127,-0.7223,0.1129,27.54,28.4,-17.21
