ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.598,0.33299999999999996,9.208,1.175,-1.2535,1.2373,-1.3867,-1.5972,0.1866,-11.1,18.5,-28.8
0.598,0.33299999999999996,9.208,1.175,-1.2535,1.2373,-1.3867,-1.5972,0.1866,-11.1,18.5,-28.8
0.598,0.33299999999999996,9.208,1.175,-1.2535,1.2373,-1.3867,-1.5972,0.1866,-11.1,18.5,-28.8
-0.5489999999999999,-0.696,12.66,0.2187,-1.2774,2.8517,-1.7839,-1.1285,-0.6973,-11.7,18.5,-28.0
-0.5489999999999999,-0.696,12.66,0.2187,-1.2774,2.8517,-1.7839,-1.1285,-0.6973,-11.7,18.5,-28.0
-0.5489999999999999,-0.696,12.66,0.2187,-1.2774,2.8517,-1.7839,-1.1285,-0.6973,-11.7,18.5,-28.0
-0.48,-0.353,12.807,0.1296,-0.6579999999999999,3.0247,-1.6284,-0.9447,-0.7441,-11.91,18.72,-27.7
-0.48,-0.353,12.807,0.1296,-0.6579999999999999,3.0247,-1.6284,-0.9447,-0.7441,-11.91,18.72,-27.7
-0.48,-0.353,12.807,0.1296,-0.6579999999999999,3.0247,-1.6284,-0.9447,-0.7441,-11.91,18.72,-27.7
0.019,-0.34299999999999997,15.092,0.4107,-0.3675,5.2938,-0.7811,-0.6073,-0.2606,-13.94,20.44,-25.48
0.019,-0.34299999999999997,15.092,0.4107,-0.3675,5.2938,-0.7811,-0.6073,-0.2606,-13.94,20.44,-25.48
0.019,-0.34299999999999997,15.092,0.4107,-0.3675,5.2938,-0.7811,-0.6073,-0.2606,-13.94,20.44,-25.48
0.6859999999999999,-0.147,15.661,0.9401,-0.1021,5.8583,-0.7811,-0.6073,-0.2606,-13.94,20.44,-25.48
0.6859999999999999,-0.147,15.661,0.9401,-0.1021,5.8583,-0.3996,-0.6558,0.1459,-15.3,22.25,-23.73
0.6859999999999999,-0.147,15.661,0.9401,-0.1021,5.8583,-0.3996,-0.6558,0.1459,-15.3,22.25,-23.73
1.775,0.17600000000000002,18.064,1.5744,0.1531,7.2873,-0.3996,-0.6558,0.1459,-15.3,22.25,-23.73
1.775,0.17600000000000002,18.064,1.5744,0.1531,7.2873,-0.3996,-0.6558,0.1459,-15.3,22.25,-23.73
1.775,0.17600000000000002,18.064,1.5744,0.1531,7.2873,0.0003,-0.8512,0.7565,-16.33,24.84,-20.81
1.4709999999999999,-0.107,19.349,1.5744,0.1531,7.2873,0.0003,-0.8512,0.7565,-16.33,24.84,-20.81
1.4709999999999999,-0.107,19.349,1.1328,-0.0534,9.549,0.0003,-0.8512,0.7565,-16.33,24.84,-20.81
1.4709999999999999,-0.107,19.349,1.1328,-0.0534,9.549,0.0003,-0.8512,0.7565,-16.33,24.84,-20.81
1.814,-0.068,18.407,1.1328,-0.0534,9.549,0.0195,-0.6083,0.5377,-15.92,23.85,-21.41
1.814,-0.068,18.407,1.2734,-0.0646,7.7929,0.0195,-0.6083,0.5377,-15.92,23.85,-21.41
1.814,-0.068,18.407,1.2734,-0.0646,7.7929,0.0195,-0.6083,0.5377,-15.92,23.85,-21.41
1.765,-0.127,16.063,1.2734,-0.0646,7.7929,0.0195,-0.6083,0.5377,-15.92,23.85,-21.41
1.765,-0.127,16.063,0.9712,-0.0323,5.7228,0.0152,-0.4792,0.4611,-15.48,22.66,-22.84
1.765,-0.127,16.063,0.9712,-0.0323,5.7228,0.0152,-0.4792,0.4611,-15.48,22.66,-22.84
1.088,-0.11699999999999999,14.347000000000001,0.9712,-0.0323,5.7228,0.0152,-0.4792,0.4611,-15.48,22.66,-22.84
