ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3726,-5.607,7.2596,0.1543,-8.9115,-2.9839,4.0625,1.2697,-0.4165,22.09,22.55,-32.82
-2.5075,-4.9857,4.5769,-2.4392,-9.2054,-3.2109,4.0625,1.2697,-0.4165,23.15,16.06,-36.59
-2.5075,-4.9857,4.5769,-2.4392,-9.2054,-3.2109,4.0625,1.2697,-0.4165,23.15,16.06,-36.59
-2.5075,-4.9857,4.5769,-2.4392,-9.2054,-3.2109,4.1509,0.9427,0.2834,23.15,16.06,-36.59
-0.98,-4.7798,0.5379,-0.9744,-10.0566,-7.4999,4.1509,0.9427,0.2834,23.15,16.06,-36.59
-0.98,-4.7798,0.5379,-0.9744,-10.0566,-7.4999,4.1509,0.9427,0.2834,25.81,10.86,-38.21
-0.98,-4.7798,0.5379,-0.9744,-10.0566,-7.4999,3.3562,0.3003,0.3153,25.81,10.86,-38.21
0.2267,-3.6905,-2.4429,0.6598,-9.951,-10.5459,3.3562,0.3003,0.3153,25.81,10.86,-38.21
0.2267,-3.6905,-2.4429,0.6598,-9.951,-10.5459,3.3562,0.3003,0.3153,25.81,10.86,-38.21
0.2267,-3.6905,-2.4429,0.6598,-9.951,-10.5459,3.3562,0.3003,0.3153,24.33,6.32,-42.61
0.0831,-2.795,-2.6895,0.7127,-9.4955,-10.5684,2.2867,0.4133,0.0256,24.33,6.32,-42.61
0.0831,-2.795,-2.6895,0.7127,-9.4955,-10.5684,2.2867,0.4133,0.0256,24.33,6.32,-42.61
-1.0362,-2.3665,-2.9385,0.7127,-9.4955,-10.5684,2.2867,0.4133,0.0256,24.33,6.32,-42.61
-1.0362,-2.3665,-2.9385,-0.3175,-9.4023,-10.1666,1.705,0.5698,0.0362,25.27,3.09,-42.01
-1.0362,-2.3665,-2.9385,-0.3175,-9.4023,-10.1666,1.705,0.5698,0.0362,25.27,3.09,-42.01
0.01,-2.2803,-4.9401,-0.3175,-9.4023,-10.1666,1.705,0.5698,0.0362,25.27,3.09,-42.01
0.01,-2.2803,-4.9401,0.8627,-9.499,-11.9277,1.0211,0.5592,0.0767,25.27,3.09,-42.01
0.01,-2.2803,-4.9401,0.8627,-9.499,-11.9277,1.0211,0.5592,0.0767,27.88,-0.8,-40.74
0.5128,-2.0193,-6.6543,0.8627,-9.499,-11.9277,1.0211,0.5592,0.0767,27.88,-0.8,-40.74
0.5128,-2.0193,-6.6543,1.3007,-9.1583,-13.4218,1.0211,0.5592,0.0767,27.88,-0.8,-40.74
-0.9632,-1.5536,-5.3471,1.3007,-9.1583,-13.4218,-0.2859,0.3621,-0.2077,27.88,-0.8,-40.74
-0.9632,-1.5536,-5.3471,1.3007,-9.1583,-13.4218,-0.2859,0.3621,-0.2077,24.75,1.04,-34.62
-0.9632,-1.5536,-5.3471,-0.5127,-8.4942,-11.297,-0.2859,0.3621,-0.2077,24.75,1.04,-34.62
-2.4177,-1.07,-3.4401,-0.5127,-8.4942,-11.297,-1.0859999999999999,0.2151,-0.0543,24.75,1.04,-34.62
-2.4177,-1.07,-3.4401,-0.5127,-8.4942,-11.297,-1.0859999999999999,0.2151,-0.0543,24.75,1.04,-34.62
-2.4177,-1.07,-3.4401,-1.4781,-7.8306,-9.786,-1.0859999999999999,0.2151,-0.0543,25.5,2.96,-35.99
-1.8862,-1.0018,-3.0798,-1.4781,-7.8306,-9.786,-1.298,-0.2952,0.3952,25.5,2.96,-35.99
