ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8971,-5.2072,1.389,0.8999,-9.9459,-7.9128,4.3863,0.6593,-0.7457,24.23,13.13,-33.85
-0.1803,-3.8856,-1.247,0.1373,-9.6531,-9.7664,4.3863,0.6593,-0.7457,24.23,13.13,-33.85
-0.1803,-3.8856,-1.247,0.1373,-9.6531,-9.7664,4.0081,0.11599999999999999,-0.8884,24.23,13.13,-33.85
-0.1803,-3.8856,-1.247,0.1373,-9.6531,-9.7664,4.0081,0.11599999999999999,-0.8884,24.23,13.13,-33.85
-0.9489,-2.8357,-4.2397,-0.5673,-9.4052,-12.2336,4.0081,0.11599999999999999,-0.8884,22.7,9.9,-34.66
-0.9489,-2.8357,-4.2397,-0.5673,-9.4052,-12.2336,3.1698,-0.0011,-0.6359,22.7,9.9,-34.66
-0.9489,-2.8357,-4.2397,-0.5673,-9.4052,-12.2336,3.1698,-0.0011,-0.6359,22.7,9.9,-34.66
-1.2481,-2.2946,-6.3419,-0.6703,-9.385,-13.6557,3.1698,-0.0011,-0.6359,22.7,9.9,-34.66
-1.2481,-2.2946,-6.3419,-0.6703,-9.385,-13.6557,1.6613,0.6093,-0.1949,22.89,4.73,-34.83
-0.9668,-1.9187,-6.3383,-0.6703,-9.385,-13.6557,1.6613,0.6093,-0.1949,22.89,4.73,-34.83
-0.9668,-1.9187,-6.3383,-0.2616,-9.193999999999999,-13.2193,1.6613,0.6093,-0.1949,22.89,4.73,-34.83
-0.9668,-1.9187,-6.3383,-0.2616,-9.193999999999999,-13.2193,1.6613,0.6093,-0.1949,22.89,4.73,-34.83
-0.4928,-1.9259,-5.3399,-0.2616,-9.193999999999999,-13.2193,0.2584,0.9704,0.1555,23.71,4.74,-32.7
-0.4928,-1.9259,-5.3399,0.89,-9.3216,-11.651,0.2584,0.9704,0.1555,23.71,4.74,-32.7
-0.4928,-1.9259,-5.3399,0.89,-9.3216,-11.651,0.2584,0.9704,0.1555,23.71,4.74,-32.7
0.2458,-1.6219,-4.5737,0.89,-9.3216,-11.651,-0.4894,0.3611,0.1492,23.71,4.74,-32.7
0.2458,-1.6219,-4.5737,0.89,-9.3216,-11.651,-0.4894,0.3611,0.1492,26.21,4.08,-32.03
0.2458,-1.6219,-4.5737,0.9193,-8.5274,-10.7384,-0.4894,0.3611,0.1492,26.21,4.08,-32.03
-0.7849,-0.9132,-3.4197,0.9193,-8.5274,-10.7384,-0.4894,0.3611,0.1492,26.21,4.08,-32.03
-0.7849,-0.9132,-3.4197,0.9193,-8.5274,-10.7384,-1.0274,-0.0587,0.0757,26.21,4.08,-32.03
-0.7849,-0.9132,-3.4197,-0.1354,-7.4821,-9.8571,-1.0274,-0.0587,0.0757,25.3,8.38,-20.77
-1.0901,-0.4188,-2.7015,-0.1354,-7.4821,-9.8571,-1.0274,-0.0587,0.0757,25.3,8.38,-20.77
-1.0901,-0.4188,-2.7015,-0.1354,-7.4821,-9.8571,-1.2862,-0.4006,0.1822,25.3,8.38,-20.77
-0.6556,-0.4774,-2.8607,0.0792,-6.8958,-9.9459,-1.2862,-0.4006,0.1822,25.3,8.38,-20.77
-0.6556,-0.4774,-2.8607,0.0792,-6.8958,-9.9459,-1.2862,-0.4006,0.1822,26.08,9.67,-20.73
-0.6556,-0.4774,-2.8607,0.0792,-6.8958,-9.9459,-1.9744,-0.5764,0.1545,26.08,9.67,-20.73
-1.1595,-0.9036,-2.1748,0.0792,-6.8958,-9.9459,-1.9744,-0.5764,0.1545,26.08,9.67,-20.73
-1.1595,-0.9036,-2.1748,-0.5424,-6.8617,-9.6135,-1.9744,-0.5764,0.1545,26.08,9.67,-20.73
