ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2397,-5.7447,-2.4441,-1.227,-11.1091,-11.44,3.516,0.4175,-0.2791,13.56,24.93,-31.95
-1.2397,-5.7447,-2.4441,-1.227,-11.1091,-11.44,3.516,0.4175,-0.2791,14.55,20.38,-35.66
0.0196,-5.4143,-4.4445,0.1321,-11.4586,-12.9513,3.516,0.4175,-0.2791,14.55,20.38,-35.66
0.0196,-5.4143,-4.4445,0.1321,-11.4586,-12.9513,2.0949,0.8159,-0.375,14.55,20.38,-35.66
0.0196,-5.4143,-4.4445,0.1321,-11.4586,-12.9513,2.0949,0.8159,-0.375,14.55,20.38,-35.66
-0.3922,-4.5344,-4.7294,-0.0723,-10.8214,-12.3356,2.0949,0.8159,-0.375,15.54,15.84,-36.52
-0.3922,-4.5344,-4.7294,-0.0723,-10.8214,-12.3356,2.0949,0.8159,-0.375,15.54,15.84,-36.52
-1.2146,-3.6569,-3.1959,-0.0723,-10.8214,-12.3356,0.8805,1.0513,-0.3686,15.54,15.84,-36.52
-1.2146,-3.6569,-3.1959,-0.5833,-10.0816,-10.661,0.8805,1.0513,-0.3686,15.54,15.84,-36.52
-1.2146,-3.6569,-3.1959,-0.5833,-10.0816,-10.661,0.8805,1.0513,-0.3686,17.26,13.9,-35.89
-2.1831,-2.9495,-2.8989999999999996,-0.5833,-10.0816,-10.661,0.5268,0.7818,-0.2205,17.26,13.9,-35.89
-2.1831,-2.9495,-2.8989999999999996,-0.5833,-10.0816,-10.661,0.5268,0.7818,-0.2205,17.26,13.9,-35.89
-2.1831,-2.9495,-2.8989999999999996,-1.4019,-9.3282,-10.2873,0.5268,0.7818,-0.2205,15.56,15.21,-34.41
-1.9843,-2.23,-3.9764,-1.4019,-9.3282,-10.2873,0.2903,0.3185,0.2067,15.56,15.21,-34.41
-1.9843,-2.23,-3.9764,-1.4019,-9.3282,-10.2873,0.2903,0.3185,0.2067,15.56,15.21,-34.41
-1.9843,-2.23,-3.9764,-0.6951,-8.2584,-11.8086,0.2903,0.3185,0.2067,15.56,15.21,-34.41
-1.4061,-1.3358,-5.292000000000001,-0.6951,-8.2584,-11.8086,-0.5714,0.1469,0.4783,15.56,15.21,-34.41
-1.4061,-1.3358,-5.292000000000001,-0.6951,-8.2584,-11.8086,-0.5714,0.1469,0.4783,18.08,13.89,-35.9
-1.0003,-1.1454,-5.5314,-0.10800000000000001,-7.5844,-12.7929,-0.5714,0.1469,0.4783,18.08,13.89,-35.9
-1.0003,-1.1454,-5.5314,-0.10800000000000001,-7.5844,-12.7929,-0.5714,0.1469,0.4783,18.08,13.89,-35.9
-1.0003,-1.1454,-5.5314,-0.10800000000000001,-7.5844,-12.7929,-1.9968,0.6423,0.6339,18.08,13.89,-35.9
-1.3104,-0.0333,-3.0283,-0.5905,-6.0982,-11.1338,-1.9968,0.6423,0.6339,19.66,15.84,-32.29
-1.3104,-0.0333,-3.0283,-0.5905,-6.0982,-11.1338,-1.9968,0.6423,0.6339,19.66,15.84,-32.29
0.0986,0.327,-0.925,-0.5905,-6.0982,-11.1338,-2.8138,-0.0619,0.7723,19.66,15.84,-32.29
0.0986,0.327,-0.925,0.8337,-4.9401,-8.7858,-2.8138,-0.0619,0.7723,19.66,15.84,-32.29
0.0986,0.327,-0.925,0.8337,-4.9401,-8.7858,-2.8138,-0.0619,0.7723,19.57,18.45,-29.36
1.4406,-0.1387,0.8767,0.8337,-4.9401,-8.7858,-2.8138,-0.0619,0.7723,19.57,18.45,-29.36
1.4406,-0.1387,0.8767,2.0775,-4.7265,-7.4214,-3.2815,-0.3495,0.441,19.57,18.45,-29.36
1.4406,-0.1387,0.8767,2.0775,-4.7265,-7.4214,-3.2815,-0.3495,0.441,19.57,18.45,-29.36
1.1185,-0.3446,4.8917,2.0775,-4.7265,-7.4214,-3.2815,-0.3495,0.441,25.24,28.79,-16.9
1.1185,-0.3446,4.8917,1.3854,-4.109,-2.5666,-3.469,-1.2294,-0.0522,25.24,28.79,-16.9
1.1185,-0.3446,4.8917,1.3854,-4.109,-2.5666,-3.469,-1.2294,-0.0522,25.24,28.79,-16.9
0.5619,-0.8102,7.5445,1.3854,-4.109,-2.5666,-3.469,-1.2294,-0.0522,25.24,28.79,-16.9
0.5619,-0.8102,7.5445,0.2294,-3.6461,-1.2478,-3.5212,-1.4648,-0.0415,21.18,26.32,-28.12
0.6505,-1.2208,9.5365,0.2294,-3.6461,-1.2478,-3.5212,-1.4648,-0.0415,21.18,26.32,-28.12
0.6505,-1.2208,9.5365,0.2294,-3.6461,-1.2478,-3.5212,-1.4648,-0.0415,21.18,26.32,-28.12
0.6505,-1.2208,9.5365,1.1672,-2.9717,3.6957,-4.8155,-1.0451,0.3366,21.18,26.32,-28.12
3.4349,-2.7819,18.3448,1.1672,-2.9717,3.6957,-4.8155,-1.0451,0.3366,19.37,30.87,-25.82
3.4349,-2.7819,18.3448,1.1672,-2.9717,3.6957,-4.8155,-1.0451,0.3366,19.37,30.87,-25.82
3.4349,-2.7819,18.3448,3.6636,-3.5191,13.2177,-4.9412,-0.0565,-0.1172,19.37,30.87,-25.82
3.8204,-3.8221,26.3198,3.6636,-3.5191,13.2177,-4.9412,-0.0565,-0.1172,19.37,30.87,-25.82
3.8204,-3.8221,26.3198,3.6636,-3.5191,13.2177,-4.9412,-0.0565,-0.1172,21.68,35.42,-20.0
3.8204,-3.8221,26.3198,1.8314,-2.3769,21.6551,-3.4562,-0.2792,-0.4272,21.68,35.42,-20.0
0.9904,-2.2707,34.186,1.8314,-2.3769,21.6551,-3.4562,-0.2792,-0.4272,21.68,35.42,-20.0
0.9904,-2.2707,34.186,1.8314,-2.3769,21.6551,-3.4562,-0.2792,-0.4272,21.68,35.42,-20.0
0.9904,-2.2707,34.186,0.5658,0.0162,22.989,-1.4098,-0.2302,0.0213,19.13,37.39,-17.07
1.7111,-1.4495,31.4865,0.5658,0.0162,22.989,-1.4098,-0.2302,0.0213,19.13,37.39,-17.07
1.7111,-1.4495,31.4865,0.5658,0.0162,22.989,-1.4098,-0.2302,0.0213,19.13,37.39,-17.07
3.3559,-0.8198,30.785,2.4109,1.0072,21.2727,-0.6812,0.2737,0.3974,19.13,37.39,-17.07
3.3559,-0.8198,30.785,2.4109,1.0072,21.2727,-0.6812,0.2737,0.3974,19.91,38.69,-15.62
3.3559,-0.8198,30.785,2.4109,1.0072,21.2727,-0.6812,0.2737,0.3974,19.91,38.69,-15.62
5.3671,0.6442,28.7559,4.3264,2.5648,19.8225,0.7569,0.3504,0.5987,19.91,38.69,-15.62
5.3671,0.6442,28.7559,4.3264,2.5648,19.8225,0.7569,0.3504,0.5987,19.91,38.69,-15.62
5.3671,0.6442,28.7559,4.3264,2.5648,19.8225,0.7569,0.3504,0.5987,20.71,39.33,-15.6
7.7708,1.0716,25.6495,6.3813,3.0398,16.6862,0.7569,0.3504,0.5987,20.71,39.33,-15.6
7.7708,1.0716,25.6495,6.3813,3.0398,16.6862,2.2707,-0.1066,0.1896,20.71,39.33,-15.6
9.3498,0.9675,19.8663,6.3813,3.0398,16.6862,2.2707,-0.1066,0.1896,20.71,39.33,-15.6
9.3498,0.9675,19.8663,8.7034,1.9894,9.4426,2.2707,-0.1066,0.1896,20.03,35.45,-17.14
9.3498,0.9675,19.8663,8.7034,1.9894,9.4426,3.1282,-0.3921,-0.7063,20.03,35.45,-17.14
8.8171,0.4348,14.5679,8.7034,1.9894,9.4426,3.1282,-0.3921,-0.7063,20.03,35.45,-17.14
8.8171,0.4348,14.5679,7.8486,0.4716,3.7088,3.1282,-0.3921,-0.7063,20.05,34.76,-22.85
8.8171,0.4348,14.5679,7.8486,0.4716,3.7088,2.5913,-0.1098,-1.3007,20.05,34.76,-22.85
8.2868,0.3031,12.3317,7.8486,0.4716,3.7088,2.5913,-0.1098,-1.3007,20.05,34.76,-22.85
8.2868,0.3031,12.3317,7.8486,0.4716,3.7088,2.5913,-0.1098,-1.3007,20.05,34.76,-22.85
6.6503,0.0026,13.6557,7.0333,-0.48100000000000004,2.2392,2.2132,0.0234,-1.5894,18.39,22.33,-33.56
6.6503,0.0026,13.6557,7.0333,-0.48100000000000004,2.2392,2.2132,0.0234,-1.5894,18.39,22.33,-33.56
6.6503,0.0026,13.6557,7.0333,-0.48100000000000004,2.2392,2.2132,0.0234,-1.5894,18.39,22.33,-33.56
6.053,-0.6594,12.9949,5.1015,-2.5707,3.0288,2.9748,-0.3218,-2.2232,18.39,22.33,-33.56
6.053,-0.6594,12.9949,5.1015,-2.5707,3.0288,2.9748,-0.3218,-2.2232,18.39,22.33,-33.56
6.053,-0.6594,12.9949,5.1015,-2.5707,3.0288,2.9748,-0.3218,-2.2232,16.81,20.38,-37.17
5.136,-1.3513,9.2216,3.9546,-4.3707,-1.3408,3.1474,-0.3474,-2.8560000000000003,16.81,20.38,-37.17
5.136,-1.3513,9.2216,3.9546,-4.3707,-1.3408,3.1474,-0.3474,-2.8560000000000003,16.81,20.38,-37.17
5.136,-1.3513,9.2216,3.9546,-4.3707,-1.3408,3.1474,-0.3474,-2.8560000000000003,16.81,20.38,-37.17
1.7231,-1.2256,4.9707,1.1769,-4.8977,-4.5751,2.4933,-0.6818,-3.3257,15.21,19.09,-37.91
1.7231,-1.2256,4.9707,1.1769,-4.8977,-4.5751,2.4933,-0.6818,-3.3257,15.21,19.09,-37.91
-1.7988,-1.5632,5.0462,1.1769,-4.8977,-4.5751,2.4933,-0.6818,-3.3257,15.21,19.09,-37.91
-1.7988,-1.5632,5.0462,-3.6569,-6.3265,-4.9391,2.0693,-0.7063,-2.8815,15.21,19.09,-37.91
-1.7988,-1.5632,5.0462,-3.6569,-6.3265,-4.9391,2.0693,-0.7063,-2.8815,9.49,17.81,-42.89
-3.9212,-2.0827,3.1093,-3.6569,-6.3265,-4.9391,2.0693,-0.7063,-2.8815,9.49,17.81,-42.89
-3.9212,-2.0827,3.1093,-3.6569,-6.3265,-4.9391,2.0693,-0.7063,-2.8815,9.49,17.81,-42.89
-3.9212,-2.0827,3.1093,-4.2780000000000005,-7.1225,-6.1682,1.3311,0.0479,-2.3244,7.14,14.58,-45.11
-4.1355,-2.1091,2.8208,-4.2780000000000005,-7.1225,-6.1682,1.3311,0.0479,-2.3244,7.14,14.58,-45.11
-4.1355,-2.1091,2.8208,-4.0541,-7.3048,-5.268,0.5939,0.3302,-1.8652,7.14,14.58,-45.11
-4.1355,-2.1091,2.8208,-4.0541,-7.3048,-5.268,0.5939,0.3302,-1.8652,7.14,14.58,-45.11
-5.5086,-2.6107,4.8031,-4.0541,-7.3048,-5.268,0.5939,0.3302,-1.8652,7.14,14.58,-45.11
-5.5086,-2.6107,4.8031,-5.1708,-7.6951,-3.802,0.5567,0.0234,-1.5904,5.49,14.59,-45.1
-5.5086,-2.6107,4.8031,-5.1708,-7.6951,-3.802,0.5567,0.0234,-1.5904,5.49,14.59,-45.1
-7.2899,-3.0439999999999996,5.5657,-5.1708,-7.6951,-3.802,0.5567,0.0234,-1.5904,5.49,14.59,-45.1
-7.2899,-3.0439999999999996,5.5657,-5.1708,-7.6951,-3.802,0.5567,0.0234,-1.5904,5.49,14.59,-45.1
-6.6794,-3.3732,3.9771,-6.6519,-8.3717,-3.6477,0.7878,-0.423,-0.6999,6.38,12.63,-47.3
-6.6794,-3.3732,3.9771,-6.6519,-8.3717,-3.6477,0.7878,-0.423,-0.6999,6.38,12.63,-47.3
-6.6794,-3.3732,3.9771,-5.4634,-8.8469,-4.8938,0.3095,0.0138,-0.4495,6.38,12.63,-47.3
-6.7009,-3.5432,3.8838,-5.4634,-8.8469,-4.8938,0.3095,0.0138,-0.4495,6.38,12.63,-47.3
-6.7009,-3.5432,3.8838,-5.4634,-8.8469,-4.8938,0.3095,0.0138,-0.4495,5.56,22.11,-30.62
-6.7009,-3.5432,3.8838,-7.0074,-8.9128,-3.6196,-0.0505,0.0926,-0.1012,5.56,22.11,-30.62
-8.0177,-3.6055,4.7924,-7.0074,-8.9128,-3.6196,-0.0505,0.0926,-0.1012,5.56,22.11,-30.62
-8.0177,-3.6055,4.7924,-7.0074,-8.9128,-3.6196,-0.0505,0.0926,-0.1012,5.56,22.11,-30.62
-7.5652,-2.5365,4.0059,-6.8967,-7.8995,-4.2184,-0.075,0.0745,0.6211,10.1,25.79,-30.77
-7.5652,-2.5365,4.0059,-6.8967,-7.8995,-4.2184,-0.075,0.0745,0.6211,10.1,25.79,-30.77
-7.5652,-2.5365,4.0059,-6.8967,-7.8995,-4.2184,-0.075,0.0745,0.6211,10.1,25.79,-30.77
-5.8306,-1.8074,3.1416,-5.082,-6.9303,-5.1456,-0.1965,0.3195,1.0376,10.1,25.79,-30.77
-5.8306,-1.8074,3.1416,-5.082,-6.9303,-5.1456,-0.1965,0.3195,1.0376,10.95,25.13,-32.22
-5.8306,-1.8074,3.1416,-5.082,-6.9303,-5.1456,-0.1965,0.3195,1.0376,10.95,25.13,-32.22
-4.7892,-1.5464,1.9792,-3.9857,-6.501,-6.329,-0.7206,0.4814,1.2144,10.95,25.13,-32.22
-4.7892,-1.5464,1.9792,-3.9857,-6.501,-6.329,-0.7206,0.4814,1.2144,10.95,25.13,-32.22
-4.7892,-1.5464,1.9792,-3.9857,-6.501,-6.329,-0.7206,0.4814,1.2144,10.93,25.78,-30.77
-4.7185,-0.7504,3.5797,-3.9893,-5.4336,-4.5324,-1.0647,-0.0683,1.5019999999999998,10.93,25.78,-30.77
-4.7185,-0.7504,3.5797,-3.9893,-5.4336,-4.5324,-1.0647,-0.0683,1.5019999999999998,10.93,25.78,-30.77
-4.5378,-0.0776,4.9791,-3.9893,-5.4336,-4.5324,-1.0647,-0.0683,1.5019999999999998,15.77,28.33,-31.44
-4.5378,-0.0776,4.9791,-3.9893,-5.4336,-4.5324,-1.0647,-0.0683,1.5019999999999998,15.77,28.33,-31.44
-4.5378,-0.0776,4.9791,-3.1169,-4.5574,-3.8913,-0.9091,-0.2003,1.91,15.77,28.33,-31.44
-1.0003,-0.5373,2.9081,-3.1169,-4.5574,-3.8913,-0.9091,-0.2003,1.91,15.77,28.33,-31.44
-1.0003,-0.5373,2.9081,-3.1169,-4.5574,-3.8913,-0.9091,-0.2003,1.91,14.1,29.0,-29.98
0.4398,0.0277,3.9005,0.5379,-4.8187,-6.5426,-1.7624,0.4772,2.0187,14.1,29.0,-29.98
0.4398,0.0277,3.9005,0.5379,-4.8187,-6.5426,-1.7624,0.4772,2.0187,14.1,29.0,-29.98
0.4398,0.0277,3.9005,0.5379,-4.8187,-6.5426,-1.7624,0.4772,2.0187,14.1,29.0,-29.98
-1.3726,1.7587,11.9546,-0.7863,-2.4305,0.1076,-2.7169,0.1437,1.8088,18.15,30.93,-27.81
-1.3726,1.7587,11.9546,-0.7863,-2.4305,0.1076,-2.7169,0.1437,1.8088,18.15,30.93,-27.81
-1.3726,1.7587,11.9546,-0.7863,-2.4305,0.1076,-2.7169,0.1437,1.8088,18.15,30.93,-27.81
1.3999,4.0093,13.9789,-0.51,-0.099,3.9125,-2.1864,-0.0054,2.2989,18.15,30.93,-27.81
1.3999,4.0093,13.9789,-0.51,-0.099,3.9125,-2.1864,-0.0054,2.2989,21.35,33.5,-26.33
1.3999,4.0093,13.9789,-0.51,-0.099,3.9125,-2.1864,-0.0054,2.2989,21.35,33.5,-26.33
6.1356,4.4606,18.7578,4.5612,2.2215,7.8458,-2.4293,0.8426,2.8081,21.35,33.5,-26.33
6.1356,4.4606,18.7578,4.5612,2.2215,7.8458,-2.4293,0.8426,2.8081,21.35,33.5,-26.33
6.1356,4.4606,18.7578,4.5612,2.2215,7.8458,-2.4293,0.8426,2.8081,20.13,31.95,-26.3
9.6287,4.6749,21.0466,9.1732,3.0803,11.3148,-1.5952,0.9629,2.2318,20.13,31.95,-26.3
9.6287,4.6749,21.0466,9.1732,3.0803,11.3148,-1.5952,0.9629,2.2318,20.13,31.95,-26.3
9.6287,4.6749,21.0466,9.1732,3.0803,11.3148,-1.5952,0.9629,2.2318,20.13,31.95,-26.3
9.6551,4.3648,21.2322,9.4014,2.988,11.3947,0.3021,-0.1929,0.7926,24.04,30.26,-23.52
9.6551,4.3648,21.2322,9.4014,2.988,11.3947,0.3021,-0.1929,0.7926,24.04,30.26,-23.52
6.5893,3.5891,16.2283,9.4014,2.988,11.3947,0.3021,-0.1929,0.7926,24.04,30.26,-23.52
6.5893,3.5891,16.2283,5.6168,1.761,4.9756,1.2896,-0.3687,0.34299999999999997,24.04,30.26,-23.52
6.5893,3.5891,16.2283,5.6168,1.761,4.9756,1.2896,-0.3687,0.34299999999999997,16.12,23.99,-28.85
5.039,2.9331,10.2188,5.6168,1.761,4.9756,1.2896,-0.3687,0.34299999999999997,16.12,23.99,-28.85
5.039,2.9331,10.2188,4.8211,0.8035,-0.8751,1.2896,-0.3687,0.34299999999999997,16.12,23.99,-28.85
5.039,2.9331,10.2188,4.8211,0.8035,-0.8751,0.5844,0.2045,0.6104,16.12,23.99,-28.85
6.2122,2.5141,6.1499,4.8211,0.8035,-0.8751,0.5844,0.2045,0.6104,16.12,23.99,-28.85
6.2122,2.5141,6.1499,6.4098,0.1413,-3.9687,0.5844,0.2045,0.6104,16.19,22.03,-31.05
6.2122,2.5141,6.1499,6.4098,0.1413,-3.9687,0.5844,0.2045,0.6104,16.19,22.03,-31.05
6.7988,1.8916,6.6575,6.4098,0.1413,-3.9687,-0.8346,1.0503,0.2195,16.19,22.03,-31.05
6.7988,1.8916,6.6575,5.9167,-0.139,-1.2681,-0.8346,1.0503,0.2195,17.82,22.69,-28.91
5.1671,1.5852,8.9355,5.9167,-0.139,-1.2681,-0.5576,0.5102,-0.4069,17.82,22.69,-28.91
5.1671,1.5852,8.9355,5.9167,-0.139,-1.2681,-0.5576,0.5102,-0.4069,17.82,22.69,-28.91
5.1671,1.5852,8.9355,4.2376,-0.225,-1.5745,-0.5576,0.5102,-0.4069,17.82,22.69,-28.91
3.9042,1.2548,6.7628,4.2376,-0.225,-1.5745,-0.5576,0.5102,-0.4069,16.97,23.33,-29.59
3.9042,1.2548,6.7628,4.2376,-0.225,-1.5745,-0.0441,0.474,-0.4804,16.97,23.33,-29.59
3.9042,1.2548,6.7628,4.0054,-0.4223,-4.8712,-0.0441,0.474,-0.4804,16.97,23.33,-29.59
4.1544,1.0884,4.1986,4.0054,-0.4223,-4.8712,-0.0441,0.474,-0.4804,16.97,23.33,-29.59
4.1544,1.0884,4.1986,4.0054,-0.4223,-4.8712,-0.3264,1.0215,-0.3057,16.97,23.33,-29.59
5.8591,1.0094,2.8555,6.1737,-0.5227,-6.9167,-0.3264,1.0215,-0.3057,17.75,24.64,-26.71
5.8591,1.0094,2.8555,6.1737,-0.5227,-6.9167,-0.3264,1.0215,-0.3057,17.75,24.64,-26.71
5.8591,1.0094,2.8555,6.1737,-0.5227,-6.9167,-0.3264,1.0215,-0.3057,17.75,24.64,-26.71
6.3403,0.6945,5.5011,6.9438,-0.6373,-3.9849,-0.5651,0.7094,-0.7531,19.39,24.64,-25.3
6.3403,0.6945,5.5011,6.9438,-0.6373,-3.9849,-0.5651,0.7094,-0.7531,19.39,24.64,-25.3
5.8387,-1.3034,5.5489,6.9438,-0.6373,-3.9849,-0.5651,0.7094,-0.7531,19.39,24.64,-25.3
5.8387,-1.3034,5.5489,6.2057,-2.8774,-4.4312,0.4193,-0.9727,-1.1696,19.39,24.64,-25.3
5.8387,-1.3034,5.5489,6.2057,-2.8774,-4.4312,0.4193,-0.9727,-1.1696,19.39,24.64,-25.3
4.8499,-2.8142,3.2481,6.2057,-2.8774,-4.4312,0.4193,-0.9727,-1.1696,15.14,25.81,-32.97
4.8499,-2.8142,3.2481,4.8686,-4.1866,-6.1632,-0.4788,-1.0398,-1.3465,15.14,25.81,-32.97
4.8499,-2.8142,3.2481,4.8686,-4.1866,-6.1632,-0.4788,-1.0398,-1.3465,15.14,25.81,-32.97
4.1747,-3.1542,6.284,4.8686,-4.1866,-6.1632,-0.4788,-1.0398,-1.3465,15.14,25.81,-32.97
4.1747,-3.1542,6.284,4.8686,-4.1866,-6.1632,-0.4788,-1.0398,-1.3465,10.97,27.13,-32.89
4.1747,-3.1542,6.284,3.5898,-4.1135,-0.8911,-1.5323,-1.2837,-1.5435,10.97,27.13,-32.89
2.8771,-3.6174,11.5739,3.5898,-4.1135,-0.8911,-1.5323,-1.2837,-1.5435,10.97,27.13,-32.89
2.8771,-3.6174,11.5739,3.5898,-4.1135,-0.8911,-1.5323,-1.2837,-1.5435,10.97,27.13,-32.89
2.8771,-3.6174,11.5739,1.2027,-4.2056,3.8555,-1.7795,-1.4691,-2.0261,15.54,31.61,-27.01
-0.5035,-3.8497,15.5543,1.2027,-4.2056,3.8555,-1.7795,-1.4691,-2.0261,15.54,31.61,-27.01
-0.5035,-3.8497,15.5543,1.2027,-4.2056,3.8555,-1.7795,-1.4691,-2.0261,15.54,31.61,-27.01
-0.5035,-3.8497,15.5543,-3.7205,-4.064,7.2924,-1.9297,-1.7588,-1.9654,11.33,34.24,-24.76
-4.3905,-4.1645,18.3555,-3.7205,-4.064,7.2924,-1.9297,-1.7588,-1.9654,11.33,34.24,-24.76
-4.3905,-4.1645,18.3555,-3.7205,-4.064,7.2924,-1.9297,-1.7588,-1.9654,11.33,34.24,-24.76
-4.9065,-3.1123,21.784000000000002,-6.4277,-2.6925,11.3442,-1.902,-0.652,-1.2282,11.33,34.24,-24.76
-4.9065,-3.1123,21.784000000000002,-6.4277,-2.6925,11.3442,-1.902,-0.652,-1.2282,4.64,36.89,-21.78
-4.9065,-3.1123,21.784000000000002,-6.4277,-2.6925,11.3442,-1.902,-0.652,-1.2282,4.64,36.89,-21.78
-5.9767,-2.3545,20.7018,-7.2603,-1.5282,11.9329,-0.9507,-0.1918,-0.8064,4.64,36.89,-21.78
-5.9767,-2.3545,20.7018,-7.2603,-1.5282,11.9329,-0.9507,-0.1918,-0.8064,4.64,36.89,-21.78
-5.9767,-2.3545,20.7018,-7.2603,-1.5282,11.9329,-0.9507,-0.1918,-0.8064,4.64,36.89,-21.78
-4.5066,-1.4124,17.6073,-6.6299,-0.6286,9.2706,-0.9507,-0.1918,-0.8064,4.55,39.47,-21.69
-4.5066,-1.4124,17.6073,-6.6299,-0.6286,9.2706,-0.4692,-0.0278,-0.4751,4.55,39.47,-21.69
-4.5066,-1.4124,17.6073,-6.6299,-0.6286,9.2706,-0.4692,-0.0278,-0.4751,4.55,39.47,-21.69
-3.8901,-0.9706,15.005999999999998,-5.3888,0.4753,5.559,-0.4692,-0.0278,-0.4751,4.55,39.47,-21.69
-3.8901,-0.9706,15.005999999999998,-5.3888,0.4753,5.559,-0.5065,0.3035,-0.3771,2.92,38.85,-19.57
-3.8901,-0.9706,14.6361,-5.3888,0.4753,5.559,-0.5065,0.3035,-0.3771,2.92,38.85,-19.57
-3.2964,-0.7504,14.6361,-4.7478,0.8099,4.9515,-0.5065,0.3035,-0.3771,2.92,38.85,-19.57
-3.2964,-0.7504,14.6361,-4.7478,0.8099,4.9515,-0.1198,0.4868,-0.1523,4.64,36.91,-18.22
-2.2285,-0.4822,12.728,-4.7478,0.8099,4.9515,-0.1198,0.4868,-0.1523,4.64,36.91,-18.22
-2.2285,-0.4822,12.728,-3.4289,1.1376,2.8371,-0.1198,0.4868,-0.1523,4.64,36.91,-18.22
-2.2285,-0.4822,12.728,-3.4289,1.1376,2.8371,0.1231,0.4399,-0.0234,4.64,36.91,-18.22
-1.4409,-0.4188,11.1801,-3.4289,1.1376,2.8371,0.1231,0.4399,-0.0234,3.0,39.48,-15.52
-1.4409,-0.4188,11.1801,-2.397,1.0499,1.2298,0.1231,0.4399,-0.0234,3.0,39.48,-15.52
-1.4409,-0.4188,11.1801,-2.397,1.0499,1.2298,0.1359,0.3951,0.0661,3.0,39.48,-15.52
-0.40299999999999997,-0.4188,10.6246,-2.397,1.0499,1.2298,0.1359,0.3951,0.0661,3.0,39.48,-15.52
-0.40299999999999997,-0.4188,10.6246,-1.4227,1.0887,0.8104,0.1359,0.3951,0.0661,3.85,38.83,-14.84
-0.40299999999999997,-0.4188,10.6246,-1.4227,1.0887,0.8104,0.1093,0.5485,0.0331,3.85,38.83,-14.84
-0.3359,-0.5995,10.4355,-1.4227,1.0887,0.8104,0.1093,0.5485,0.0331,3.85,38.83,-14.84
-0.3359,-0.5995,10.4355,-0.9982,0.8227,0.7038,0.1093,0.5485,0.0331,3.85,38.83,-14.84
-0.3359,-0.5995,10.4355,-0.9982,0.8227,0.7038,0.1093,0.5485,0.0331,3.85,38.83,-14.84
-0.1181,-0.6414,10.6522,-0.9982,0.8227,0.7038,0.2371,0.6391,0.0895,13.21,38.48,-20.45
-0.1181,-0.6414,10.6522,-0.5202,0.7512,0.4865,0.2371,0.6391,0.0895,13.21,38.48,-20.45
0.3081,-0.6881,10.141,-0.5202,0.7512,0.4865,0.2371,0.6391,0.0895,13.21,38.48,-20.45
0.3081,-0.6881,10.141,-0.5202,0.7512,0.4865,0.4278,0.3994,0.1673,13.21,38.48,-20.45
0.3081,-0.6881,10.141,0.0277,0.5996,-0.0827,0.4278,0.3994,0.1673,10.81,36.55,-21.21
